Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 64,Paraná,Sul,6903.53,7500
Loja 65,Paraíba,Nordeste,8996.22,7500
Loja 66,Maranhão,Nordeste,6363.33,7500
Loja 67,Rondônia,Norte,7446.13,7200
Loja 68,Pernambuco,Nordeste,8296.17,7800
Loja 69,Goiás,Centro-Oeste,6564.44,8000
Loja 70,São Paulo,Sudeste,7635.44,7000
Loja 71,Pará,Norte,6079.48,8000
Loja 72,Rio Grande do Sul,Sul,6220.13,8200
Loja 73,Bahia,Nordeste,6551.36,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8927.78,7000
Loja 75,Roraima,Norte,6367.03,7200
Loja 76,Maranhão,Nordeste,7671.13,8200
Loja 77,Maranhão,Nordeste,9243.54,7800
Loja 78,Mato Grosso,Centro-Oeste,9918.72,7500
Loja 79,Amapá,Norte,6837.89,8000
Loja 80,Alagoas,Nordeste,8209.76,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8136.14,7000
Loja 82,São Paulo,Sudeste,8472.99,7000
Loja 83,Bahia,Nordeste,8561.5,7000
Loja 84,Piauí,Nordeste,6122.29,8200
Loja 85,Bahia,Nordeste,8300.56,7200
Loja 86,Rio Grande do Sul,Sul,6283.24,7800
Loja 87,Maranhão,Nordeste,8515.54,8000
Loja 88,Amapá,Norte,8382.7,8500
Loja 89,Paraná,Sul,8022.78,7000
Loja 90,Amazonas,Norte,9881.92,7200
Loja 91,Rondônia,Norte,6522.81,7000
Loja 92,Maranhão,Nordeste,7400.58,7800
Loja 93,Rio Grande do Norte,Nordeste,6288.17,8500
Loja 94,Rio Grande do Norte,Nordeste,8622.36,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8440.24,7000
Loja 96,Tocantins,Norte,6531.1,7200
Loja 97,Tocantins,Norte,8166.56,7500
Loja 98,Minas Gerais,Sudeste,9414.09,7500
Loja 99,Goiás,Centro-Oeste,6795.2,7800
Loja 100,Maranhão,Nordeste,8355.16,7200
Loja 101,Ceará,Nordeste,8616.66,7200
Loja 102,Rondônia,Norte,9596.32,8000
Loja 103,Alagoas,Nordeste,8995.86,7000
Loja 104,Amazonas,Norte,6535.41,8500
Loja 105,Amazonas,Norte,9786.05,8200
Loja 106,Santa Catarina,Sul,9960.54,8000
Loja 107,Minas Gerais,Sudeste,8506.05,8000
Loja 108,Sergipe,Nordeste,8662.49,8000
Loja 109,Espírito Santo,Sudeste,9532.84,7000
Loja 110,Rondônia,Norte,6261.4,8500
Loja 111,Mato Grosso,Centro-Oeste,8755.86,7000
Loja 112,Bahia,Nordeste,6525.5,7500
Loja 113,Piauí,Nordeste,7687.58,7500
Loja 114,Alagoas,Nordeste,9762.66,8500
Loja 115,Amazonas,Norte,6864.84,7800
Loja 116,Amazonas,Norte,8372.45,8000
Loja 117,Tocantins,Norte,9881.64,8000
Loja 118,Piauí,Nordeste,7983.11,7800
Loja 119,Bahia,Nordeste,8223.29,7200
Loja 120,Rondônia,Norte,9817.13,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8044.58,8500
Loja 122,Bahia,Nordeste,6707.85,7200
Loja 123,São Paulo,Sudeste,8658.46,7000
Loja 124,Paraná,Sul,6008.09,8200
Loja 125,Rio de Janeiro,Sudeste,7201.47,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6637.5,7800
Loja 127,Minas Gerais,Sudeste,7609.27,8200
Loja 128,Paraíba,Nordeste,6409.55,7200
Loja 129,Santa Catarina,Sul,7061.01,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8314.79,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8064.41,7200
Loja 132,Rio Grande do Sul,Sul,7688.27,7800
Loja 133,Mato Grosso,Centro-Oeste,7872.7,7200
Loja 134,Pernambuco,Nordeste,8533.35,7800
Loja 135,Amazonas,Norte,6968.33,7500
Loja 136,Mato Grosso,Centro-Oeste,8197.64,7200
Loja 137,Piauí,Nordeste,7101.16,7500
Loja 138,Roraima,Norte,6307.33,8500
Loja 139,Acre,Norte,8202.75,7500
Loja 140,Maranhão,Nordeste,8494.78,7800
Loja 141,Mato Grosso,Centro-Oeste,6721.34,8500
Loja 142,Espírito Santo,Sudeste,6933.26,7800
Loja 143,Acre,Norte,9654.6,7000
Loja 144,Sergipe,Nordeste,9047.35,7200
Loja 145,Rio Grande do Sul,Sul,6887.02,7200
Loja 146,Rio Grande do Sul,Sul,9859.8,7000
Loja 147,Bahia,Nordeste,9594.89,8500
Loja 148,Amazonas,Norte,8530.11,7800
Loja 149,Rio de Janeiro,Sudeste,6783.89,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9045.63,7800
Loja 151,Minas Gerais,Sudeste,8024.21,8500
Loja 152,Minas Gerais,Sudeste,8312.08,8500
Loja 153,Pará,Norte,9500.71,8000
Loja 154,Rio Grande do Norte,Nordeste,6998.27,7000
Loja 155,Goiás,Centro-Oeste,9386.16,7000
Loja 156,Amapá,Norte,8823.72,7200
Loja 157,Piauí,Nordeste,7884.08,7000
Loja 158,Rio de Janeiro,Sudeste,8653.41,7000
Loja 159,Mato Grosso,Centro-Oeste,7999.37,8500
Loja 160,Rondônia,Norte,6861.65,8200
Loja 161,Tocantins,Norte,7498.78,7000
Loja 162,Maranhão,Nordeste,6922.21,8500
Loja 163,Paraná,Sul,8206.97,8200
Loja 164,Goiás,Centro-Oeste,7789.71,7800
Loja 165,Paraná,Sul,7754.78,8200
Loja 166,Santa Catarina,Sul,9230.05,7500
Loja 167,Espírito Santo,Sudeste,7853.26,8200
Loja 168,Piauí,Nordeste,7285.99,8500
Loja 169,Minas Gerais,Sudeste,7369.72,7200
Loja 170,Rio Grande do Sul,Sul,6893.09,7000
Loja 171,Bahia,Nordeste,6853.4,8500
Loja 172,Alagoas,Nordeste,7018.51,8200
Loja 173,Sergipe,Nordeste,8454.49,7500
Loja 174,Ceará,Nordeste,7775.05,7200
Loja 175,Minas Gerais,Sudeste,7446.66,8000
Loja 176,Amapá,Norte,9414.13,7500
Loja 177,Ceará,Nordeste,9912.03,8200
Loja 178,Paraná,Sul,8808.95,7200
Loja 179,Paraná,Sul,8491.45,7000
Loja 180,São Paulo,Sudeste,6529.61,8000
Loja 181,Mato Grosso,Centro-Oeste,8661.23,7200
Loja 182,Rio de Janeiro,Sudeste,6213.65,8000
Loja 183,Rondônia,Norte,8143.37,8000
Loja 184,Amapá,Norte,9946.55,7500
Loja 185,Bahia,Nordeste,7616.85,7000
Loja 186,Minas Gerais,Sudeste,8985.42,7200
Loja 187,Paraíba,Nordeste,8654.25,8000
Loja 188,Paraná,Sul,9070.71,8500
Loja 189,Sergipe,Nordeste,9330.49,8500
Loja 190,Bahia,Nordeste,6223.48,8500
Loja 191,Amapá,Norte,7624.73,7000
Loja 192,Rio Grande do Norte,Nordeste,9476.21,7200
Loja 193,Rondônia,Norte,8343.36,8200
Loja 194,Paraná,Sul,7497.59,7500
Loja 195,Amazonas,Norte,6470.36,7500
Loja 196,Bahia,Nordeste,7683.67,8000
Loja 197,Santa Catarina,Sul,7040.65,8500
Loja 198,Espírito Santo,Sudeste,9250.56,8000
Loja 199,Roraima,Norte,7008.77,8000
Loja 200,Alagoas,Nordeste,7530.11,8200
Loja 201,Piauí,Nordeste,7742.19,7000
Loja 202,Mato Grosso,Centro-Oeste,7596.68,8000
Loja 203,Tocantins,Norte,7761.64,7200
Loja 204,Ceará,Nordeste,8685.08,8000
Loja 205,Rondônia,Norte,9046.72,8200
Loja 206,Minas Gerais,Sudeste,8055.09,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6530.75,7000
Loja 208,São Paulo,Sudeste,6434.36,8200
Loja 209,Rio Grande do Norte,Nordeste,9162.98,7200
Loja 210,Maranhão,Nordeste,6432.08,8500
Loja 211,Mato Grosso,Centro-Oeste,7166.77,7800
Loja 212,Bahia,Nordeste,9563.3,7800
Loja 213,São Paulo,Sudeste,7377.49,8200
Loja 214,Rio de Janeiro,Sudeste,6366.51,8000
Loja 215,Minas Gerais,Sudeste,9887.77,8500
Loja 216,Rio Grande do Sul,Sul,9346.32,8000
Loja 217,Acre,Norte,6762.87,7000
Loja 218,Paraíba,Nordeste,9160.3,8200
Loja 219,São Paulo,Sudeste,9428.21,7800
Loja 220,Rondônia,Norte,9869.8,8500
Loja 221,São Paulo,Sudeste,6947.96,8200
Loja 222,Santa Catarina,Sul,7717.64,7800
Loja 223,São Paulo,Sudeste,8787.43,7800
Loja 224,Pará,Norte,6612.13,7800
Loja 225,Paraná,Sul,8178.94,8000
Loja 226,Bahia,Nordeste,9447.5,8200
Loja 227,Acre,Norte,7552.72,7500
Loja 228,Bahia,Nordeste,6694.13,7500
Loja 229,Rio Grande do Sul,Sul,7147.68,7200
Loja 230,Pernambuco,Nordeste,6389.42,7800
Loja 231,Acre,Norte,7898.46,8000
Loja 232,Acre,Norte,9057.32,7000
Loja 233,Minas Gerais,Sudeste,7718.66,8500
Loja 234,São Paulo,Sudeste,9953.85,8000
Loja 235,Goiás,Centro-Oeste,6156.3,8500
Loja 236,Bahia,Nordeste,9498.88,8000
Loja 237,Goiás,Centro-Oeste,6393.58,7200
Loja 238,Goiás,Centro-Oeste,9017.72,7000
Loja 239,Rio Grande do Sul,Sul,9725.27,8200
Loja 240,Ceará,Nordeste,6602.53,8200
Loja 241,Alagoas,Nordeste,8562.61,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7346.03,8200
Loja 243,Santa Catarina,Sul,6308.93,7200
Loja 244,São Paulo,Sudeste,8496.49,7500
Loja 245,Rio de Janeiro,Sudeste,9078.78,7000
Loja 246,Piauí,Nordeste,7196.97,8000
Loja 247,Santa Catarina,Sul,8776.95,7800
Loja 248,Acre,Norte,8015.23,7000
Loja 249,Piauí,Nordeste,8386.26,8500
Loja 250,São Paulo,Sudeste,9528.76,7200
Loja 251,Sergipe,Nordeste,7223.55,8500
Loja 252,Acre,Norte,6977.53,7800
Loja 253,Espírito Santo,Sudeste,7035.93,7200
Loja 254,Paraná,Sul,9802.27,7500
Loja 255,Rio Grande do Sul,Sul,6815.0,7500
Loja 256,Paraíba,Nordeste,7406.66,7200
Loja 257,Goiás,Centro-Oeste,6910.8,8500
Loja 258,Rio Grande do Sul,Sul,6485.85,8500
Loja 259,Amazonas,Norte,8337.25,7800
Loja 260,Rio Grande do Sul,Sul,8366.21,8200
Loja 261,Goiás,Centro-Oeste,9315.55,8000
Loja 262,Mato Grosso,Centro-Oeste,8514.54,8500
Loja 263,Piauí,Nordeste,9605.06,7800
Loja 264,São Paulo,Sudeste,9511.16,7000
Loja 265,Espírito Santo,Sudeste,7071.17,8200
Loja 266,Maranhão,Nordeste,9478.67,7800
Loja 267,Sergipe,Nordeste,8823.94,7200
Loja 268,Rondônia,Norte,6239.7,7800
Loja 269,Amazonas,Norte,6339.37,7000
Loja 270,Mato Grosso,Centro-Oeste,9080.1,7800
Loja 271,Rondônia,Norte,9258.92,8500
Loja 272,Amazonas,Norte,7611.2,7000
Loja 273,Amazonas,Norte,8593.88,7500
Loja 274,Acre,Norte,9571.15,7200
Loja 275,Acre,Norte,8154.91,7200
Loja 276,Maranhão,Nordeste,9236.18,7500
Loja 277,Bahia,Nordeste,8162.25,7000
Loja 278,Amapá,Norte,6889.64,7500
Loja 279,Ceará,Nordeste,9099.11,8000
Loja 280,Acre,Norte,7593.77,8200
Loja 281,Mato Grosso,Centro-Oeste,6805.67,7500
Loja 282,Piauí,Nordeste,9245.78,7800
Loja 283,Roraima,Norte,7670.18,7500
Loja 284,Pernambuco,Nordeste,6771.44,7200
Loja 285,Mato Grosso,Centro-Oeste,8169.21,7200
Loja 286,Tocantins,Norte,6869.48,8200
Loja 287,Maranhão,Nordeste,9783.95,8000
Loja 288,Paraíba,Nordeste,8316.88,7800
Loja 289,Alagoas,Nordeste,7080.01,7000
Loja 290,Acre,Norte,8266.76,8000
Loja 291,Sergipe,Nordeste,7265.02,8200
Loja 292,Maranhão,Nordeste,9380.71,7800
Loja 293,Rio Grande do Norte,Nordeste,6398.33,7500
Loja 294,Espírito Santo,Sudeste,7632.52,7800
Loja 295,Acre,Norte,7649.04,8200
Loja 296,Rio Grande do Sul,Sul,7658.11,7200
Loja 297,Amazonas,Norte,6501.2,7800
Loja 298,Tocantins,Norte,7206.27,7000
Loja 299,Goiás,Centro-Oeste,8753.68,8200
Loja 300,Maranhão,Nordeste,6792.23,7500
Loja 301,Piauí,Nordeste,7411.58,7200
Loja 302,Rio Grande do Sul,Sul,7270.0,8200
Loja 303,Roraima,Norte,7002.75,7000
Loja 304,Espírito Santo,Sudeste,6088.14,8500
Loja 305,Pará,Norte,6261.9,7200
Loja 306,Paraíba,Nordeste,9795.6,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8482.16,8000
Loja 308,Rio de Janeiro,Sudeste,8039.45,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6953.01,7800
Loja 310,Sergipe,Nordeste,8957.26,7000
Loja 311,Pará,Norte,8976.74,8200
Loja 312,Santa Catarina,Sul,6959.89,7800
Loja 313,Minas Gerais,Sudeste,9239.38,7000
Loja 314,Alagoas,Nordeste,9966.98,7500
Loja 315,Sergipe,Nordeste,6475.61,7200
Loja 316,Santa Catarina,Sul,7976.82,7200
Loja 317,Alagoas,Nordeste,6791.24,8500
Loja 318,Acre,Norte,7122.45,7000
Loja 319,Paraíba,Nordeste,9996.65,7200
Loja 320,Ceará,Nordeste,8779.55,8200
Loja 321,Piauí,Nordeste,9354.86,7200
Loja 322,Espírito Santo,Sudeste,6860.96,7000
Loja 323,Maranhão,Nordeste,6525.49,7500
Loja 324,São Paulo,Sudeste,7532.44,7500
Loja 325,Rio Grande do Sul,Sul,8233.13,8000
Loja 326,Minas Gerais,Sudeste,8349.7,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8690.95,7800
Loja 328,Goiás,Centro-Oeste,6213.43,8000
Loja 329,Pará,Norte,7381.61,8500
Loja 330,Ceará,Nordeste,8211.66,7000
Loja 331,Rio de Janeiro,Sudeste,9089.76,7200
Loja 332,Roraima,Norte,8516.21,7500
Loja 333,Pernambuco,Nordeste,7927.94,7800
Loja 334,Acre,Norte,8264.19,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9498.02,7000
Loja 336,Sergipe,Nordeste,7037.95,8500
Loja 337,Maranhão,Nordeste,8342.89,7800
Loja 338,Paraíba,Nordeste,6576.58,7800
Loja 339,Rio de Janeiro,Sudeste,8886.1,7800
Loja 340,Santa Catarina,Sul,7212.6,7200
Loja 341,Rio Grande do Norte,Nordeste,7893.51,8000
Loja 342,Ceará,Nordeste,7591.23,8500
Loja 343,São Paulo,Sudeste,9872.38,8000
Loja 344,Bahia,Nordeste,7090.17,7200
Loja 345,Rio Grande do Norte,Nordeste,9470.61,7500
Loja 346,Rio Grande do Sul,Sul,7942.43,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9094.81,8200
Loja 348,Maranhão,Nordeste,8785.12,8200
Loja 349,Ceará,Nordeste,8205.63,7200
Loja 350,Paraná,Sul,6275.64,8500
Loja 351,Espírito Santo,Sudeste,9390.63,7000
Loja 352,Piauí,Nordeste,6821.24,7500
Loja 353,Espírito Santo,Sudeste,6854.55,7200
Loja 354,Amapá,Norte,7558.59,7200
Loja 355,Tocantins,Norte,6100.54,8000
Loja 356,Alagoas,Nordeste,8817.41,8200
Loja 357,Rondônia,Norte,9656.46,8000
Loja 358,Rondônia,Norte,8872.74,8500
Loja 359,Bahia,Nordeste,7590.17,7800
Loja 360,Espírito Santo,Sudeste,9663.87,7000
Loja 361,Rio Grande do Sul,Sul,7607.81,7200
Loja 362,Ceará,Nordeste,9967.41,8000
Loja 363,São Paulo,Sudeste,8320.52,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7779.17,7200
Loja 365,Ceará,Nordeste,6267.27,7200
Loja 366,Rondônia,Norte,8390.64,8500
Loja 367,Tocantins,Norte,8441.63,8500
Loja 368,Pernambuco,Nordeste,6459.64,7800
Loja 369,Paraíba,Nordeste,8732.05,7800
Loja 370,São Paulo,Sudeste,8990.06,7200
Loja 371,Piauí,Nordeste,7658.03,7000
Loja 372,Sergipe,Nordeste,7328.51,8200
Loja 373,Mato Grosso,Centro-Oeste,6688.44,8200
Loja 374,Pernambuco,Nordeste,9937.45,7200
Loja 375,Mato Grosso,Centro-Oeste,7656.46,8500
Loja 376,Roraima,Norte,6537.97,7500
Loja 377,Ceará,Nordeste,8492.7,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7761.08,7000
Loja 379,Amazonas,Norte,6819.24,7000
Loja 380,Acre,Norte,6131.29,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7018.17,7500
Loja 382,Piauí,Nordeste,6793.3,8200
Loja 383,Amapá,Norte,6767.71,7200
Loja 384,Rio Grande do Norte,Nordeste,6442.59,8200
Loja 385,Sergipe,Nordeste,8663.71,8200
Loja 386,Paraíba,Nordeste,6156.98,7200
Loja 387,Amazonas,Norte,8500.44,7500
Loja 388,São Paulo,Sudeste,7594.15,7200
Loja 389,Roraima,Norte,6274.04,7800
Loja 390,São Paulo,Sudeste,6699.31,7200
Loja 391,Ceará,Nordeste,9645.27,7500
Loja 392,Paraíba,Nordeste,8214.42,7200
Loja 393,Ceará,Nordeste,8566.86,7800
Loja 394,Rio de Janeiro,Sudeste,8732.2,8200
Loja 395,Rio Grande do Norte,Nordeste,6294.56,7000
Loja 396,Mato Grosso,Centro-Oeste,9338.01,8500
Loja 397,Pará,Norte,8478.77,7200
Loja 398,Piauí,Nordeste,6045.77,7000
Loja 399,Santa Catarina,Sul,6767.47,8000
Loja 400,Rio Grande do Norte,Nordeste,7277.17,7000
Loja 401,Espírito Santo,Sudeste,7853.63,8200
Loja 402,Espírito Santo,Sudeste,8645.94,8000
Loja 403,Bahia,Nordeste,8839.46,7500
Loja 404,Mato Grosso,Centro-Oeste,8267.2,8200
Loja 405,Rio de Janeiro,Sudeste,7543.9,7500
Loja 406,Maranhão,Nordeste,6266.75,7800
Loja 407,Rio de Janeiro,Sudeste,7634.06,7800
Loja 408,Acre,Norte,9771.22,7500
Loja 409,São Paulo,Sudeste,8378.82,7200
Loja 410,Tocantins,Norte,9579.0,8500
Loja 411,Goiás,Centro-Oeste,7281.08,7500
Loja 412,Tocantins,Norte,9028.04,7800
Loja 413,Pará,Norte,6164.06,8200
Loja 414,Paraíba,Nordeste,9012.98,7800
Loja 415,Rio Grande do Sul,Sul,7212.22,8000
Loja 416,Tocantins,Norte,6514.18,8200
Loja 417,Paraná,Sul,7329.99,7500
Loja 418,Sergipe,Nordeste,8858.37,7200
Loja 419,Amapá,Norte,6706.05,7500
Loja 420,Bahia,Nordeste,6273.46,8500
Loja 421,Santa Catarina,Sul,6627.3,7200
Loja 422,Amazonas,Norte,6603.75,8500
Loja 423,Ceará,Nordeste,9847.09,7500
Loja 424,Sergipe,Nordeste,9060.36,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6199.38,7800
Loja 426,Goiás,Centro-Oeste,6840.25,7800
Loja 427,Amazonas,Norte,8719.54,7200
Loja 428,Roraima,Norte,9347.28,8200
Loja 429,Rio de Janeiro,Sudeste,9035.74,7500
Loja 430,Roraima,Norte,6693.41,7200
Loja 431,Rio de Janeiro,Sudeste,8603.36,8000
Loja 432,Rio de Janeiro,Sudeste,9691.68,7500
Loja 433,Espírito Santo,Sudeste,6275.48,7500
Loja 434,Espírito Santo,Sudeste,8901.72,8200
Loja 435,Ceará,Nordeste,6108.3,8200
Loja 436,Alagoas,Nordeste,6853.43,8200
Loja 437,Bahia,Nordeste,6941.62,8500
Loja 438,Tocantins,Norte,7117.74,7200
Loja 439,Espírito Santo,Sudeste,6701.74,7200
Loja 440,Alagoas,Nordeste,8963.39,8500
Loja 441,Pará,Norte,6305.39,8500
Loja 442,Sergipe,Nordeste,9479.48,7500
Loja 443,Sergipe,Nordeste,8942.69,7000
Loja 444,Paraná,Sul,7506.71,7800
Loja 445,Roraima,Norte,6413.64,8500
Loja 446,Amazonas,Norte,9069.85,7500
Loja 447,Sergipe,Nordeste,9485.47,7000
Loja 448,Pará,Norte,6102.32,7200
Loja 449,Bahia,Nordeste,7273.86,7000
Loja 450,Mato Grosso,Centro-Oeste,6003.16,8200
Loja 451,Roraima,Norte,6150.79,7800
Loja 452,Paraíba,Nordeste,7892.27,7800
Loja 453,Maranhão,Nordeste,6060.05,7000
Loja 454,Paraíba,Nordeste,6718.13,7800
Loja 455,Bahia,Nordeste,7923.71,8500
Loja 456,Pará,Norte,7660.59,7000
Loja 457,Pernambuco,Nordeste,9693.16,7500
Loja 458,Minas Gerais,Sudeste,8857.52,8200
Loja 459,Acre,Norte,7547.34,8000
Loja 460,Rio de Janeiro,Sudeste,8790.08,7200
Loja 461,Minas Gerais,Sudeste,6810.82,8500
Loja 462,Rio de Janeiro,Sudeste,9585.71,8200
Loja 463,Rio Grande do Sul,Sul,8650.55,8500
Loja 464,Ceará,Nordeste,9763.52,7500
Loja 465,Tocantins,Norte,9282.83,7200
Loja 466,Amapá,Norte,9403.15,7200
Loja 467,Pará,Norte,7235.01,7000
Loja 468,Santa Catarina,Sul,8181.76,7800
Loja 469,Rondônia,Norte,7637.68,7500
Loja 470,Goiás,Centro-Oeste,8255.94,7200
Loja 471,Rondônia,Norte,6402.75,7000
Loja 472,Rio Grande do Norte,Nordeste,8127.42,8200
Loja 473,São Paulo,Sudeste,6394.2,7500
Loja 474,Rondônia,Norte,8602.49,8000
Loja 475,Rondônia,Norte,8348.24,7500
Loja 476,Paraíba,Nordeste,7464.72,8000
Loja 477,Amazonas,Norte,7656.99,7500
Loja 478,Amazonas,Norte,8092.32,7500
Loja 479,Goiás,Centro-Oeste,7395.81,8500
Loja 480,Pará,Norte,9445.22,7000
Loja 481,Alagoas,Nordeste,8507.57,8000
Loja 482,Rio de Janeiro,Sudeste,8018.3,7000
Loja 483,Sergipe,Nordeste,8608.94,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7356.72,7000
Loja 485,Piauí,Nordeste,9920.09,7500
Loja 486,Paraná,Sul,8294.17,7500
Loja 487,Bahia,Nordeste,7987.84,8500
Loja 488,Amapá,Norte,9434.02,7800
Loja 489,Pernambuco,Nordeste,6292.21,8000
Loja 490,Roraima,Norte,6578.39,7000
Loja 491,Paraíba,Nordeste,6142.79,8500
Loja 492,São Paulo,Sudeste,7389.34,7800
Loja 493,Paraná,Sul,8467.41,7000
Loja 494,Ceará,Nordeste,6894.59,8200
Loja 495,Roraima,Norte,7913.23,8000
Loja 496,Espírito Santo,Sudeste,9654.22,8500
Loja 497,Alagoas,Nordeste,9454.76,8200
Loja 498,Rio de Janeiro,Sudeste,6318.88,7500
Loja 499,Rio de Janeiro,Sudeste,8074.02,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6018.89,7000
Loja 501,Espírito Santo,Sudeste,9391.92,8500
Loja 502,Paraná,Sul,7139.24,7000
Loja 503,Rio Grande do Norte,Nordeste,6638.27,7800
Loja 504,Acre,Norte,8116.72,7800
Loja 505,Mato Grosso,Centro-Oeste,9370.42,7800
Loja 506,Pará,Norte,8434.74,7000
Loja 507,Alagoas,Nordeste,6428.96,7500
Loja 508,Mato Grosso,Centro-Oeste,6153.29,7000
Loja 509,Rio de Janeiro,Sudeste,7773.11,7200
Loja 510,Maranhão,Nordeste,7243.06,8000
Loja 511,Minas Gerais,Sudeste,9361.28,7800
Loja 512,Paraíba,Nordeste,8222.46,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8203.64,7000
Loja 514,Mato Grosso,Centro-Oeste,8317.62,8000
Loja 515,Goiás,Centro-Oeste,8881.55,7800
Loja 516,Tocantins,Norte,9587.23,8000
Loja 517,São Paulo,Sudeste,6632.91,7000
Loja 518,Ceará,Nordeste,9797.72,7200
Loja 519,Piauí,Nordeste,7423.52,7000
Loja 520,Rio de Janeiro,Sudeste,6195.67,8000
Loja 521,Tocantins,Norte,6331.55,7000
Loja 522,Santa Catarina,Sul,8918.37,7000
Loja 523,Amazonas,Norte,8820.67,8200
Loja 524,Rio Grande do Norte,Nordeste,8149.06,8500
Loja 525,Sergipe,Nordeste,6102.45,7500
Loja 526,Ceará,Nordeste,6212.51,7500
Loja 527,Mato Grosso,Centro-Oeste,8564.55,7200
Loja 528,Maranhão,Nordeste,9093.22,7800
