Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 97,Tocantins,Norte,6963.97,7500
Loja 98,Minas Gerais,Sudeste,6313.44,7500
Loja 99,Goiás,Centro-Oeste,7888.59,7800
Loja 100,Maranhão,Nordeste,8265.86,7200
Loja 101,Ceará,Nordeste,6391.58,7200
Loja 102,Rondônia,Norte,7658.33,8000
Loja 103,Alagoas,Nordeste,7056.05,7000
Loja 104,Amazonas,Norte,6469.38,8500
Loja 105,Amazonas,Norte,9016.06,8200
Loja 106,Santa Catarina,Sul,8450.28,8000
Loja 107,Minas Gerais,Sudeste,6253.92,8000
Loja 108,Sergipe,Nordeste,6648.25,8000
Loja 109,Espírito Santo,Sudeste,8128.71,7000
Loja 110,Rondônia,Norte,9097.16,8500
Loja 111,Mato Grosso,Centro-Oeste,9802.4,7000
Loja 112,Bahia,Nordeste,8998.88,7500
Loja 113,Piauí,Nordeste,9762.89,7500
Loja 114,Alagoas,Nordeste,8996.53,8500
Loja 115,Amazonas,Norte,6860.5,7800
Loja 116,Amazonas,Norte,9292.16,8000
Loja 117,Tocantins,Norte,7946.47,8000
Loja 118,Piauí,Nordeste,8020.89,7800
Loja 119,Bahia,Nordeste,6709.45,7200
Loja 120,Rondônia,Norte,6695.03,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7413.39,8500
Loja 122,Bahia,Nordeste,7529.13,7200
Loja 123,São Paulo,Sudeste,8300.76,7000
Loja 124,Paraná,Sul,6216.4,8200
Loja 125,Rio de Janeiro,Sudeste,6229.64,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7877.09,7800
Loja 127,Minas Gerais,Sudeste,9087.51,8200
Loja 128,Paraíba,Nordeste,7376.89,7200
Loja 129,Santa Catarina,Sul,7091.81,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7958.49,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8599.66,7200
Loja 132,Rio Grande do Sul,Sul,6036.59,7800
Loja 133,Mato Grosso,Centro-Oeste,6321.67,7200
Loja 134,Pernambuco,Nordeste,9013.3,7800
Loja 135,Amazonas,Norte,7913.56,7500
Loja 136,Mato Grosso,Centro-Oeste,7414.34,7200
Loja 137,Piauí,Nordeste,9674.7,7500
Loja 138,Roraima,Norte,7067.89,8500
Loja 139,Acre,Norte,7163.06,7500
Loja 140,Maranhão,Nordeste,8933.6,7800
Loja 141,Mato Grosso,Centro-Oeste,7103.96,8500
Loja 142,Espírito Santo,Sudeste,8014.54,7800
Loja 143,Acre,Norte,7177.04,7000
Loja 144,Sergipe,Nordeste,6067.63,7200
Loja 145,Rio Grande do Sul,Sul,6007.02,7200
Loja 146,Rio Grande do Sul,Sul,8930.57,7000
Loja 147,Bahia,Nordeste,9764.67,8500
Loja 148,Amazonas,Norte,7951.53,7800
Loja 149,Rio de Janeiro,Sudeste,9380.89,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8513.61,7800
Loja 151,Minas Gerais,Sudeste,9874.08,8500
Loja 152,Minas Gerais,Sudeste,9561.21,8500
Loja 153,Pará,Norte,8110.75,8000
Loja 154,Rio Grande do Norte,Nordeste,6604.25,7000
Loja 155,Goiás,Centro-Oeste,7570.02,7000
Loja 156,Amapá,Norte,9324.93,7200
Loja 157,Piauí,Nordeste,8352.48,7000
Loja 158,Rio de Janeiro,Sudeste,8576.34,7000
Loja 159,Mato Grosso,Centro-Oeste,9509.05,8500
Loja 160,Rondônia,Norte,6731.02,8200
Loja 161,Tocantins,Norte,6094.23,7000
Loja 162,Maranhão,Nordeste,8916.43,8500
Loja 163,Paraná,Sul,8570.51,8200
Loja 164,Goiás,Centro-Oeste,6221.58,7800
Loja 165,Paraná,Sul,7307.85,8200
Loja 166,Santa Catarina,Sul,6421.71,7500
Loja 167,Espírito Santo,Sudeste,6295.25,8200
Loja 168,Piauí,Nordeste,7312.1,8500
Loja 169,Minas Gerais,Sudeste,7678.3,7200
Loja 170,Rio Grande do Sul,Sul,6738.3,7000
Loja 171,Bahia,Nordeste,7318.29,8500
Loja 172,Alagoas,Nordeste,6053.54,8200
Loja 173,Sergipe,Nordeste,8596.28,7500
Loja 174,Ceará,Nordeste,6227.09,7200
Loja 175,Minas Gerais,Sudeste,6658.69,8000
Loja 176,Amapá,Norte,7985.88,7500
Loja 177,Ceará,Nordeste,8802.65,8200
Loja 178,Paraná,Sul,8131.71,7200
Loja 179,Paraná,Sul,8050.18,7000
Loja 180,São Paulo,Sudeste,8825.94,8000
Loja 181,Mato Grosso,Centro-Oeste,8405.24,7200
Loja 182,Rio de Janeiro,Sudeste,6787.84,8000
Loja 183,Rondônia,Norte,8087.53,8000
Loja 184,Amapá,Norte,6073.51,7500
Loja 185,Bahia,Nordeste,6831.89,7000
Loja 186,Minas Gerais,Sudeste,6913.92,7200
Loja 187,Paraíba,Nordeste,7392.77,8000
Loja 188,Paraná,Sul,8939.37,8500
Loja 189,Sergipe,Nordeste,6876.08,8500
Loja 190,Bahia,Nordeste,8772.29,8500
Loja 191,Amapá,Norte,8654.71,7000
Loja 192,Rio Grande do Norte,Nordeste,8939.35,7200
Loja 193,Rondônia,Norte,9344.11,8200
Loja 194,Paraná,Sul,8436.16,7500
Loja 195,Amazonas,Norte,8704.72,7500
Loja 196,Bahia,Nordeste,6223.62,8000
Loja 197,Santa Catarina,Sul,7631.53,8500
Loja 198,Espírito Santo,Sudeste,9056.17,8000
Loja 199,Roraima,Norte,9852.07,8000
Loja 200,Alagoas,Nordeste,9467.37,8200
Loja 201,Piauí,Nordeste,9732.62,7000
Loja 202,Mato Grosso,Centro-Oeste,8206.99,8000
Loja 203,Tocantins,Norte,8510.51,7200
Loja 204,Ceará,Nordeste,6053.77,8000
Loja 205,Rondônia,Norte,6963.9,8200
Loja 206,Minas Gerais,Sudeste,6285.71,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7309.22,7000
Loja 208,São Paulo,Sudeste,9111.72,8200
Loja 209,Rio Grande do Norte,Nordeste,7036.37,7200
Loja 210,Maranhão,Nordeste,6448.86,8500
Loja 211,Mato Grosso,Centro-Oeste,8799.4,7800
Loja 212,Bahia,Nordeste,6847.79,7800
Loja 213,São Paulo,Sudeste,9537.01,8200
Loja 214,Rio de Janeiro,Sudeste,9259.35,8000
Loja 215,Minas Gerais,Sudeste,7978.73,8500
Loja 216,Rio Grande do Sul,Sul,8105.01,8000
Loja 217,Acre,Norte,6934.23,7000
Loja 218,Paraíba,Nordeste,8134.25,8200
Loja 219,São Paulo,Sudeste,9860.18,7800
Loja 220,Rondônia,Norte,8037.23,8500
Loja 221,São Paulo,Sudeste,9073.47,8200
Loja 222,Santa Catarina,Sul,7241.36,7800
Loja 223,São Paulo,Sudeste,8187.25,7800
Loja 224,Pará,Norte,9778.76,7800
Loja 225,Paraná,Sul,9179.91,8000
Loja 226,Bahia,Nordeste,9469.2,8200
Loja 227,Acre,Norte,7399.86,7500
Loja 228,Bahia,Nordeste,6466.6,7500
Loja 229,Rio Grande do Sul,Sul,6301.12,7200
Loja 230,Pernambuco,Nordeste,6647.94,7800
Loja 231,Acre,Norte,7038.12,8000
Loja 232,Acre,Norte,6976.76,7000
Loja 233,Minas Gerais,Sudeste,8896.62,8500
Loja 234,São Paulo,Sudeste,9505.84,8000
Loja 235,Goiás,Centro-Oeste,9361.97,8500
Loja 236,Bahia,Nordeste,9238.39,8000
Loja 237,Goiás,Centro-Oeste,6807.66,7200
Loja 238,Goiás,Centro-Oeste,8437.84,7000
Loja 239,Rio Grande do Sul,Sul,7119.42,8200
Loja 240,Ceará,Nordeste,6876.09,8200
Loja 241,Alagoas,Nordeste,7532.88,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7287.06,8200
Loja 243,Santa Catarina,Sul,6320.54,7200
Loja 244,São Paulo,Sudeste,8693.67,7500
Loja 245,Rio de Janeiro,Sudeste,6197.34,7000
Loja 246,Piauí,Nordeste,7741.36,8000
Loja 247,Santa Catarina,Sul,8401.21,7800
Loja 248,Acre,Norte,9818.21,7000
Loja 249,Piauí,Nordeste,6480.7,8500
Loja 250,São Paulo,Sudeste,7936.4,7200
Loja 251,Sergipe,Nordeste,6358.6,8500
Loja 252,Acre,Norte,8520.91,7800
Loja 253,Espírito Santo,Sudeste,9599.6,7200
Loja 254,Paraná,Sul,7467.11,7500
Loja 255,Rio Grande do Sul,Sul,6627.4,7500
Loja 256,Paraíba,Nordeste,9136.66,7200
Loja 257,Goiás,Centro-Oeste,6127.57,8500
Loja 258,Rio Grande do Sul,Sul,7071.67,8500
Loja 259,Amazonas,Norte,7871.64,7800
Loja 260,Rio Grande do Sul,Sul,8141.75,8200
Loja 261,Goiás,Centro-Oeste,7693.85,8000
Loja 262,Mato Grosso,Centro-Oeste,9518.51,8500
Loja 263,Piauí,Nordeste,8670.71,7800
Loja 264,São Paulo,Sudeste,8998.62,7000
Loja 265,Espírito Santo,Sudeste,9186.43,8200
Loja 266,Maranhão,Nordeste,8894.02,7800
Loja 267,Sergipe,Nordeste,8184.57,7200
Loja 268,Rondônia,Norte,9636.06,7800
Loja 269,Amazonas,Norte,9907.74,7000
Loja 270,Mato Grosso,Centro-Oeste,6979.99,7800
Loja 271,Rondônia,Norte,9788.11,8500
Loja 272,Amazonas,Norte,6998.81,7000
Loja 273,Amazonas,Norte,8865.01,7500
Loja 274,Acre,Norte,8817.7,7200
Loja 275,Acre,Norte,7225.1,7200
Loja 276,Maranhão,Nordeste,8801.99,7500
Loja 277,Bahia,Nordeste,7003.18,7000
Loja 278,Amapá,Norte,6354.69,7500
Loja 279,Ceará,Nordeste,8590.96,8000
Loja 280,Acre,Norte,8273.32,8200
Loja 281,Mato Grosso,Centro-Oeste,6231.79,7500
Loja 282,Piauí,Nordeste,9461.31,7800
Loja 283,Roraima,Norte,9158.33,7500
Loja 284,Pernambuco,Nordeste,9505.67,7200
Loja 285,Mato Grosso,Centro-Oeste,6206.0,7200
Loja 286,Tocantins,Norte,9841.82,8200
Loja 287,Maranhão,Nordeste,6967.85,8000
Loja 288,Paraíba,Nordeste,6602.92,7800
Loja 289,Alagoas,Nordeste,6221.84,7000
Loja 290,Acre,Norte,6932.4,8000
Loja 291,Sergipe,Nordeste,8982.66,8200
Loja 292,Maranhão,Nordeste,9569.84,7800
Loja 293,Rio Grande do Norte,Nordeste,6430.4,7500
Loja 294,Espírito Santo,Sudeste,6730.15,7800
Loja 295,Acre,Norte,8192.86,8200
Loja 296,Rio Grande do Sul,Sul,6948.85,7200
Loja 297,Amazonas,Norte,7933.74,7800
Loja 298,Tocantins,Norte,7350.8,7000
Loja 299,Goiás,Centro-Oeste,8389.5,8200
Loja 300,Maranhão,Nordeste,6187.89,7500
Loja 301,Piauí,Nordeste,8144.16,7200
Loja 302,Rio Grande do Sul,Sul,7377.53,8200
Loja 303,Roraima,Norte,7497.53,7000
Loja 304,Espírito Santo,Sudeste,6214.57,8500
Loja 305,Pará,Norte,6074.16,7200
Loja 306,Paraíba,Nordeste,7548.65,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9998.75,8000
Loja 308,Rio de Janeiro,Sudeste,7076.02,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8071.99,7800
Loja 310,Sergipe,Nordeste,7167.18,7000
Loja 311,Pará,Norte,7736.52,8200
Loja 312,Santa Catarina,Sul,6019.57,7800
Loja 313,Minas Gerais,Sudeste,9493.69,7000
Loja 314,Alagoas,Nordeste,8862.76,7500
Loja 315,Sergipe,Nordeste,7071.85,7200
Loja 316,Santa Catarina,Sul,6454.23,7200
Loja 317,Alagoas,Nordeste,6396.09,8500
Loja 318,Acre,Norte,6944.36,7000
Loja 319,Paraíba,Nordeste,7762.95,7200
Loja 320,Ceará,Nordeste,7636.2,8200
Loja 321,Piauí,Nordeste,9723.07,7200
Loja 322,Espírito Santo,Sudeste,6350.69,7000
Loja 323,Maranhão,Nordeste,6807.56,7500
Loja 324,São Paulo,Sudeste,6209.47,7500
Loja 325,Rio Grande do Sul,Sul,6768.12,8000
Loja 326,Minas Gerais,Sudeste,6300.32,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9762.17,7800
Loja 328,Goiás,Centro-Oeste,7153.94,8000
Loja 329,Pará,Norte,6263.97,8500
Loja 330,Ceará,Nordeste,7521.38,7000
Loja 331,Rio de Janeiro,Sudeste,7081.64,7200
Loja 332,Roraima,Norte,8279.14,7500
Loja 333,Pernambuco,Nordeste,7465.27,7800
Loja 334,Acre,Norte,7977.99,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8304.5,7000
Loja 336,Sergipe,Nordeste,7555.68,8500
Loja 337,Maranhão,Nordeste,6926.4,7800
Loja 338,Paraíba,Nordeste,8492.34,7800
Loja 339,Rio de Janeiro,Sudeste,9332.99,7800
Loja 340,Santa Catarina,Sul,9454.65,7200
Loja 341,Rio Grande do Norte,Nordeste,9339.22,8000
Loja 342,Ceará,Nordeste,6040.07,8500
Loja 343,São Paulo,Sudeste,9655.61,8000
Loja 344,Bahia,Nordeste,9190.73,7200
Loja 345,Rio Grande do Norte,Nordeste,9210.37,7500
Loja 346,Rio Grande do Sul,Sul,6961.96,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7209.29,8200
Loja 348,Maranhão,Nordeste,7554.78,8200
Loja 349,Ceará,Nordeste,6302.23,7200
Loja 350,Paraná,Sul,9255.39,8500
Loja 351,Espírito Santo,Sudeste,7985.79,7000
Loja 352,Piauí,Nordeste,7042.83,7500
Loja 353,Espírito Santo,Sudeste,8334.4,7200
Loja 354,Amapá,Norte,9259.08,7200
Loja 355,Tocantins,Norte,7755.48,8000
Loja 356,Alagoas,Nordeste,8472.27,8200
Loja 357,Rondônia,Norte,7873.34,8000
Loja 358,Rondônia,Norte,6676.6,8500
Loja 359,Bahia,Nordeste,6496.02,7800
Loja 360,Espírito Santo,Sudeste,6865.98,7000
Loja 361,Rio Grande do Sul,Sul,8285.25,7200
Loja 362,Ceará,Nordeste,8337.21,8000
Loja 363,São Paulo,Sudeste,9797.7,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8369.64,7200
Loja 365,Ceará,Nordeste,6508.99,7200
Loja 366,Rondônia,Norte,7903.56,8500
Loja 367,Tocantins,Norte,9074.74,8500
Loja 368,Pernambuco,Nordeste,6291.35,7800
Loja 369,Paraíba,Nordeste,6204.57,7800
Loja 370,São Paulo,Sudeste,7115.36,7200
Loja 371,Piauí,Nordeste,7347.69,7000
Loja 372,Sergipe,Nordeste,6417.43,8200
Loja 373,Mato Grosso,Centro-Oeste,9435.21,8200
Loja 374,Pernambuco,Nordeste,8948.76,7200
Loja 375,Mato Grosso,Centro-Oeste,8746.79,8500
Loja 376,Roraima,Norte,7821.31,7500
Loja 377,Ceará,Nordeste,7747.22,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8359.8,7000
Loja 379,Amazonas,Norte,9269.64,7000
Loja 380,Acre,Norte,6164.98,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8895.23,7500
Loja 382,Piauí,Nordeste,6238.43,8200
Loja 383,Amapá,Norte,9364.09,7200
Loja 384,Rio Grande do Norte,Nordeste,8639.78,8200
Loja 385,Sergipe,Nordeste,7869.49,8200
Loja 386,Paraíba,Nordeste,7240.49,7200
Loja 387,Amazonas,Norte,6368.56,7500
Loja 388,São Paulo,Sudeste,9677.19,7200
Loja 389,Roraima,Norte,6280.5,7800
Loja 390,São Paulo,Sudeste,9770.34,7200
Loja 391,Ceará,Nordeste,7031.09,7500
Loja 392,Paraíba,Nordeste,6982.58,7200
Loja 393,Ceará,Nordeste,6077.46,7800
Loja 394,Rio de Janeiro,Sudeste,9761.05,8200
Loja 395,Rio Grande do Norte,Nordeste,9185.35,7000
Loja 396,Mato Grosso,Centro-Oeste,8255.82,8500
Loja 397,Pará,Norte,6981.19,7200
Loja 398,Piauí,Nordeste,7981.61,7000
Loja 399,Santa Catarina,Sul,6014.14,8000
Loja 400,Rio Grande do Norte,Nordeste,6929.35,7000
Loja 401,Espírito Santo,Sudeste,9292.26,8200
Loja 402,Espírito Santo,Sudeste,9018.23,8000
Loja 403,Bahia,Nordeste,7105.64,7500
Loja 404,Mato Grosso,Centro-Oeste,9283.65,8200
Loja 405,Rio de Janeiro,Sudeste,9598.12,7500
Loja 406,Maranhão,Nordeste,8126.8,7800
Loja 407,Rio de Janeiro,Sudeste,6558.76,7800
Loja 408,Acre,Norte,8803.88,7500
Loja 409,São Paulo,Sudeste,9538.9,7200
Loja 410,Tocantins,Norte,9811.65,8500
Loja 411,Goiás,Centro-Oeste,9340.47,7500
Loja 412,Tocantins,Norte,7517.86,7800
Loja 413,Pará,Norte,8734.41,8200
Loja 414,Paraíba,Nordeste,7187.3,7800
Loja 415,Rio Grande do Sul,Sul,8947.84,8000
Loja 416,Tocantins,Norte,9028.89,8200
Loja 417,Paraná,Sul,7100.05,7500
Loja 418,Sergipe,Nordeste,6914.95,7200
Loja 419,Amapá,Norte,9677.66,7500
Loja 420,Bahia,Nordeste,9891.42,8500
Loja 421,Santa Catarina,Sul,7190.7,7200
Loja 422,Amazonas,Norte,7032.78,8500
Loja 423,Ceará,Nordeste,7644.69,7500
Loja 424,Sergipe,Nordeste,7735.26,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9161.24,7800
Loja 426,Goiás,Centro-Oeste,6524.74,7800
Loja 427,Amazonas,Norte,7131.91,7200
Loja 428,Roraima,Norte,8924.74,8200
Loja 429,Rio de Janeiro,Sudeste,8037.56,7500
Loja 430,Roraima,Norte,9380.32,7200
Loja 431,Rio de Janeiro,Sudeste,7419.99,8000
Loja 432,Rio de Janeiro,Sudeste,7159.18,7500
Loja 433,Espírito Santo,Sudeste,8944.85,7500
Loja 434,Espírito Santo,Sudeste,7499.55,8200
Loja 435,Ceará,Nordeste,9113.28,8200
Loja 436,Alagoas,Nordeste,9642.52,8200
Loja 437,Bahia,Nordeste,9745.63,8500
Loja 438,Tocantins,Norte,9856.7,7200
Loja 439,Espírito Santo,Sudeste,9936.42,7200
Loja 440,Alagoas,Nordeste,7556.59,8500
Loja 441,Pará,Norte,9203.43,8500
Loja 442,Sergipe,Nordeste,6622.7,7500
Loja 443,Sergipe,Nordeste,8444.09,7000
Loja 444,Paraná,Sul,6781.05,7800
Loja 445,Roraima,Norte,9889.47,8500
Loja 446,Amazonas,Norte,8359.9,7500
Loja 447,Sergipe,Nordeste,7727.7,7000
Loja 448,Pará,Norte,9264.46,7200
Loja 449,Bahia,Nordeste,8006.85,7000
Loja 450,Mato Grosso,Centro-Oeste,9062.34,8200
Loja 451,Roraima,Norte,7675.38,7800
Loja 452,Paraíba,Nordeste,6075.44,7800
Loja 453,Maranhão,Nordeste,8123.86,7000
Loja 454,Paraíba,Nordeste,8841.96,7800
Loja 455,Bahia,Nordeste,9982.01,8500
Loja 456,Pará,Norte,9196.98,7000
Loja 457,Pernambuco,Nordeste,6954.89,7500
Loja 458,Minas Gerais,Sudeste,6338.78,8200
Loja 459,Acre,Norte,6716.19,8000
Loja 460,Rio de Janeiro,Sudeste,7338.69,7200
Loja 461,Minas Gerais,Sudeste,6727.24,8500
Loja 462,Rio de Janeiro,Sudeste,7320.64,8200
Loja 463,Rio Grande do Sul,Sul,9213.81,8500
Loja 464,Ceará,Nordeste,8245.41,7500
Loja 465,Tocantins,Norte,6158.86,7200
Loja 466,Amapá,Norte,7236.83,7200
Loja 467,Pará,Norte,9403.51,7000
Loja 468,Santa Catarina,Sul,7607.79,7800
Loja 469,Rondônia,Norte,8194.96,7500
Loja 470,Goiás,Centro-Oeste,7354.45,7200
Loja 471,Rondônia,Norte,9088.72,7000
Loja 472,Rio Grande do Norte,Nordeste,7585.75,8200
Loja 473,São Paulo,Sudeste,6509.07,7500
Loja 474,Rondônia,Norte,9016.52,8000
Loja 475,Rondônia,Norte,9906.0,7500
Loja 476,Paraíba,Nordeste,8791.44,8000
Loja 477,Amazonas,Norte,9112.79,7500
Loja 478,Amazonas,Norte,7036.61,7500
Loja 479,Goiás,Centro-Oeste,8254.22,8500
Loja 480,Pará,Norte,9381.35,7000
Loja 481,Alagoas,Nordeste,7981.47,8000
Loja 482,Rio de Janeiro,Sudeste,7087.68,7000
Loja 483,Sergipe,Nordeste,6310.0,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6307.82,7000
Loja 485,Piauí,Nordeste,8926.58,7500
Loja 486,Paraná,Sul,6034.61,7500
Loja 487,Bahia,Nordeste,9243.9,8500
Loja 488,Amapá,Norte,6114.78,7800
Loja 489,Pernambuco,Nordeste,7414.92,8000
Loja 490,Roraima,Norte,7336.43,7000
Loja 491,Paraíba,Nordeste,7036.74,8500
Loja 492,São Paulo,Sudeste,6256.71,7800
Loja 493,Paraná,Sul,6015.37,7000
Loja 494,Ceará,Nordeste,8896.83,8200
Loja 495,Roraima,Norte,6003.36,8000
Loja 496,Espírito Santo,Sudeste,9346.34,8500
Loja 497,Alagoas,Nordeste,6450.43,8200
Loja 498,Rio de Janeiro,Sudeste,9625.24,7500
Loja 499,Rio de Janeiro,Sudeste,7208.53,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8115.94,7000
Loja 501,Espírito Santo,Sudeste,8057.37,8500
Loja 502,Paraná,Sul,8638.72,7000
Loja 503,Rio Grande do Norte,Nordeste,9787.36,7800
Loja 504,Acre,Norte,9241.77,7800
Loja 505,Mato Grosso,Centro-Oeste,9831.01,7800
Loja 506,Pará,Norte,6888.82,7000
Loja 507,Alagoas,Nordeste,9348.01,7500
Loja 508,Mato Grosso,Centro-Oeste,8214.23,7000
Loja 509,Rio de Janeiro,Sudeste,6000.65,7200
Loja 510,Maranhão,Nordeste,6472.66,8000
Loja 511,Minas Gerais,Sudeste,8912.64,7800
Loja 512,Paraíba,Nordeste,9384.2,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7493.45,7000
Loja 514,Mato Grosso,Centro-Oeste,6794.17,8000
Loja 515,Goiás,Centro-Oeste,8464.34,7800
Loja 516,Tocantins,Norte,6969.65,8000
Loja 517,São Paulo,Sudeste,6998.12,7000
Loja 518,Ceará,Nordeste,8401.76,7200
Loja 519,Piauí,Nordeste,8374.81,7000
Loja 520,Rio de Janeiro,Sudeste,6274.33,8000
Loja 521,Tocantins,Norte,7771.08,7000
Loja 522,Santa Catarina,Sul,6622.1,7000
Loja 523,Amazonas,Norte,9820.85,8200
Loja 524,Rio Grande do Norte,Nordeste,6670.04,8500
Loja 525,Sergipe,Nordeste,6990.66,7500
Loja 526,Ceará,Nordeste,9359.56,7500
Loja 527,Mato Grosso,Centro-Oeste,9184.11,7200
Loja 528,Maranhão,Nordeste,9446.08,7800
