Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9263.22,8200
Loja 2,Acre,Norte,6262.0,8200
Loja 3,Santa Catarina,Sul,9683.58,7000
Loja 4,Santa Catarina,Sul,7028.5,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6252.22,7000
Loja 6,Acre,Norte,8469.61,8500
Loja 7,Bahia,Nordeste,6666.48,7000
Loja 8,Roraima,Norte,6754.28,7200
Loja 9,Bahia,Nordeste,6043.46,7000
Loja 10,Maranhão,Nordeste,7945.84,7800
Loja 11,Espírito Santo,Sudeste,8074.84,7000
Loja 12,Santa Catarina,Sul,9273.66,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6694.81,7500
Loja 14,Paraíba,Nordeste,6303.21,7200
Loja 15,Sergipe,Nordeste,9153.23,7200
Loja 16,Bahia,Nordeste,8034.34,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9458.66,7000
Loja 18,Maranhão,Nordeste,9135.91,7200
Loja 19,Maranhão,Nordeste,9841.61,7200
Loja 20,Amazonas,Norte,8251.54,7500
Loja 21,Pará,Norte,6055.47,7500
Loja 22,Bahia,Nordeste,9435.71,7000
Loja 23,Roraima,Norte,6539.21,7800
Loja 24,Alagoas,Nordeste,7806.34,7800
Loja 25,Sergipe,Nordeste,8642.6,7800
Loja 26,Amapá,Norte,7222.62,8500
Loja 27,Ceará,Nordeste,8019.24,7200
Loja 28,São Paulo,Sudeste,8633.98,7500
Loja 29,Rio Grande do Norte,Nordeste,6257.61,7500
Loja 30,Paraná,Sul,8308.24,7800
Loja 31,Acre,Norte,7309.87,8500
Loja 32,Rio Grande do Sul,Sul,8579.85,7500
Loja 33,Alagoas,Nordeste,8899.89,8500
Loja 34,Ceará,Nordeste,7577.26,8000
Loja 35,Goiás,Centro-Oeste,9571.13,7800
Loja 36,Amazonas,Norte,6648.49,7000
Loja 37,Goiás,Centro-Oeste,8768.48,7800
Loja 38,Amazonas,Norte,6926.21,8500
Loja 39,Maranhão,Nordeste,9498.52,8500
Loja 40,Roraima,Norte,8687.52,8000
Loja 41,Tocantins,Norte,7827.78,7800
Loja 42,Espírito Santo,Sudeste,7116.22,8200
Loja 43,Bahia,Nordeste,7978.71,8500
Loja 44,Santa Catarina,Sul,6011.69,8000
Loja 45,Tocantins,Norte,8793.22,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8182.07,7500
Loja 47,Bahia,Nordeste,8659.03,8200
Loja 48,Pará,Norte,6122.09,7800
Loja 49,Paraíba,Nordeste,8091.47,7800
Loja 50,Paraná,Sul,9986.73,7500
Loja 51,Rio Grande do Sul,Sul,8865.09,7500
Loja 52,Piauí,Nordeste,9994.19,7000
Loja 53,Paraná,Sul,7086.82,7000
Loja 54,Santa Catarina,Sul,8156.63,8200
Loja 55,Pernambuco,Nordeste,8572.78,7500
Loja 56,Minas Gerais,Sudeste,9081.08,8000
Loja 57,Pará,Norte,8032.49,7200
Loja 58,Minas Gerais,Sudeste,9837.57,7800
Loja 59,Rio Grande do Sul,Sul,7896.45,7000
Loja 60,Tocantins,Norte,8953.77,7200
Loja 61,Rio Grande do Sul,Sul,6860.73,8500
Loja 62,Pernambuco,Nordeste,9091.24,8500
Loja 63,Rio Grande do Norte,Nordeste,6822.61,8500
Loja 64,Paraná,Sul,7413.67,7500
Loja 65,Paraíba,Nordeste,9396.3,7500
Loja 66,Maranhão,Nordeste,8166.52,7500
Loja 67,Rondônia,Norte,8576.84,7200
Loja 68,Pernambuco,Nordeste,9990.66,7800
Loja 69,Goiás,Centro-Oeste,7127.4,8000
Loja 70,São Paulo,Sudeste,6407.71,7000
Loja 71,Pará,Norte,7914.29,8000
Loja 72,Rio Grande do Sul,Sul,7835.65,8200
Loja 73,Bahia,Nordeste,8601.66,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9044.43,7000
Loja 75,Roraima,Norte,8407.49,7200
Loja 76,Maranhão,Nordeste,9162.16,8200
Loja 77,Maranhão,Nordeste,9189.37,7800
Loja 78,Mato Grosso,Centro-Oeste,8569.46,7500
Loja 79,Amapá,Norte,6595.06,8000
Loja 80,Alagoas,Nordeste,9490.72,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6451.45,7000
Loja 82,São Paulo,Sudeste,8179.57,7000
Loja 83,Bahia,Nordeste,8483.15,7000
Loja 84,Piauí,Nordeste,9300.9,8200
Loja 85,Bahia,Nordeste,8705.87,7200
Loja 86,Rio Grande do Sul,Sul,7544.91,7800
Loja 87,Maranhão,Nordeste,6154.24,8000
Loja 88,Amapá,Norte,9932.49,8500
Loja 89,Paraná,Sul,9170.3,7000
Loja 90,Amazonas,Norte,8233.84,7200
Loja 91,Rondônia,Norte,9589.15,7000
Loja 92,Maranhão,Nordeste,8234.34,7800
Loja 93,Rio Grande do Norte,Nordeste,8294.96,8500
Loja 94,Rio Grande do Norte,Nordeste,8529.17,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6340.66,7000
Loja 96,Tocantins,Norte,6700.95,7200
Loja 97,Tocantins,Norte,8488.46,7500
Loja 98,Minas Gerais,Sudeste,6902.38,7500
Loja 99,Goiás,Centro-Oeste,7715.85,7800
Loja 100,Maranhão,Nordeste,7997.83,7200
Loja 101,Ceará,Nordeste,7895.35,7200
Loja 102,Rondônia,Norte,7052.53,8000
Loja 103,Alagoas,Nordeste,9420.83,7000
