Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8766.56,8200
Loja 2,Acre,Norte,6159.55,8200
Loja 3,Santa Catarina,Sul,7193.54,7000
Loja 4,Santa Catarina,Sul,9034.57,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6973.69,7000
Loja 6,Acre,Norte,6237.12,8500
Loja 7,Bahia,Nordeste,6429.15,7000
Loja 8,Roraima,Norte,7574.59,7200
Loja 9,Bahia,Nordeste,6955.01,7000
Loja 10,Maranhão,Nordeste,6468.03,7800
Loja 11,Espírito Santo,Sudeste,7392.83,7000
Loja 12,Santa Catarina,Sul,6603.0,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7533.05,7500
Loja 14,Paraíba,Nordeste,9359.6,7200
Loja 15,Sergipe,Nordeste,7090.71,7200
Loja 16,Bahia,Nordeste,9370.13,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8760.99,7000
Loja 18,Maranhão,Nordeste,9705.66,7200
Loja 19,Maranhão,Nordeste,8401.31,7200
Loja 20,Amazonas,Norte,6148.11,7500
Loja 21,Pará,Norte,6560.21,7500
Loja 22,Bahia,Nordeste,8068.88,7000
Loja 23,Roraima,Norte,6133.16,7800
Loja 24,Alagoas,Nordeste,7550.46,7800
Loja 25,Sergipe,Nordeste,7067.66,7800
Loja 26,Amapá,Norte,7466.32,8500
Loja 27,Ceará,Nordeste,7231.72,7200
Loja 28,São Paulo,Sudeste,6551.2,7500
Loja 29,Rio Grande do Norte,Nordeste,6153.55,7500
Loja 30,Paraná,Sul,9556.17,7800
Loja 31,Acre,Norte,8119.33,8500
Loja 32,Rio Grande do Sul,Sul,7611.23,7500
Loja 33,Alagoas,Nordeste,8574.17,8500
Loja 34,Ceará,Nordeste,8443.69,8000
Loja 35,Goiás,Centro-Oeste,8512.82,7800
Loja 36,Amazonas,Norte,9580.12,7000
Loja 37,Goiás,Centro-Oeste,9683.18,7800
Loja 38,Amazonas,Norte,7384.17,8500
Loja 39,Maranhão,Nordeste,8773.89,8500
Loja 40,Roraima,Norte,8258.49,8000
Loja 41,Tocantins,Norte,9054.95,7800
Loja 42,Espírito Santo,Sudeste,9959.09,8200
Loja 43,Bahia,Nordeste,6111.88,8500
Loja 44,Santa Catarina,Sul,7035.44,8000
Loja 45,Tocantins,Norte,8017.95,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6506.66,7500
Loja 47,Bahia,Nordeste,9658.34,8200
Loja 48,Pará,Norte,8983.67,7800
Loja 49,Paraíba,Nordeste,9893.27,7800
Loja 50,Paraná,Sul,7105.56,7500
Loja 51,Rio Grande do Sul,Sul,8239.27,7500
Loja 52,Piauí,Nordeste,6042.38,7000
Loja 53,Paraná,Sul,6107.81,7000
Loja 54,Santa Catarina,Sul,8843.56,8200
Loja 55,Pernambuco,Nordeste,8660.2,7500
Loja 56,Minas Gerais,Sudeste,8052.27,8000
Loja 57,Pará,Norte,9239.74,7200
Loja 58,Minas Gerais,Sudeste,8896.21,7800
Loja 59,Rio Grande do Sul,Sul,9330.57,7000
Loja 60,Tocantins,Norte,9130.62,7200
Loja 61,Rio Grande do Sul,Sul,6360.4,8500
Loja 62,Pernambuco,Nordeste,6404.44,8500
Loja 63,Rio Grande do Norte,Nordeste,8558.53,8500
Loja 64,Paraná,Sul,6959.3,7500
Loja 65,Paraíba,Nordeste,7373.04,7500
Loja 66,Maranhão,Nordeste,6208.29,7500
Loja 67,Rondônia,Norte,9937.12,7200
Loja 68,Pernambuco,Nordeste,9357.08,7800
Loja 69,Goiás,Centro-Oeste,7206.17,8000
Loja 70,São Paulo,Sudeste,6103.85,7000
Loja 71,Pará,Norte,8966.41,8000
Loja 72,Rio Grande do Sul,Sul,6765.7,8200
Loja 73,Bahia,Nordeste,7616.37,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7033.82,7000
Loja 75,Roraima,Norte,6563.46,7200
Loja 76,Maranhão,Nordeste,9135.03,8200
Loja 77,Maranhão,Nordeste,9322.86,7800
Loja 78,Mato Grosso,Centro-Oeste,7549.46,7500
Loja 79,Amapá,Norte,8317.6,8000
Loja 80,Alagoas,Nordeste,9942.35,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6582.26,7000
Loja 82,São Paulo,Sudeste,9719.46,7000
Loja 83,Bahia,Nordeste,8225.54,7000
Loja 84,Piauí,Nordeste,9902.47,8200
Loja 85,Bahia,Nordeste,7199.34,7200
Loja 86,Rio Grande do Sul,Sul,6146.0,7800
Loja 87,Maranhão,Nordeste,9826.66,8000
Loja 88,Amapá,Norte,9544.1,8500
Loja 89,Paraná,Sul,6457.23,7000
Loja 90,Amazonas,Norte,9842.52,7200
Loja 91,Rondônia,Norte,8377.15,7000
Loja 92,Maranhão,Nordeste,6718.34,7800
