Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6710.67,8200
Loja 2,Acre,Norte,9520.01,8200
Loja 3,Santa Catarina,Sul,6461.44,7000
Loja 4,Santa Catarina,Sul,8055.7,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9203.04,7000
Loja 6,Acre,Norte,6264.39,8500
Loja 7,Bahia,Nordeste,9018.64,7000
Loja 8,Roraima,Norte,7648.52,7200
Loja 9,Bahia,Nordeste,7549.21,7000
Loja 10,Maranhão,Nordeste,7238.72,7800
Loja 11,Espírito Santo,Sudeste,9281.88,7000
Loja 12,Santa Catarina,Sul,9355.57,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9988.19,7500
Loja 14,Paraíba,Nordeste,9310.37,7200
Loja 15,Sergipe,Nordeste,8453.63,7200
Loja 16,Bahia,Nordeste,6533.32,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8959.46,7000
Loja 18,Maranhão,Nordeste,6699.07,7200
Loja 19,Maranhão,Nordeste,6239.18,7200
Loja 20,Amazonas,Norte,8001.92,7500
Loja 21,Pará,Norte,7934.28,7500
Loja 22,Bahia,Nordeste,8565.72,7000
Loja 23,Roraima,Norte,9047.68,7800
Loja 24,Alagoas,Nordeste,8439.58,7800
Loja 25,Sergipe,Nordeste,8041.06,7800
Loja 26,Amapá,Norte,8566.7,8500
Loja 27,Ceará,Nordeste,9265.04,7200
Loja 28,São Paulo,Sudeste,9443.99,7500
Loja 29,Rio Grande do Norte,Nordeste,8977.32,7500
Loja 30,Paraná,Sul,9298.59,7800
Loja 31,Acre,Norte,7640.56,8500
Loja 32,Rio Grande do Sul,Sul,6001.48,7500
Loja 33,Alagoas,Nordeste,8004.83,8500
Loja 34,Ceará,Nordeste,7318.44,8000
Loja 35,Goiás,Centro-Oeste,9883.58,7800
Loja 36,Amazonas,Norte,6198.56,7000
Loja 37,Goiás,Centro-Oeste,8809.78,7800
Loja 38,Amazonas,Norte,7483.78,8500
Loja 39,Maranhão,Nordeste,8668.35,8500
Loja 40,Roraima,Norte,6047.62,8000
Loja 41,Tocantins,Norte,6673.48,7800
Loja 42,Espírito Santo,Sudeste,6036.61,8200
Loja 43,Bahia,Nordeste,6915.39,8500
Loja 44,Santa Catarina,Sul,9205.53,8000
Loja 45,Tocantins,Norte,9095.1,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8245.92,7500
Loja 47,Bahia,Nordeste,8529.29,8200
Loja 48,Pará,Norte,9370.07,7800
Loja 49,Paraíba,Nordeste,6886.61,7800
Loja 50,Paraná,Sul,9792.11,7500
Loja 51,Rio Grande do Sul,Sul,6059.46,7500
Loja 52,Piauí,Nordeste,7962.61,7000
Loja 53,Paraná,Sul,8519.15,7000
