Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7954.68,8200
Loja 2,Acre,Norte,8987.49,8200
Loja 3,Santa Catarina,Sul,9298.43,7000
Loja 4,Santa Catarina,Sul,8369.4,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7460.07,7000
Loja 6,Acre,Norte,9845.3,8500
Loja 7,Bahia,Nordeste,8634.87,7000
Loja 8,Roraima,Norte,8732.18,7200
Loja 9,Bahia,Nordeste,7592.64,7000
Loja 10,Maranhão,Nordeste,9831.69,7800
Loja 11,Espírito Santo,Sudeste,9024.78,7000
Loja 12,Santa Catarina,Sul,7052.78,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6199.9,7500
Loja 14,Paraíba,Nordeste,8845.86,7200
Loja 15,Sergipe,Nordeste,7088.89,7200
Loja 16,Bahia,Nordeste,8951.38,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7998.89,7000
Loja 18,Maranhão,Nordeste,8041.54,7200
Loja 19,Maranhão,Nordeste,9456.24,7200
Loja 20,Amazonas,Norte,9176.09,7500
Loja 21,Pará,Norte,9957.64,7500
Loja 22,Bahia,Nordeste,9448.49,7000
Loja 23,Roraima,Norte,6977.11,7800
Loja 24,Alagoas,Nordeste,9097.95,7800
Loja 25,Sergipe,Nordeste,8309.83,7800
Loja 26,Amapá,Norte,7896.82,8500
Loja 27,Ceará,Nordeste,7865.32,7200
Loja 28,São Paulo,Sudeste,8489.78,7500
Loja 29,Rio Grande do Norte,Nordeste,9652.88,7500
Loja 30,Paraná,Sul,8809.62,7800
Loja 31,Acre,Norte,6171.17,8500
Loja 32,Rio Grande do Sul,Sul,8710.3,7500
Loja 33,Alagoas,Nordeste,9756.13,8500
Loja 34,Ceará,Nordeste,7221.08,8000
Loja 35,Goiás,Centro-Oeste,7399.16,7800
Loja 36,Amazonas,Norte,8573.81,7000
Loja 37,Goiás,Centro-Oeste,7197.76,7800
Loja 38,Amazonas,Norte,9703.91,8500
Loja 39,Maranhão,Nordeste,6744.36,8500
Loja 40,Roraima,Norte,7054.71,8000
Loja 41,Tocantins,Norte,6392.66,7800
Loja 42,Espírito Santo,Sudeste,7348.8,8200
Loja 43,Bahia,Nordeste,6861.55,8500
Loja 44,Santa Catarina,Sul,6140.43,8000
Loja 45,Tocantins,Norte,7229.69,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9850.47,7500
Loja 47,Bahia,Nordeste,6612.63,8200
Loja 48,Pará,Norte,6441.16,7800
Loja 49,Paraíba,Nordeste,8566.21,7800
Loja 50,Paraná,Sul,6432.27,7500
Loja 51,Rio Grande do Sul,Sul,7392.64,7500
Loja 52,Piauí,Nordeste,7013.12,7000
Loja 53,Paraná,Sul,9881.26,7000
Loja 54,Santa Catarina,Sul,9218.23,8200
Loja 55,Pernambuco,Nordeste,8573.52,7500
Loja 56,Minas Gerais,Sudeste,7454.12,8000
Loja 57,Pará,Norte,7747.62,7200
Loja 58,Minas Gerais,Sudeste,7786.55,7800
Loja 59,Rio Grande do Sul,Sul,6785.87,7000
Loja 60,Tocantins,Norte,7015.91,7200
Loja 61,Rio Grande do Sul,Sul,9691.77,8500
Loja 62,Pernambuco,Nordeste,9379.74,8500
Loja 63,Rio Grande do Norte,Nordeste,8963.15,8500
Loja 64,Paraná,Sul,8514.22,7500
Loja 65,Paraíba,Nordeste,6849.58,7500
Loja 66,Maranhão,Nordeste,9088.83,7500
Loja 67,Rondônia,Norte,7954.69,7200
Loja 68,Pernambuco,Nordeste,9424.51,7800
Loja 69,Goiás,Centro-Oeste,8327.47,8000
Loja 70,São Paulo,Sudeste,8175.51,7000
Loja 71,Pará,Norte,8084.54,8000
Loja 72,Rio Grande do Sul,Sul,7747.98,8200
Loja 73,Bahia,Nordeste,7684.39,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6940.08,7000
Loja 75,Roraima,Norte,8398.89,7200
Loja 76,Maranhão,Nordeste,6305.75,8200
Loja 77,Maranhão,Nordeste,7289.7,7800
Loja 78,Mato Grosso,Centro-Oeste,9807.29,7500
Loja 79,Amapá,Norte,6120.28,8000
Loja 80,Alagoas,Nordeste,8018.73,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6595.9,7000
Loja 82,São Paulo,Sudeste,7909.33,7000
Loja 83,Bahia,Nordeste,7794.14,7000
Loja 84,Piauí,Nordeste,6658.24,8200
Loja 85,Bahia,Nordeste,8142.56,7200
Loja 86,Rio Grande do Sul,Sul,9332.01,7800
Loja 87,Maranhão,Nordeste,9337.94,8000
Loja 88,Amapá,Norte,9962.87,8500
Loja 89,Paraná,Sul,9051.92,7000
Loja 90,Amazonas,Norte,9807.53,7200
Loja 91,Rondônia,Norte,6073.77,7000
Loja 92,Maranhão,Nordeste,8745.7,7800
Loja 93,Rio Grande do Norte,Nordeste,8028.02,8500
Loja 94,Rio Grande do Norte,Nordeste,8616.65,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8763.16,7000
Loja 96,Tocantins,Norte,9853.2,7200
Loja 97,Tocantins,Norte,9554.58,7500
Loja 98,Minas Gerais,Sudeste,8311.0,7500
Loja 99,Goiás,Centro-Oeste,9302.28,7800
Loja 100,Maranhão,Nordeste,8115.44,7200
Loja 101,Ceará,Nordeste,6491.88,7200
Loja 102,Rondônia,Norte,8204.11,8000
Loja 103,Alagoas,Nordeste,7880.41,7000
Loja 104,Amazonas,Norte,7182.25,8500
Loja 105,Amazonas,Norte,6821.59,8200
Loja 106,Santa Catarina,Sul,6967.68,8000
Loja 107,Minas Gerais,Sudeste,8557.9,8000
Loja 108,Sergipe,Nordeste,8718.74,8000
