Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 112,Bahia,Nordeste,6745.0,7500
Loja 113,Piauí,Nordeste,9470.9,7500
Loja 114,Alagoas,Nordeste,9627.92,8500
Loja 115,Amazonas,Norte,7159.62,7800
Loja 116,Amazonas,Norte,9320.8,8000
Loja 117,Tocantins,Norte,7445.54,8000
Loja 118,Piauí,Nordeste,9313.21,7800
Loja 119,Bahia,Nordeste,7528.41,7200
Loja 120,Rondônia,Norte,8872.08,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7945.34,8500
Loja 122,Bahia,Nordeste,8910.31,7200
Loja 123,São Paulo,Sudeste,9671.85,7000
Loja 124,Paraná,Sul,6752.99,8200
Loja 125,Rio de Janeiro,Sudeste,6519.88,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6657.51,7800
Loja 127,Minas Gerais,Sudeste,8298.17,8200
Loja 128,Paraíba,Nordeste,7826.43,7200
Loja 129,Santa Catarina,Sul,8692.27,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9181.69,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9399.93,7200
Loja 132,Rio Grande do Sul,Sul,6617.37,7800
Loja 133,Mato Grosso,Centro-Oeste,6592.87,7200
Loja 134,Pernambuco,Nordeste,8316.83,7800
Loja 135,Amazonas,Norte,9225.31,7500
Loja 136,Mato Grosso,Centro-Oeste,8508.07,7200
Loja 137,Piauí,Nordeste,8755.35,7500
Loja 138,Roraima,Norte,6320.86,8500
Loja 139,Acre,Norte,6402.08,7500
Loja 140,Maranhão,Nordeste,7468.63,7800
Loja 141,Mato Grosso,Centro-Oeste,6707.09,8500
Loja 142,Espírito Santo,Sudeste,6187.05,7800
Loja 143,Acre,Norte,6653.45,7000
Loja 144,Sergipe,Nordeste,7242.09,7200
Loja 145,Rio Grande do Sul,Sul,6903.35,7200
Loja 146,Rio Grande do Sul,Sul,6655.93,7000
Loja 147,Bahia,Nordeste,7911.15,8500
Loja 148,Amazonas,Norte,8387.52,7800
Loja 149,Rio de Janeiro,Sudeste,6838.46,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6131.63,7800
Loja 151,Minas Gerais,Sudeste,9151.32,8500
Loja 152,Minas Gerais,Sudeste,7528.84,8500
Loja 153,Pará,Norte,9071.08,8000
Loja 154,Rio Grande do Norte,Nordeste,7878.37,7000
Loja 155,Goiás,Centro-Oeste,8796.8,7000
Loja 156,Amapá,Norte,9183.69,7200
Loja 157,Piauí,Nordeste,6498.96,7000
Loja 158,Rio de Janeiro,Sudeste,8304.75,7000
Loja 159,Mato Grosso,Centro-Oeste,6152.7,8500
Loja 160,Rondônia,Norte,8021.03,8200
Loja 161,Tocantins,Norte,8244.29,7000
Loja 162,Maranhão,Nordeste,9355.53,8500
Loja 163,Paraná,Sul,8161.9,8200
Loja 164,Goiás,Centro-Oeste,7410.28,7800
Loja 165,Paraná,Sul,8776.16,8200
Loja 166,Santa Catarina,Sul,7683.97,7500
Loja 167,Espírito Santo,Sudeste,7741.78,8200
Loja 168,Piauí,Nordeste,8985.51,8500
Loja 169,Minas Gerais,Sudeste,7932.05,7200
Loja 170,Rio Grande do Sul,Sul,7055.91,7000
Loja 171,Bahia,Nordeste,7595.7,8500
Loja 172,Alagoas,Nordeste,8602.53,8200
Loja 173,Sergipe,Nordeste,9250.23,7500
Loja 174,Ceará,Nordeste,7912.31,7200
Loja 175,Minas Gerais,Sudeste,7111.88,8000
Loja 176,Amapá,Norte,6013.42,7500
Loja 177,Ceará,Nordeste,9476.04,8200
Loja 178,Paraná,Sul,9639.59,7200
Loja 179,Paraná,Sul,6085.42,7000
Loja 180,São Paulo,Sudeste,8884.97,8000
Loja 181,Mato Grosso,Centro-Oeste,6447.92,7200
Loja 182,Rio de Janeiro,Sudeste,6685.98,8000
Loja 183,Rondônia,Norte,7277.41,8000
Loja 184,Amapá,Norte,7965.31,7500
Loja 185,Bahia,Nordeste,8553.71,7000
Loja 186,Minas Gerais,Sudeste,8597.25,7200
Loja 187,Paraíba,Nordeste,9154.1,8000
Loja 188,Paraná,Sul,9212.92,8500
Loja 189,Sergipe,Nordeste,7094.86,8500
Loja 190,Bahia,Nordeste,7272.86,8500
Loja 191,Amapá,Norte,9531.43,7000
Loja 192,Rio Grande do Norte,Nordeste,6940.62,7200
Loja 193,Rondônia,Norte,8875.24,8200
Loja 194,Paraná,Sul,8381.15,7500
Loja 195,Amazonas,Norte,9291.46,7500
Loja 196,Bahia,Nordeste,8547.49,8000
Loja 197,Santa Catarina,Sul,9802.56,8500
Loja 198,Espírito Santo,Sudeste,9410.38,8000
Loja 199,Roraima,Norte,9244.24,8000
Loja 200,Alagoas,Nordeste,7375.13,8200
Loja 201,Piauí,Nordeste,8074.24,7000
Loja 202,Mato Grosso,Centro-Oeste,7343.83,8000
Loja 203,Tocantins,Norte,8610.49,7200
Loja 204,Ceará,Nordeste,6911.32,8000
Loja 205,Rondônia,Norte,7296.8,8200
Loja 206,Minas Gerais,Sudeste,6420.39,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9702.89,7000
Loja 208,São Paulo,Sudeste,8926.78,8200
Loja 209,Rio Grande do Norte,Nordeste,9765.77,7200
Loja 210,Maranhão,Nordeste,9968.17,8500
Loja 211,Mato Grosso,Centro-Oeste,9107.54,7800
Loja 212,Bahia,Nordeste,8369.91,7800
Loja 213,São Paulo,Sudeste,8086.16,8200
Loja 214,Rio de Janeiro,Sudeste,7432.95,8000
Loja 215,Minas Gerais,Sudeste,9790.91,8500
Loja 216,Rio Grande do Sul,Sul,9581.88,8000
Loja 217,Acre,Norte,7819.89,7000
Loja 218,Paraíba,Nordeste,9429.0,8200
Loja 219,São Paulo,Sudeste,9736.54,7800
Loja 220,Rondônia,Norte,6938.31,8500
Loja 221,São Paulo,Sudeste,6085.36,8200
Loja 222,Santa Catarina,Sul,6818.91,7800
Loja 223,São Paulo,Sudeste,9342.88,7800
Loja 224,Pará,Norte,6847.44,7800
Loja 225,Paraná,Sul,7320.01,8000
Loja 226,Bahia,Nordeste,9015.48,8200
Loja 227,Acre,Norte,9903.61,7500
Loja 228,Bahia,Nordeste,8895.06,7500
Loja 229,Rio Grande do Sul,Sul,7210.06,7200
Loja 230,Pernambuco,Nordeste,7559.84,7800
Loja 231,Acre,Norte,9728.95,8000
Loja 232,Acre,Norte,6888.26,7000
Loja 233,Minas Gerais,Sudeste,8079.37,8500
Loja 234,São Paulo,Sudeste,8954.33,8000
Loja 235,Goiás,Centro-Oeste,6518.41,8500
Loja 236,Bahia,Nordeste,7527.68,8000
Loja 237,Goiás,Centro-Oeste,8435.93,7200
Loja 238,Goiás,Centro-Oeste,9849.17,7000
Loja 239,Rio Grande do Sul,Sul,8737.19,8200
Loja 240,Ceará,Nordeste,7231.6,8200
Loja 241,Alagoas,Nordeste,6178.6,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6803.09,8200
Loja 243,Santa Catarina,Sul,9165.87,7200
Loja 244,São Paulo,Sudeste,7148.89,7500
Loja 245,Rio de Janeiro,Sudeste,6510.59,7000
Loja 246,Piauí,Nordeste,7905.31,8000
Loja 247,Santa Catarina,Sul,8267.4,7800
Loja 248,Acre,Norte,9615.8,7000
Loja 249,Piauí,Nordeste,6046.55,8500
Loja 250,São Paulo,Sudeste,8568.63,7200
Loja 251,Sergipe,Nordeste,7584.69,8500
Loja 252,Acre,Norte,8529.41,7800
Loja 253,Espírito Santo,Sudeste,7127.82,7200
Loja 254,Paraná,Sul,8915.75,7500
Loja 255,Rio Grande do Sul,Sul,8450.79,7500
Loja 256,Paraíba,Nordeste,6489.01,7200
Loja 257,Goiás,Centro-Oeste,7621.35,8500
Loja 258,Rio Grande do Sul,Sul,6860.95,8500
Loja 259,Amazonas,Norte,6294.72,7800
Loja 260,Rio Grande do Sul,Sul,6226.39,8200
Loja 261,Goiás,Centro-Oeste,7141.61,8000
Loja 262,Mato Grosso,Centro-Oeste,7175.87,8500
Loja 263,Piauí,Nordeste,6693.08,7800
Loja 264,São Paulo,Sudeste,7822.71,7000
Loja 265,Espírito Santo,Sudeste,8404.05,8200
Loja 266,Maranhão,Nordeste,9827.5,7800
Loja 267,Sergipe,Nordeste,7411.33,7200
Loja 268,Rondônia,Norte,9604.75,7800
Loja 269,Amazonas,Norte,7484.19,7000
Loja 270,Mato Grosso,Centro-Oeste,8277.64,7800
Loja 271,Rondônia,Norte,8515.1,8500
Loja 272,Amazonas,Norte,8344.98,7000
Loja 273,Amazonas,Norte,6703.62,7500
Loja 274,Acre,Norte,6188.22,7200
Loja 275,Acre,Norte,8369.5,7200
Loja 276,Maranhão,Nordeste,8691.2,7500
Loja 277,Bahia,Nordeste,6058.31,7000
Loja 278,Amapá,Norte,8312.07,7500
Loja 279,Ceará,Nordeste,6322.7,8000
Loja 280,Acre,Norte,9936.15,8200
Loja 281,Mato Grosso,Centro-Oeste,6114.85,7500
Loja 282,Piauí,Nordeste,8004.37,7800
Loja 283,Roraima,Norte,6590.41,7500
Loja 284,Pernambuco,Nordeste,9728.61,7200
Loja 285,Mato Grosso,Centro-Oeste,6061.48,7200
Loja 286,Tocantins,Norte,7469.65,8200
Loja 287,Maranhão,Nordeste,8930.07,8000
Loja 288,Paraíba,Nordeste,6469.52,7800
Loja 289,Alagoas,Nordeste,9608.73,7000
Loja 290,Acre,Norte,7575.37,8000
Loja 291,Sergipe,Nordeste,7645.46,8200
Loja 292,Maranhão,Nordeste,6251.12,7800
Loja 293,Rio Grande do Norte,Nordeste,7644.63,7500
Loja 294,Espírito Santo,Sudeste,9288.26,7800
Loja 295,Acre,Norte,9417.3,8200
Loja 296,Rio Grande do Sul,Sul,7204.49,7200
Loja 297,Amazonas,Norte,6776.25,7800
Loja 298,Tocantins,Norte,7837.77,7000
Loja 299,Goiás,Centro-Oeste,8229.4,8200
Loja 300,Maranhão,Nordeste,6799.24,7500
Loja 301,Piauí,Nordeste,9754.2,7200
Loja 302,Rio Grande do Sul,Sul,8278.87,8200
Loja 303,Roraima,Norte,9927.84,7000
Loja 304,Espírito Santo,Sudeste,6873.18,8500
Loja 305,Pará,Norte,6144.2,7200
Loja 306,Paraíba,Nordeste,7487.5,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8158.46,8000
Loja 308,Rio de Janeiro,Sudeste,8958.24,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7330.24,7800
Loja 310,Sergipe,Nordeste,6761.28,7000
Loja 311,Pará,Norte,7139.4,8200
Loja 312,Santa Catarina,Sul,7939.0,7800
Loja 313,Minas Gerais,Sudeste,7022.49,7000
Loja 314,Alagoas,Nordeste,8767.62,7500
Loja 315,Sergipe,Nordeste,9229.24,7200
Loja 316,Santa Catarina,Sul,9805.9,7200
Loja 317,Alagoas,Nordeste,9440.25,8500
Loja 318,Acre,Norte,9821.13,7000
Loja 319,Paraíba,Nordeste,8010.73,7200
Loja 320,Ceará,Nordeste,6040.36,8200
Loja 321,Piauí,Nordeste,8996.99,7200
Loja 322,Espírito Santo,Sudeste,6059.82,7000
Loja 323,Maranhão,Nordeste,6735.77,7500
Loja 324,São Paulo,Sudeste,8577.87,7500
Loja 325,Rio Grande do Sul,Sul,6049.24,8000
Loja 326,Minas Gerais,Sudeste,8556.19,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8025.47,7800
Loja 328,Goiás,Centro-Oeste,8571.33,8000
Loja 329,Pará,Norte,8334.01,8500
Loja 330,Ceará,Nordeste,6922.21,7000
Loja 331,Rio de Janeiro,Sudeste,7704.57,7200
Loja 332,Roraima,Norte,9277.13,7500
Loja 333,Pernambuco,Nordeste,7202.32,7800
Loja 334,Acre,Norte,9019.76,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6676.38,7000
Loja 336,Sergipe,Nordeste,8164.32,8500
Loja 337,Maranhão,Nordeste,9351.22,7800
Loja 338,Paraíba,Nordeste,7295.45,7800
Loja 339,Rio de Janeiro,Sudeste,9301.4,7800
Loja 340,Santa Catarina,Sul,6494.95,7200
Loja 341,Rio Grande do Norte,Nordeste,6481.64,8000
Loja 342,Ceará,Nordeste,6444.96,8500
Loja 343,São Paulo,Sudeste,7091.63,8000
Loja 344,Bahia,Nordeste,8937.91,7200
Loja 345,Rio Grande do Norte,Nordeste,6725.46,7500
Loja 346,Rio Grande do Sul,Sul,8254.04,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7090.38,8200
Loja 348,Maranhão,Nordeste,8575.25,8200
Loja 349,Ceará,Nordeste,9931.14,7200
Loja 350,Paraná,Sul,8754.28,8500
Loja 351,Espírito Santo,Sudeste,9305.23,7000
Loja 352,Piauí,Nordeste,9844.28,7500
Loja 353,Espírito Santo,Sudeste,6097.29,7200
Loja 354,Amapá,Norte,6505.86,7200
Loja 355,Tocantins,Norte,8047.33,8000
Loja 356,Alagoas,Nordeste,6793.79,8200
Loja 357,Rondônia,Norte,9742.58,8000
Loja 358,Rondônia,Norte,6704.33,8500
Loja 359,Bahia,Nordeste,6182.54,7800
Loja 360,Espírito Santo,Sudeste,9142.89,7000
Loja 361,Rio Grande do Sul,Sul,6491.27,7200
Loja 362,Ceará,Nordeste,8289.77,8000
Loja 363,São Paulo,Sudeste,8119.79,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8154.55,7200
Loja 365,Ceará,Nordeste,8293.55,7200
Loja 366,Rondônia,Norte,8075.77,8500
Loja 367,Tocantins,Norte,7193.27,8500
Loja 368,Pernambuco,Nordeste,9262.97,7800
Loja 369,Paraíba,Nordeste,7826.4,7800
Loja 370,São Paulo,Sudeste,8411.88,7200
Loja 371,Piauí,Nordeste,7176.39,7000
Loja 372,Sergipe,Nordeste,6504.31,8200
Loja 373,Mato Grosso,Centro-Oeste,6679.96,8200
Loja 374,Pernambuco,Nordeste,9011.57,7200
Loja 375,Mato Grosso,Centro-Oeste,8850.15,8500
Loja 376,Roraima,Norte,9972.44,7500
Loja 377,Ceará,Nordeste,6147.44,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6382.92,7000
Loja 379,Amazonas,Norte,6452.81,7000
Loja 380,Acre,Norte,7864.43,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9122.59,7500
Loja 382,Piauí,Nordeste,6055.3,8200
Loja 383,Amapá,Norte,6081.81,7200
Loja 384,Rio Grande do Norte,Nordeste,7009.45,8200
Loja 385,Sergipe,Nordeste,7449.07,8200
Loja 386,Paraíba,Nordeste,6597.08,7200
Loja 387,Amazonas,Norte,7473.97,7500
Loja 388,São Paulo,Sudeste,8592.8,7200
Loja 389,Roraima,Norte,8764.28,7800
Loja 390,São Paulo,Sudeste,8772.08,7200
Loja 391,Ceará,Nordeste,6538.42,7500
Loja 392,Paraíba,Nordeste,6965.87,7200
Loja 393,Ceará,Nordeste,7372.18,7800
Loja 394,Rio de Janeiro,Sudeste,6271.88,8200
Loja 395,Rio Grande do Norte,Nordeste,9934.26,7000
Loja 396,Mato Grosso,Centro-Oeste,6261.13,8500
Loja 397,Pará,Norte,8714.67,7200
Loja 398,Piauí,Nordeste,9742.77,7000
Loja 399,Santa Catarina,Sul,6499.3,8000
Loja 400,Rio Grande do Norte,Nordeste,7094.12,7000
Loja 401,Espírito Santo,Sudeste,8674.54,8200
Loja 402,Espírito Santo,Sudeste,7239.54,8000
Loja 403,Bahia,Nordeste,9772.48,7500
Loja 404,Mato Grosso,Centro-Oeste,8855.23,8200
Loja 405,Rio de Janeiro,Sudeste,9418.44,7500
Loja 406,Maranhão,Nordeste,8057.35,7800
Loja 407,Rio de Janeiro,Sudeste,9733.18,7800
Loja 408,Acre,Norte,9313.49,7500
Loja 409,São Paulo,Sudeste,9473.7,7200
Loja 410,Tocantins,Norte,8101.78,8500
Loja 411,Goiás,Centro-Oeste,8594.87,7500
Loja 412,Tocantins,Norte,7987.81,7800
Loja 413,Pará,Norte,9989.26,8200
Loja 414,Paraíba,Nordeste,9918.8,7800
Loja 415,Rio Grande do Sul,Sul,9238.3,8000
Loja 416,Tocantins,Norte,7040.37,8200
Loja 417,Paraná,Sul,6247.57,7500
Loja 418,Sergipe,Nordeste,8419.8,7200
Loja 419,Amapá,Norte,7238.91,7500
Loja 420,Bahia,Nordeste,9499.57,8500
Loja 421,Santa Catarina,Sul,6212.19,7200
Loja 422,Amazonas,Norte,6886.68,8500
Loja 423,Ceará,Nordeste,9014.23,7500
Loja 424,Sergipe,Nordeste,9548.61,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9647.69,7800
Loja 426,Goiás,Centro-Oeste,7779.92,7800
Loja 427,Amazonas,Norte,6133.23,7200
Loja 428,Roraima,Norte,7605.05,8200
Loja 429,Rio de Janeiro,Sudeste,7083.72,7500
Loja 430,Roraima,Norte,8168.58,7200
Loja 431,Rio de Janeiro,Sudeste,7834.03,8000
Loja 432,Rio de Janeiro,Sudeste,7019.73,7500
Loja 433,Espírito Santo,Sudeste,8738.55,7500
Loja 434,Espírito Santo,Sudeste,7293.78,8200
Loja 435,Ceará,Nordeste,6585.77,8200
Loja 436,Alagoas,Nordeste,8883.56,8200
Loja 437,Bahia,Nordeste,8235.95,8500
Loja 438,Tocantins,Norte,6309.55,7200
Loja 439,Espírito Santo,Sudeste,7668.22,7200
Loja 440,Alagoas,Nordeste,7277.01,8500
Loja 441,Pará,Norte,8010.06,8500
Loja 442,Sergipe,Nordeste,9783.83,7500
Loja 443,Sergipe,Nordeste,8563.01,7000
Loja 444,Paraná,Sul,7749.5,7800
Loja 445,Roraima,Norte,8525.49,8500
Loja 446,Amazonas,Norte,7106.67,7500
Loja 447,Sergipe,Nordeste,6660.5,7000
Loja 448,Pará,Norte,7010.25,7200
Loja 449,Bahia,Nordeste,7000.48,7000
Loja 450,Mato Grosso,Centro-Oeste,9904.48,8200
Loja 451,Roraima,Norte,8919.72,7800
Loja 452,Paraíba,Nordeste,7066.82,7800
Loja 453,Maranhão,Nordeste,8590.16,7000
Loja 454,Paraíba,Nordeste,6467.71,7800
Loja 455,Bahia,Nordeste,8477.33,8500
Loja 456,Pará,Norte,8161.45,7000
Loja 457,Pernambuco,Nordeste,7666.02,7500
Loja 458,Minas Gerais,Sudeste,9466.9,8200
Loja 459,Acre,Norte,7620.57,8000
Loja 460,Rio de Janeiro,Sudeste,7227.42,7200
Loja 461,Minas Gerais,Sudeste,7596.83,8500
Loja 462,Rio de Janeiro,Sudeste,8006.75,8200
Loja 463,Rio Grande do Sul,Sul,8078.3,8500
Loja 464,Ceará,Nordeste,6001.54,7500
Loja 465,Tocantins,Norte,8371.95,7200
Loja 466,Amapá,Norte,7747.31,7200
Loja 467,Pará,Norte,8340.37,7000
Loja 468,Santa Catarina,Sul,7391.66,7800
Loja 469,Rondônia,Norte,8269.26,7500
Loja 470,Goiás,Centro-Oeste,9275.64,7200
Loja 471,Rondônia,Norte,8461.49,7000
Loja 472,Rio Grande do Norte,Nordeste,6338.06,8200
Loja 473,São Paulo,Sudeste,8447.55,7500
Loja 474,Rondônia,Norte,6216.98,8000
Loja 475,Rondônia,Norte,8448.19,7500
Loja 476,Paraíba,Nordeste,8842.26,8000
Loja 477,Amazonas,Norte,9563.72,7500
Loja 478,Amazonas,Norte,8230.03,7500
Loja 479,Goiás,Centro-Oeste,6593.78,8500
Loja 480,Pará,Norte,6358.99,7000
Loja 481,Alagoas,Nordeste,7912.25,8000
Loja 482,Rio de Janeiro,Sudeste,8513.41,7000
Loja 483,Sergipe,Nordeste,8461.4,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8061.08,7000
Loja 485,Piauí,Nordeste,6583.72,7500
Loja 486,Paraná,Sul,6037.13,7500
Loja 487,Bahia,Nordeste,8630.23,8500
Loja 488,Amapá,Norte,7174.58,7800
Loja 489,Pernambuco,Nordeste,7140.21,8000
Loja 490,Roraima,Norte,6631.27,7000
Loja 491,Paraíba,Nordeste,9718.84,8500
Loja 492,São Paulo,Sudeste,9204.66,7800
Loja 493,Paraná,Sul,8115.76,7000
Loja 494,Ceará,Nordeste,6382.86,8200
Loja 495,Roraima,Norte,9468.98,8000
Loja 496,Espírito Santo,Sudeste,7604.24,8500
Loja 497,Alagoas,Nordeste,8393.45,8200
Loja 498,Rio de Janeiro,Sudeste,8408.78,7500
Loja 499,Rio de Janeiro,Sudeste,8601.77,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6743.66,7000
Loja 501,Espírito Santo,Sudeste,9385.71,8500
Loja 502,Paraná,Sul,8532.06,7000
Loja 503,Rio Grande do Norte,Nordeste,9182.28,7800
Loja 504,Acre,Norte,6952.84,7800
Loja 505,Mato Grosso,Centro-Oeste,9643.66,7800
Loja 506,Pará,Norte,8940.43,7000
Loja 507,Alagoas,Nordeste,7415.17,7500
Loja 508,Mato Grosso,Centro-Oeste,8012.56,7000
Loja 509,Rio de Janeiro,Sudeste,9365.15,7200
Loja 510,Maranhão,Nordeste,7150.03,8000
Loja 511,Minas Gerais,Sudeste,6932.74,7800
Loja 512,Paraíba,Nordeste,6775.13,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8970.82,7000
Loja 514,Mato Grosso,Centro-Oeste,9804.77,8000
Loja 515,Goiás,Centro-Oeste,6009.06,7800
Loja 516,Tocantins,Norte,8964.19,8000
Loja 517,São Paulo,Sudeste,9491.99,7000
Loja 518,Ceará,Nordeste,6007.17,7200
Loja 519,Piauí,Nordeste,7437.64,7000
Loja 520,Rio de Janeiro,Sudeste,6255.72,8000
Loja 521,Tocantins,Norte,8380.2,7000
Loja 522,Santa Catarina,Sul,8280.02,7000
Loja 523,Amazonas,Norte,6210.2,8200
Loja 524,Rio Grande do Norte,Nordeste,8911.59,8500
Loja 525,Sergipe,Nordeste,6847.92,7500
Loja 526,Ceará,Nordeste,6453.73,7500
Loja 527,Mato Grosso,Centro-Oeste,8812.79,7200
Loja 528,Maranhão,Nordeste,8924.21,7800
