Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Tocantins,Norte,9171.99,7800
Loja 42,Espírito Santo,Sudeste,8604.18,8200
Loja 43,Bahia,Nordeste,9107.42,8500
Loja 44,Santa Catarina,Sul,6618.83,8000
Loja 45,Tocantins,Norte,8197.58,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6114.02,7500
Loja 47,Bahia,Nordeste,6110.41,8200
Loja 48,Pará,Norte,7981.04,7800
Loja 49,Paraíba,Nordeste,9593.9,7800
Loja 50,Paraná,Sul,7865.32,7500
Loja 51,Rio Grande do Sul,Sul,7055.9,7500
Loja 52,Piauí,Nordeste,6640.34,7000
Loja 53,Paraná,Sul,8912.08,7000
Loja 54,Santa Catarina,Sul,7258.25,8200
Loja 55,Pernambuco,Nordeste,8608.85,7500
Loja 56,Minas Gerais,Sudeste,8062.3,8000
Loja 57,Pará,Norte,7900.96,7200
Loja 58,Minas Gerais,Sudeste,6836.13,7800
Loja 59,Rio Grande do Sul,Sul,7024.6,7000
Loja 60,Tocantins,Norte,9892.9,7200
Loja 61,Rio Grande do Sul,Sul,6385.22,8500
Loja 62,Pernambuco,Nordeste,7307.13,8500
Loja 63,Rio Grande do Norte,Nordeste,8484.1,8500
Loja 64,Paraná,Sul,6251.32,7500
Loja 65,Paraíba,Nordeste,8506.46,7500
Loja 66,Maranhão,Nordeste,6794.86,7500
Loja 67,Rondônia,Norte,8746.42,7200
Loja 68,Pernambuco,Nordeste,6483.36,7800
Loja 69,Goiás,Centro-Oeste,8311.24,8000
Loja 70,São Paulo,Sudeste,7897.31,7000
Loja 71,Pará,Norte,9606.95,8000
Loja 72,Rio Grande do Sul,Sul,7907.42,8200
Loja 73,Bahia,Nordeste,8302.88,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6066.96,7000
Loja 75,Roraima,Norte,7944.22,7200
Loja 76,Maranhão,Nordeste,7769.42,8200
Loja 77,Maranhão,Nordeste,9325.09,7800
Loja 78,Mato Grosso,Centro-Oeste,8418.79,7500
Loja 79,Amapá,Norte,8341.79,8000
Loja 80,Alagoas,Nordeste,7012.03,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8322.92,7000
Loja 82,São Paulo,Sudeste,7249.14,7000
Loja 83,Bahia,Nordeste,7825.06,7000
Loja 84,Piauí,Nordeste,6766.58,8200
Loja 85,Bahia,Nordeste,8448.1,7200
Loja 86,Rio Grande do Sul,Sul,8285.12,7800
Loja 87,Maranhão,Nordeste,6330.41,8000
Loja 88,Amapá,Norte,9095.75,8500
Loja 89,Paraná,Sul,7465.5,7000
Loja 90,Amazonas,Norte,8027.98,7200
Loja 91,Rondônia,Norte,7984.83,7000
Loja 92,Maranhão,Nordeste,8230.91,7800
Loja 93,Rio Grande do Norte,Nordeste,9724.46,8500
Loja 94,Rio Grande do Norte,Nordeste,8904.53,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9979.1,7000
Loja 96,Tocantins,Norte,7493.89,7200
Loja 97,Tocantins,Norte,6120.99,7500
Loja 98,Minas Gerais,Sudeste,7782.07,7500
Loja 99,Goiás,Centro-Oeste,9584.85,7800
Loja 100,Maranhão,Nordeste,9004.86,7200
Loja 101,Ceará,Nordeste,9916.74,7200
Loja 102,Rondônia,Norte,7218.35,8000
Loja 103,Alagoas,Nordeste,6556.08,7000
Loja 104,Amazonas,Norte,7983.34,8500
Loja 105,Amazonas,Norte,7463.4,8200
Loja 106,Santa Catarina,Sul,8772.14,8000
Loja 107,Minas Gerais,Sudeste,8663.24,8000
Loja 108,Sergipe,Nordeste,9462.44,8000
Loja 109,Espírito Santo,Sudeste,6658.0,7000
Loja 110,Rondônia,Norte,7057.02,8500
Loja 111,Mato Grosso,Centro-Oeste,7168.15,7000
Loja 112,Bahia,Nordeste,9880.06,7500
Loja 113,Piauí,Nordeste,6416.61,7500
Loja 114,Alagoas,Nordeste,7493.75,8500
Loja 115,Amazonas,Norte,8880.48,7800
Loja 116,Amazonas,Norte,9806.7,8000
Loja 117,Tocantins,Norte,6079.9,8000
Loja 118,Piauí,Nordeste,6597.82,7800
Loja 119,Bahia,Nordeste,6326.89,7200
Loja 120,Rondônia,Norte,9284.1,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7027.89,8500
Loja 122,Bahia,Nordeste,9700.98,7200
Loja 123,São Paulo,Sudeste,7657.96,7000
Loja 124,Paraná,Sul,9478.37,8200
Loja 125,Rio de Janeiro,Sudeste,9595.24,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7799.67,7800
Loja 127,Minas Gerais,Sudeste,7981.94,8200
Loja 128,Paraíba,Nordeste,8432.23,7200
Loja 129,Santa Catarina,Sul,7287.44,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8965.81,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6853.95,7200
Loja 132,Rio Grande do Sul,Sul,9007.76,7800
Loja 133,Mato Grosso,Centro-Oeste,9830.84,7200
Loja 134,Pernambuco,Nordeste,8582.12,7800
Loja 135,Amazonas,Norte,8869.45,7500
Loja 136,Mato Grosso,Centro-Oeste,7276.11,7200
Loja 137,Piauí,Nordeste,9195.49,7500
Loja 138,Roraima,Norte,6047.74,8500
Loja 139,Acre,Norte,8565.98,7500
Loja 140,Maranhão,Nordeste,7848.33,7800
Loja 141,Mato Grosso,Centro-Oeste,8082.85,8500
Loja 142,Espírito Santo,Sudeste,7504.41,7800
Loja 143,Acre,Norte,8600.3,7000
Loja 144,Sergipe,Nordeste,6854.08,7200
Loja 145,Rio Grande do Sul,Sul,8455.34,7200
Loja 146,Rio Grande do Sul,Sul,6352.24,7000
Loja 147,Bahia,Nordeste,9231.12,8500
Loja 148,Amazonas,Norte,8133.93,7800
Loja 149,Rio de Janeiro,Sudeste,8874.96,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7646.64,7800
Loja 151,Minas Gerais,Sudeste,8398.98,8500
Loja 152,Minas Gerais,Sudeste,6585.79,8500
Loja 153,Pará,Norte,9353.8,8000
Loja 154,Rio Grande do Norte,Nordeste,8049.69,7000
Loja 155,Goiás,Centro-Oeste,7202.18,7000
Loja 156,Amapá,Norte,7740.99,7200
Loja 157,Piauí,Nordeste,8918.1,7000
Loja 158,Rio de Janeiro,Sudeste,7078.77,7000
Loja 159,Mato Grosso,Centro-Oeste,9286.97,8500
Loja 160,Rondônia,Norte,7354.66,8200
Loja 161,Tocantins,Norte,8782.73,7000
Loja 162,Maranhão,Nordeste,9134.61,8500
Loja 163,Paraná,Sul,6460.86,8200
Loja 164,Goiás,Centro-Oeste,8479.82,7800
Loja 165,Paraná,Sul,9363.22,8200
Loja 166,Santa Catarina,Sul,8523.65,7500
Loja 167,Espírito Santo,Sudeste,7960.98,8200
Loja 168,Piauí,Nordeste,6603.83,8500
Loja 169,Minas Gerais,Sudeste,7626.68,7200
Loja 170,Rio Grande do Sul,Sul,9454.35,7000
Loja 171,Bahia,Nordeste,6997.86,8500
Loja 172,Alagoas,Nordeste,8062.38,8200
Loja 173,Sergipe,Nordeste,6130.45,7500
Loja 174,Ceará,Nordeste,8155.05,7200
Loja 175,Minas Gerais,Sudeste,8995.47,8000
Loja 176,Amapá,Norte,8058.58,7500
Loja 177,Ceará,Nordeste,6912.6,8200
Loja 178,Paraná,Sul,7470.99,7200
Loja 179,Paraná,Sul,6195.01,7000
Loja 180,São Paulo,Sudeste,9977.73,8000
Loja 181,Mato Grosso,Centro-Oeste,7959.65,7200
Loja 182,Rio de Janeiro,Sudeste,8520.7,8000
Loja 183,Rondônia,Norte,7085.09,8000
Loja 184,Amapá,Norte,7912.37,7500
Loja 185,Bahia,Nordeste,8150.75,7000
Loja 186,Minas Gerais,Sudeste,8824.74,7200
Loja 187,Paraíba,Nordeste,6957.15,8000
Loja 188,Paraná,Sul,9457.6,8500
Loja 189,Sergipe,Nordeste,8004.83,8500
Loja 190,Bahia,Nordeste,7414.75,8500
Loja 191,Amapá,Norte,7867.38,7000
Loja 192,Rio Grande do Norte,Nordeste,8466.48,7200
Loja 193,Rondônia,Norte,8704.02,8200
Loja 194,Paraná,Sul,7825.1,7500
Loja 195,Amazonas,Norte,9083.27,7500
Loja 196,Bahia,Nordeste,8255.69,8000
Loja 197,Santa Catarina,Sul,8357.53,8500
Loja 198,Espírito Santo,Sudeste,6556.88,8000
Loja 199,Roraima,Norte,7638.98,8000
Loja 200,Alagoas,Nordeste,8700.72,8200
Loja 201,Piauí,Nordeste,7816.55,7000
Loja 202,Mato Grosso,Centro-Oeste,8807.0,8000
Loja 203,Tocantins,Norte,7670.96,7200
Loja 204,Ceará,Nordeste,9086.79,8000
Loja 205,Rondônia,Norte,8672.03,8200
Loja 206,Minas Gerais,Sudeste,7141.7,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6096.27,7000
Loja 208,São Paulo,Sudeste,9682.99,8200
Loja 209,Rio Grande do Norte,Nordeste,6695.19,7200
Loja 210,Maranhão,Nordeste,8536.72,8500
Loja 211,Mato Grosso,Centro-Oeste,6895.41,7800
Loja 212,Bahia,Nordeste,6525.31,7800
Loja 213,São Paulo,Sudeste,8316.46,8200
Loja 214,Rio de Janeiro,Sudeste,9574.65,8000
Loja 215,Minas Gerais,Sudeste,8147.35,8500
Loja 216,Rio Grande do Sul,Sul,7583.81,8000
Loja 217,Acre,Norte,8369.72,7000
Loja 218,Paraíba,Nordeste,9387.4,8200
Loja 219,São Paulo,Sudeste,6756.33,7800
Loja 220,Rondônia,Norte,9891.32,8500
Loja 221,São Paulo,Sudeste,6971.54,8200
Loja 222,Santa Catarina,Sul,6028.78,7800
Loja 223,São Paulo,Sudeste,7431.74,7800
Loja 224,Pará,Norte,6249.72,7800
Loja 225,Paraná,Sul,7983.97,8000
Loja 226,Bahia,Nordeste,9090.9,8200
Loja 227,Acre,Norte,7075.25,7500
Loja 228,Bahia,Nordeste,6646.69,7500
Loja 229,Rio Grande do Sul,Sul,7236.65,7200
Loja 230,Pernambuco,Nordeste,6142.53,7800
Loja 231,Acre,Norte,6947.34,8000
Loja 232,Acre,Norte,7209.75,7000
Loja 233,Minas Gerais,Sudeste,8652.09,8500
Loja 234,São Paulo,Sudeste,6783.39,8000
Loja 235,Goiás,Centro-Oeste,8503.46,8500
Loja 236,Bahia,Nordeste,9360.91,8000
Loja 237,Goiás,Centro-Oeste,7147.85,7200
Loja 238,Goiás,Centro-Oeste,8466.15,7000
Loja 239,Rio Grande do Sul,Sul,7065.38,8200
Loja 240,Ceará,Nordeste,9013.21,8200
Loja 241,Alagoas,Nordeste,9001.57,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8998.94,8200
Loja 243,Santa Catarina,Sul,7878.96,7200
Loja 244,São Paulo,Sudeste,8979.61,7500
Loja 245,Rio de Janeiro,Sudeste,6666.75,7000
Loja 246,Piauí,Nordeste,7076.24,8000
Loja 247,Santa Catarina,Sul,8391.15,7800
Loja 248,Acre,Norte,9203.31,7000
Loja 249,Piauí,Nordeste,7020.48,8500
Loja 250,São Paulo,Sudeste,7626.3,7200
Loja 251,Sergipe,Nordeste,9410.6,8500
Loja 252,Acre,Norte,6974.72,7800
Loja 253,Espírito Santo,Sudeste,7018.89,7200
Loja 254,Paraná,Sul,7318.56,7500
Loja 255,Rio Grande do Sul,Sul,7144.78,7500
Loja 256,Paraíba,Nordeste,9577.53,7200
Loja 257,Goiás,Centro-Oeste,8805.06,8500
Loja 258,Rio Grande do Sul,Sul,6110.41,8500
Loja 259,Amazonas,Norte,9667.43,7800
Loja 260,Rio Grande do Sul,Sul,9866.36,8200
Loja 261,Goiás,Centro-Oeste,9818.24,8000
Loja 262,Mato Grosso,Centro-Oeste,7059.56,8500
Loja 263,Piauí,Nordeste,9265.58,7800
Loja 264,São Paulo,Sudeste,9304.76,7000
Loja 265,Espírito Santo,Sudeste,8911.07,8200
Loja 266,Maranhão,Nordeste,8525.36,7800
Loja 267,Sergipe,Nordeste,7812.55,7200
Loja 268,Rondônia,Norte,6711.65,7800
Loja 269,Amazonas,Norte,7530.6,7000
Loja 270,Mato Grosso,Centro-Oeste,7523.64,7800
Loja 271,Rondônia,Norte,7484.56,8500
Loja 272,Amazonas,Norte,7581.09,7000
Loja 273,Amazonas,Norte,7644.47,7500
Loja 274,Acre,Norte,8138.26,7200
Loja 275,Acre,Norte,6967.19,7200
Loja 276,Maranhão,Nordeste,9606.54,7500
Loja 277,Bahia,Nordeste,7970.24,7000
Loja 278,Amapá,Norte,9464.28,7500
Loja 279,Ceará,Nordeste,9937.2,8000
Loja 280,Acre,Norte,8497.02,8200
Loja 281,Mato Grosso,Centro-Oeste,7820.33,7500
Loja 282,Piauí,Nordeste,9932.33,7800
Loja 283,Roraima,Norte,9496.68,7500
Loja 284,Pernambuco,Nordeste,6234.65,7200
Loja 285,Mato Grosso,Centro-Oeste,7671.67,7200
Loja 286,Tocantins,Norte,6143.94,8200
Loja 287,Maranhão,Nordeste,9706.64,8000
Loja 288,Paraíba,Nordeste,8910.52,7800
Loja 289,Alagoas,Nordeste,8173.47,7000
Loja 290,Acre,Norte,9574.18,8000
Loja 291,Sergipe,Nordeste,7863.42,8200
Loja 292,Maranhão,Nordeste,6653.88,7800
Loja 293,Rio Grande do Norte,Nordeste,8732.74,7500
Loja 294,Espírito Santo,Sudeste,6165.35,7800
Loja 295,Acre,Norte,6686.14,8200
Loja 296,Rio Grande do Sul,Sul,6888.73,7200
Loja 297,Amazonas,Norte,6260.9,7800
Loja 298,Tocantins,Norte,7181.96,7000
Loja 299,Goiás,Centro-Oeste,8880.65,8200
Loja 300,Maranhão,Nordeste,7544.69,7500
Loja 301,Piauí,Nordeste,9746.22,7200
Loja 302,Rio Grande do Sul,Sul,6639.3,8200
Loja 303,Roraima,Norte,7004.45,7000
Loja 304,Espírito Santo,Sudeste,8721.04,8500
Loja 305,Pará,Norte,7011.06,7200
Loja 306,Paraíba,Nordeste,9453.17,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8326.66,8000
Loja 308,Rio de Janeiro,Sudeste,6376.39,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7031.28,7800
Loja 310,Sergipe,Nordeste,8442.12,7000
Loja 311,Pará,Norte,7490.52,8200
Loja 312,Santa Catarina,Sul,9858.72,7800
Loja 313,Minas Gerais,Sudeste,7278.04,7000
Loja 314,Alagoas,Nordeste,9496.78,7500
Loja 315,Sergipe,Nordeste,6235.69,7200
Loja 316,Santa Catarina,Sul,8257.37,7200
Loja 317,Alagoas,Nordeste,9896.71,8500
Loja 318,Acre,Norte,7314.24,7000
Loja 319,Paraíba,Nordeste,8570.45,7200
Loja 320,Ceará,Nordeste,8534.58,8200
Loja 321,Piauí,Nordeste,7147.76,7200
Loja 322,Espírito Santo,Sudeste,9849.07,7000
Loja 323,Maranhão,Nordeste,8716.18,7500
Loja 324,São Paulo,Sudeste,8585.46,7500
Loja 325,Rio Grande do Sul,Sul,9491.03,8000
Loja 326,Minas Gerais,Sudeste,6831.05,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6163.63,7800
Loja 328,Goiás,Centro-Oeste,9354.66,8000
Loja 329,Pará,Norte,8991.86,8500
Loja 330,Ceará,Nordeste,9322.41,7000
Loja 331,Rio de Janeiro,Sudeste,8578.64,7200
Loja 332,Roraima,Norte,7337.24,7500
Loja 333,Pernambuco,Nordeste,7160.12,7800
Loja 334,Acre,Norte,9751.72,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7054.14,7000
Loja 336,Sergipe,Nordeste,8341.65,8500
Loja 337,Maranhão,Nordeste,7452.55,7800
Loja 338,Paraíba,Nordeste,6101.69,7800
Loja 339,Rio de Janeiro,Sudeste,9293.42,7800
Loja 340,Santa Catarina,Sul,6536.09,7200
Loja 341,Rio Grande do Norte,Nordeste,8369.19,8000
Loja 342,Ceará,Nordeste,7659.41,8500
Loja 343,São Paulo,Sudeste,6830.33,8000
Loja 344,Bahia,Nordeste,6754.65,7200
Loja 345,Rio Grande do Norte,Nordeste,9593.83,7500
Loja 346,Rio Grande do Sul,Sul,8271.91,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6801.2,8200
Loja 348,Maranhão,Nordeste,8728.86,8200
Loja 349,Ceará,Nordeste,8593.75,7200
Loja 350,Paraná,Sul,7579.11,8500
Loja 351,Espírito Santo,Sudeste,7532.77,7000
Loja 352,Piauí,Nordeste,9073.3,7500
Loja 353,Espírito Santo,Sudeste,6605.16,7200
Loja 354,Amapá,Norte,6076.12,7200
Loja 355,Tocantins,Norte,6430.09,8000
Loja 356,Alagoas,Nordeste,8715.89,8200
Loja 357,Rondônia,Norte,9372.83,8000
Loja 358,Rondônia,Norte,8333.76,8500
Loja 359,Bahia,Nordeste,7284.51,7800
Loja 360,Espírito Santo,Sudeste,8849.19,7000
Loja 361,Rio Grande do Sul,Sul,9568.81,7200
Loja 362,Ceará,Nordeste,9629.94,8000
Loja 363,São Paulo,Sudeste,7905.16,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7409.59,7200
Loja 365,Ceará,Nordeste,8788.19,7200
Loja 366,Rondônia,Norte,6886.88,8500
Loja 367,Tocantins,Norte,7988.69,8500
Loja 368,Pernambuco,Nordeste,6636.05,7800
Loja 369,Paraíba,Nordeste,9702.59,7800
Loja 370,São Paulo,Sudeste,7062.72,7200
Loja 371,Piauí,Nordeste,7061.11,7000
Loja 372,Sergipe,Nordeste,7299.47,8200
Loja 373,Mato Grosso,Centro-Oeste,6111.31,8200
Loja 374,Pernambuco,Nordeste,8288.19,7200
Loja 375,Mato Grosso,Centro-Oeste,9600.95,8500
Loja 376,Roraima,Norte,8257.65,7500
Loja 377,Ceará,Nordeste,9016.7,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7060.34,7000
Loja 379,Amazonas,Norte,6435.65,7000
Loja 380,Acre,Norte,7268.1,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9215.28,7500
Loja 382,Piauí,Nordeste,7124.46,8200
Loja 383,Amapá,Norte,8089.97,7200
Loja 384,Rio Grande do Norte,Nordeste,6628.93,8200
Loja 385,Sergipe,Nordeste,6444.09,8200
Loja 386,Paraíba,Nordeste,9197.66,7200
Loja 387,Amazonas,Norte,6000.16,7500
Loja 388,São Paulo,Sudeste,8067.88,7200
Loja 389,Roraima,Norte,9235.95,7800
Loja 390,São Paulo,Sudeste,9100.88,7200
Loja 391,Ceará,Nordeste,7467.48,7500
Loja 392,Paraíba,Nordeste,7513.72,7200
Loja 393,Ceará,Nordeste,6781.05,7800
Loja 394,Rio de Janeiro,Sudeste,9779.1,8200
Loja 395,Rio Grande do Norte,Nordeste,8042.4,7000
Loja 396,Mato Grosso,Centro-Oeste,9484.26,8500
Loja 397,Pará,Norte,9139.67,7200
Loja 398,Piauí,Nordeste,9008.18,7000
Loja 399,Santa Catarina,Sul,9596.51,8000
Loja 400,Rio Grande do Norte,Nordeste,8394.53,7000
Loja 401,Espírito Santo,Sudeste,6718.42,8200
Loja 402,Espírito Santo,Sudeste,9118.99,8000
Loja 403,Bahia,Nordeste,8246.17,7500
Loja 404,Mato Grosso,Centro-Oeste,9825.32,8200
Loja 405,Rio de Janeiro,Sudeste,7571.63,7500
Loja 406,Maranhão,Nordeste,6378.92,7800
Loja 407,Rio de Janeiro,Sudeste,7180.62,7800
Loja 408,Acre,Norte,9814.29,7500
Loja 409,São Paulo,Sudeste,7723.77,7200
Loja 410,Tocantins,Norte,6088.51,8500
Loja 411,Goiás,Centro-Oeste,9731.27,7500
Loja 412,Tocantins,Norte,8020.35,7800
Loja 413,Pará,Norte,8592.01,8200
Loja 414,Paraíba,Nordeste,9212.29,7800
Loja 415,Rio Grande do Sul,Sul,7992.94,8000
Loja 416,Tocantins,Norte,7739.29,8200
Loja 417,Paraná,Sul,7191.4,7500
Loja 418,Sergipe,Nordeste,7312.23,7200
Loja 419,Amapá,Norte,6237.09,7500
Loja 420,Bahia,Nordeste,6256.89,8500
Loja 421,Santa Catarina,Sul,6386.86,7200
Loja 422,Amazonas,Norte,7412.2,8500
Loja 423,Ceará,Nordeste,6580.4,7500
Loja 424,Sergipe,Nordeste,6374.9,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6012.49,7800
Loja 426,Goiás,Centro-Oeste,7052.5,7800
Loja 427,Amazonas,Norte,6596.75,7200
Loja 428,Roraima,Norte,6984.33,8200
Loja 429,Rio de Janeiro,Sudeste,9499.42,7500
Loja 430,Roraima,Norte,8982.68,7200
Loja 431,Rio de Janeiro,Sudeste,8709.13,8000
Loja 432,Rio de Janeiro,Sudeste,6456.16,7500
Loja 433,Espírito Santo,Sudeste,6154.37,7500
Loja 434,Espírito Santo,Sudeste,6118.96,8200
Loja 435,Ceará,Nordeste,7500.39,8200
Loja 436,Alagoas,Nordeste,7079.74,8200
Loja 437,Bahia,Nordeste,8194.97,8500
Loja 438,Tocantins,Norte,9499.05,7200
Loja 439,Espírito Santo,Sudeste,6308.52,7200
Loja 440,Alagoas,Nordeste,9079.58,8500
Loja 441,Pará,Norte,7281.15,8500
Loja 442,Sergipe,Nordeste,6854.68,7500
Loja 443,Sergipe,Nordeste,6557.07,7000
Loja 444,Paraná,Sul,7778.26,7800
Loja 445,Roraima,Norte,9607.34,8500
Loja 446,Amazonas,Norte,6910.43,7500
Loja 447,Sergipe,Nordeste,6147.99,7000
Loja 448,Pará,Norte,8184.85,7200
Loja 449,Bahia,Nordeste,9318.06,7000
Loja 450,Mato Grosso,Centro-Oeste,8716.6,8200
Loja 451,Roraima,Norte,9416.14,7800
Loja 452,Paraíba,Nordeste,8982.08,7800
Loja 453,Maranhão,Nordeste,9707.17,7000
Loja 454,Paraíba,Nordeste,6960.21,7800
Loja 455,Bahia,Nordeste,9405.93,8500
Loja 456,Pará,Norte,9875.42,7000
Loja 457,Pernambuco,Nordeste,7321.15,7500
Loja 458,Minas Gerais,Sudeste,6179.36,8200
Loja 459,Acre,Norte,9622.14,8000
Loja 460,Rio de Janeiro,Sudeste,8555.52,7200
Loja 461,Minas Gerais,Sudeste,9340.09,8500
Loja 462,Rio de Janeiro,Sudeste,7599.92,8200
Loja 463,Rio Grande do Sul,Sul,9490.55,8500
Loja 464,Ceará,Nordeste,7764.92,7500
Loja 465,Tocantins,Norte,9903.95,7200
Loja 466,Amapá,Norte,8542.13,7200
Loja 467,Pará,Norte,7030.78,7000
Loja 468,Santa Catarina,Sul,7226.03,7800
Loja 469,Rondônia,Norte,6871.09,7500
Loja 470,Goiás,Centro-Oeste,6591.6,7200
Loja 471,Rondônia,Norte,6539.88,7000
Loja 472,Rio Grande do Norte,Nordeste,8437.15,8200
Loja 473,São Paulo,Sudeste,8083.41,7500
Loja 474,Rondônia,Norte,6806.19,8000
Loja 475,Rondônia,Norte,6821.91,7500
Loja 476,Paraíba,Nordeste,6069.97,8000
Loja 477,Amazonas,Norte,9512.91,7500
Loja 478,Amazonas,Norte,8347.24,7500
Loja 479,Goiás,Centro-Oeste,7172.97,8500
Loja 480,Pará,Norte,7056.14,7000
Loja 481,Alagoas,Nordeste,9500.76,8000
Loja 482,Rio de Janeiro,Sudeste,7795.06,7000
Loja 483,Sergipe,Nordeste,6860.65,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8269.9,7000
Loja 485,Piauí,Nordeste,8430.21,7500
Loja 486,Paraná,Sul,6107.32,7500
Loja 487,Bahia,Nordeste,9702.1,8500
Loja 488,Amapá,Norte,9428.45,7800
Loja 489,Pernambuco,Nordeste,6620.61,8000
Loja 490,Roraima,Norte,6760.61,7000
Loja 491,Paraíba,Nordeste,8319.97,8500
Loja 492,São Paulo,Sudeste,6590.63,7800
Loja 493,Paraná,Sul,9933.33,7000
Loja 494,Ceará,Nordeste,6230.47,8200
Loja 495,Roraima,Norte,8000.82,8000
Loja 496,Espírito Santo,Sudeste,8978.86,8500
Loja 497,Alagoas,Nordeste,6968.45,8200
Loja 498,Rio de Janeiro,Sudeste,6074.5,7500
Loja 499,Rio de Janeiro,Sudeste,7889.17,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9769.16,7000
Loja 501,Espírito Santo,Sudeste,6565.76,8500
Loja 502,Paraná,Sul,6549.94,7000
Loja 503,Rio Grande do Norte,Nordeste,7294.75,7800
Loja 504,Acre,Norte,6206.84,7800
Loja 505,Mato Grosso,Centro-Oeste,8199.35,7800
Loja 506,Pará,Norte,7350.76,7000
Loja 507,Alagoas,Nordeste,6504.7,7500
Loja 508,Mato Grosso,Centro-Oeste,9406.7,7000
Loja 509,Rio de Janeiro,Sudeste,8081.78,7200
Loja 510,Maranhão,Nordeste,9851.92,8000
Loja 511,Minas Gerais,Sudeste,9973.74,7800
Loja 512,Paraíba,Nordeste,7215.73,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7367.29,7000
Loja 514,Mato Grosso,Centro-Oeste,8717.88,8000
Loja 515,Goiás,Centro-Oeste,8476.02,7800
Loja 516,Tocantins,Norte,8091.69,8000
Loja 517,São Paulo,Sudeste,8773.86,7000
Loja 518,Ceará,Nordeste,6278.54,7200
Loja 519,Piauí,Nordeste,9683.8,7000
Loja 520,Rio de Janeiro,Sudeste,7995.54,8000
Loja 521,Tocantins,Norte,7301.49,7000
Loja 522,Santa Catarina,Sul,8794.71,7000
Loja 523,Amazonas,Norte,8104.03,8200
Loja 524,Rio Grande do Norte,Nordeste,6559.78,8500
Loja 525,Sergipe,Nordeste,7294.75,7500
Loja 526,Ceará,Nordeste,7894.39,7500
Loja 527,Mato Grosso,Centro-Oeste,9670.13,7200
Loja 528,Maranhão,Nordeste,9542.23,7800
