Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8918.88,8200
Loja 2,Acre,Norte,7865.22,8200
Loja 3,Santa Catarina,Sul,9012.7,7000
Loja 4,Santa Catarina,Sul,8640.56,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6656.99,7000
Loja 6,Acre,Norte,6859.57,8500
Loja 7,Bahia,Nordeste,8358.0,7000
Loja 8,Roraima,Norte,9512.18,7200
Loja 9,Bahia,Nordeste,9529.72,7000
Loja 10,Maranhão,Nordeste,9321.36,7800
Loja 11,Espírito Santo,Sudeste,7274.89,7000
Loja 12,Santa Catarina,Sul,9456.97,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9480.83,7500
Loja 14,Paraíba,Nordeste,8839.55,7200
Loja 15,Sergipe,Nordeste,8284.64,7200
Loja 16,Bahia,Nordeste,8199.41,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9342.99,7000
Loja 18,Maranhão,Nordeste,8300.18,7200
Loja 19,Maranhão,Nordeste,8994.31,7200
Loja 20,Amazonas,Norte,8582.56,7500
Loja 21,Pará,Norte,8702.26,7500
Loja 22,Bahia,Nordeste,6039.24,7000
Loja 23,Roraima,Norte,8558.37,7800
Loja 24,Alagoas,Nordeste,6459.97,7800
Loja 25,Sergipe,Nordeste,9228.8,7800
Loja 26,Amapá,Norte,7605.59,8500
Loja 27,Ceará,Nordeste,8340.1,7200
Loja 28,São Paulo,Sudeste,8537.01,7500
Loja 29,Rio Grande do Norte,Nordeste,8215.81,7500
Loja 30,Paraná,Sul,7931.43,7800
Loja 31,Acre,Norte,6781.31,8500
Loja 32,Rio Grande do Sul,Sul,8543.36,7500
Loja 33,Alagoas,Nordeste,9774.28,8500
Loja 34,Ceará,Nordeste,8218.35,8000
Loja 35,Goiás,Centro-Oeste,6260.83,7800
Loja 36,Amazonas,Norte,9933.6,7000
Loja 37,Goiás,Centro-Oeste,9764.4,7800
Loja 38,Amazonas,Norte,7276.51,8500
Loja 39,Maranhão,Nordeste,9221.05,8500
Loja 40,Roraima,Norte,7682.76,8000
Loja 41,Tocantins,Norte,6880.29,7800
Loja 42,Espírito Santo,Sudeste,6464.85,8200
Loja 43,Bahia,Nordeste,9666.04,8500
Loja 44,Santa Catarina,Sul,7411.78,8000
Loja 45,Tocantins,Norte,9770.94,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8712.19,7500
Loja 47,Bahia,Nordeste,6555.96,8200
Loja 48,Pará,Norte,8518.88,7800
Loja 49,Paraíba,Nordeste,9906.38,7800
Loja 50,Paraná,Sul,7126.64,7500
Loja 51,Rio Grande do Sul,Sul,7596.26,7500
Loja 52,Piauí,Nordeste,8948.16,7000
Loja 53,Paraná,Sul,9558.17,7000
Loja 54,Santa Catarina,Sul,7727.09,8200
Loja 55,Pernambuco,Nordeste,6701.58,7500
Loja 56,Minas Gerais,Sudeste,7771.73,8000
Loja 57,Pará,Norte,8533.22,7200
Loja 58,Minas Gerais,Sudeste,6609.42,7800
Loja 59,Rio Grande do Sul,Sul,8367.26,7000
Loja 60,Tocantins,Norte,6010.08,7200
Loja 61,Rio Grande do Sul,Sul,7164.45,8500
Loja 62,Pernambuco,Nordeste,9062.42,8500
Loja 63,Rio Grande do Norte,Nordeste,7824.82,8500
Loja 64,Paraná,Sul,6464.16,7500
Loja 65,Paraíba,Nordeste,6703.22,7500
Loja 66,Maranhão,Nordeste,9460.76,7500
Loja 67,Rondônia,Norte,8957.37,7200
Loja 68,Pernambuco,Nordeste,6003.79,7800
Loja 69,Goiás,Centro-Oeste,8205.68,8000
Loja 70,São Paulo,Sudeste,6365.13,7000
Loja 71,Pará,Norte,7701.74,8000
Loja 72,Rio Grande do Sul,Sul,7840.95,8200
Loja 73,Bahia,Nordeste,6391.13,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7950.16,7000
Loja 75,Roraima,Norte,9554.18,7200
Loja 76,Maranhão,Nordeste,9188.8,8200
Loja 77,Maranhão,Nordeste,6556.69,7800
Loja 78,Mato Grosso,Centro-Oeste,8189.36,7500
Loja 79,Amapá,Norte,7569.44,8000
Loja 80,Alagoas,Nordeste,8764.08,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9235.81,7000
Loja 82,São Paulo,Sudeste,8809.74,7000
Loja 83,Bahia,Nordeste,7085.16,7000
Loja 84,Piauí,Nordeste,8626.33,8200
Loja 85,Bahia,Nordeste,6958.1,7200
Loja 86,Rio Grande do Sul,Sul,8520.57,7800
Loja 87,Maranhão,Nordeste,9391.83,8000
Loja 88,Amapá,Norte,9740.2,8500
Loja 89,Paraná,Sul,8212.8,7000
Loja 90,Amazonas,Norte,7195.26,7200
Loja 91,Rondônia,Norte,7229.93,7000
Loja 92,Maranhão,Nordeste,6454.37,7800
Loja 93,Rio Grande do Norte,Nordeste,6516.53,8500
Loja 94,Rio Grande do Norte,Nordeste,6093.48,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6840.81,7000
Loja 96,Tocantins,Norte,7589.47,7200
Loja 97,Tocantins,Norte,9684.65,7500
Loja 98,Minas Gerais,Sudeste,9543.7,7500
Loja 99,Goiás,Centro-Oeste,8115.43,7800
Loja 100,Maranhão,Nordeste,8639.95,7200
Loja 101,Ceará,Nordeste,7370.91,7200
Loja 102,Rondônia,Norte,9151.13,8000
Loja 103,Alagoas,Nordeste,8636.69,7000
Loja 104,Amazonas,Norte,8007.26,8500
Loja 105,Amazonas,Norte,7419.31,8200
Loja 106,Santa Catarina,Sul,8812.37,8000
Loja 107,Minas Gerais,Sudeste,6105.4,8000
Loja 108,Sergipe,Nordeste,8452.55,8000
Loja 109,Espírito Santo,Sudeste,9767.38,7000
Loja 110,Rondônia,Norte,7592.47,8500
Loja 111,Mato Grosso,Centro-Oeste,9116.48,7000
Loja 112,Bahia,Nordeste,9949.38,7500
Loja 113,Piauí,Nordeste,7667.22,7500
Loja 114,Alagoas,Nordeste,9290.06,8500
Loja 115,Amazonas,Norte,9282.97,7800
Loja 116,Amazonas,Norte,6479.22,8000
Loja 117,Tocantins,Norte,6087.19,8000
Loja 118,Piauí,Nordeste,7392.09,7800
Loja 119,Bahia,Nordeste,8929.61,7200
Loja 120,Rondônia,Norte,7612.28,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8740.71,8500
Loja 122,Bahia,Nordeste,8959.8,7200
Loja 123,São Paulo,Sudeste,8742.55,7000
Loja 124,Paraná,Sul,7513.28,8200
Loja 125,Rio de Janeiro,Sudeste,9716.3,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8965.48,7800
Loja 127,Minas Gerais,Sudeste,8205.48,8200
Loja 128,Paraíba,Nordeste,6864.57,7200
Loja 129,Santa Catarina,Sul,6447.03,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8600.86,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6248.59,7200
Loja 132,Rio Grande do Sul,Sul,6810.99,7800
Loja 133,Mato Grosso,Centro-Oeste,7338.22,7200
Loja 134,Pernambuco,Nordeste,6792.21,7800
Loja 135,Amazonas,Norte,7475.47,7500
