Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8197.05,8200
Loja 2,Acre,Norte,7940.83,8200
Loja 3,Santa Catarina,Sul,7717.43,7000
Loja 4,Santa Catarina,Sul,6842.91,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6765.41,7000
Loja 6,Acre,Norte,7060.26,8500
Loja 7,Bahia,Nordeste,8081.26,7000
Loja 8,Roraima,Norte,9937.88,7200
Loja 9,Bahia,Nordeste,6118.03,7000
Loja 10,Maranhão,Nordeste,7744.77,7800
Loja 11,Espírito Santo,Sudeste,7032.08,7000
Loja 12,Santa Catarina,Sul,6602.47,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7581.93,7500
Loja 14,Paraíba,Nordeste,7615.71,7200
Loja 15,Sergipe,Nordeste,6548.35,7200
Loja 16,Bahia,Nordeste,9484.98,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9981.1,7000
Loja 18,Maranhão,Nordeste,7630.72,7200
Loja 19,Maranhão,Nordeste,7767.61,7200
Loja 20,Amazonas,Norte,8912.04,7500
Loja 21,Pará,Norte,6947.69,7500
Loja 22,Bahia,Nordeste,9310.93,7000
Loja 23,Roraima,Norte,8595.8,7800
Loja 24,Alagoas,Nordeste,7677.09,7800
Loja 25,Sergipe,Nordeste,8702.5,7800
Loja 26,Amapá,Norte,9692.19,8500
Loja 27,Ceará,Nordeste,6816.41,7200
Loja 28,São Paulo,Sudeste,8549.56,7500
Loja 29,Rio Grande do Norte,Nordeste,8016.93,7500
Loja 30,Paraná,Sul,7635.57,7800
Loja 31,Acre,Norte,8676.38,8500
Loja 32,Rio Grande do Sul,Sul,6315.95,7500
Loja 33,Alagoas,Nordeste,7381.44,8500
Loja 34,Ceará,Nordeste,6206.44,8000
Loja 35,Goiás,Centro-Oeste,9473.99,7800
Loja 36,Amazonas,Norte,6342.72,7000
Loja 37,Goiás,Centro-Oeste,6512.11,7800
Loja 38,Amazonas,Norte,8333.34,8500
Loja 39,Maranhão,Nordeste,6928.03,8500
Loja 40,Roraima,Norte,9339.5,8000
Loja 41,Tocantins,Norte,7961.49,7800
Loja 42,Espírito Santo,Sudeste,7879.38,8200
Loja 43,Bahia,Nordeste,8734.19,8500
Loja 44,Santa Catarina,Sul,6938.98,8000
Loja 45,Tocantins,Norte,7317.55,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9195.28,7500
Loja 47,Bahia,Nordeste,7793.6,8200
Loja 48,Pará,Norte,9791.2,7800
Loja 49,Paraíba,Nordeste,9281.82,7800
Loja 50,Paraná,Sul,6512.65,7500
Loja 51,Rio Grande do Sul,Sul,7400.7,7500
Loja 52,Piauí,Nordeste,6563.17,7000
Loja 53,Paraná,Sul,8858.76,7000
Loja 54,Santa Catarina,Sul,9232.35,8200
Loja 55,Pernambuco,Nordeste,6648.92,7500
Loja 56,Minas Gerais,Sudeste,6066.87,8000
Loja 57,Pará,Norte,8929.48,7200
Loja 58,Minas Gerais,Sudeste,7962.48,7800
Loja 59,Rio Grande do Sul,Sul,7440.8,7000
Loja 60,Tocantins,Norte,7918.42,7200
Loja 61,Rio Grande do Sul,Sul,9482.55,8500
Loja 62,Pernambuco,Nordeste,7054.62,8500
Loja 63,Rio Grande do Norte,Nordeste,7437.14,8500
Loja 64,Paraná,Sul,9601.2,7500
Loja 65,Paraíba,Nordeste,7323.42,7500
Loja 66,Maranhão,Nordeste,7954.18,7500
Loja 67,Rondônia,Norte,6272.41,7200
Loja 68,Pernambuco,Nordeste,7906.11,7800
Loja 69,Goiás,Centro-Oeste,9742.96,8000
Loja 70,São Paulo,Sudeste,9393.44,7000
Loja 71,Pará,Norte,7010.54,8000
Loja 72,Rio Grande do Sul,Sul,8392.8,8200
Loja 73,Bahia,Nordeste,7318.77,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7242.22,7000
Loja 75,Roraima,Norte,6369.79,7200
Loja 76,Maranhão,Nordeste,7897.75,8200
Loja 77,Maranhão,Nordeste,9279.1,7800
Loja 78,Mato Grosso,Centro-Oeste,6182.62,7500
Loja 79,Amapá,Norte,9576.22,8000
Loja 80,Alagoas,Nordeste,9748.1,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6484.77,7000
