Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 135,Amazonas,Norte,7077.66,7500
Loja 136,Mato Grosso,Centro-Oeste,7868.28,7200
Loja 137,Piauí,Nordeste,8808.26,7500
Loja 138,Roraima,Norte,9399.44,8500
Loja 139,Acre,Norte,8068.33,7500
Loja 140,Maranhão,Nordeste,8951.62,7800
Loja 141,Mato Grosso,Centro-Oeste,6808.81,8500
Loja 142,Espírito Santo,Sudeste,8559.12,7800
Loja 143,Acre,Norte,9962.38,7000
Loja 144,Sergipe,Nordeste,7260.4,7200
Loja 145,Rio Grande do Sul,Sul,6347.89,7200
Loja 146,Rio Grande do Sul,Sul,9442.75,7000
Loja 147,Bahia,Nordeste,7638.93,8500
Loja 148,Amazonas,Norte,9552.08,7800
Loja 149,Rio de Janeiro,Sudeste,6608.57,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8840.0,7800
Loja 151,Minas Gerais,Sudeste,8938.89,8500
Loja 152,Minas Gerais,Sudeste,8253.7,8500
Loja 153,Pará,Norte,6153.18,8000
Loja 154,Rio Grande do Norte,Nordeste,9493.86,7000
Loja 155,Goiás,Centro-Oeste,8031.42,7000
Loja 156,Amapá,Norte,9820.77,7200
Loja 157,Piauí,Nordeste,9207.11,7000
Loja 158,Rio de Janeiro,Sudeste,9124.33,7000
Loja 159,Mato Grosso,Centro-Oeste,7330.4,8500
Loja 160,Rondônia,Norte,8966.55,8200
Loja 161,Tocantins,Norte,7569.06,7000
Loja 162,Maranhão,Nordeste,8829.09,8500
Loja 163,Paraná,Sul,9450.87,8200
Loja 164,Goiás,Centro-Oeste,8227.3,7800
Loja 165,Paraná,Sul,9578.25,8200
Loja 166,Santa Catarina,Sul,7108.1,7500
Loja 167,Espírito Santo,Sudeste,9827.45,8200
Loja 168,Piauí,Nordeste,7866.08,8500
Loja 169,Minas Gerais,Sudeste,8875.36,7200
Loja 170,Rio Grande do Sul,Sul,7514.85,7000
Loja 171,Bahia,Nordeste,6939.35,8500
Loja 172,Alagoas,Nordeste,8934.57,8200
Loja 173,Sergipe,Nordeste,7651.11,7500
Loja 174,Ceará,Nordeste,7201.63,7200
Loja 175,Minas Gerais,Sudeste,8280.04,8000
Loja 176,Amapá,Norte,9863.65,7500
Loja 177,Ceará,Nordeste,6053.17,8200
Loja 178,Paraná,Sul,6733.03,7200
Loja 179,Paraná,Sul,8787.44,7000
Loja 180,São Paulo,Sudeste,9268.24,8000
Loja 181,Mato Grosso,Centro-Oeste,8693.05,7200
Loja 182,Rio de Janeiro,Sudeste,9663.87,8000
Loja 183,Rondônia,Norte,9910.34,8000
Loja 184,Amapá,Norte,6055.83,7500
Loja 185,Bahia,Nordeste,7588.57,7000
Loja 186,Minas Gerais,Sudeste,7712.07,7200
Loja 187,Paraíba,Nordeste,7333.04,8000
Loja 188,Paraná,Sul,6328.45,8500
Loja 189,Sergipe,Nordeste,6663.07,8500
Loja 190,Bahia,Nordeste,6987.19,8500
Loja 191,Amapá,Norte,8384.01,7000
Loja 192,Rio Grande do Norte,Nordeste,6787.5,7200
Loja 193,Rondônia,Norte,7722.65,8200
Loja 194,Paraná,Sul,8293.44,7500
Loja 195,Amazonas,Norte,6319.74,7500
Loja 196,Bahia,Nordeste,9942.54,8000
Loja 197,Santa Catarina,Sul,6393.77,8500
Loja 198,Espírito Santo,Sudeste,9827.58,8000
Loja 199,Roraima,Norte,8578.43,8000
Loja 200,Alagoas,Nordeste,9078.34,8200
Loja 201,Piauí,Nordeste,6180.52,7000
Loja 202,Mato Grosso,Centro-Oeste,6435.22,8000
Loja 203,Tocantins,Norte,9834.88,7200
Loja 204,Ceará,Nordeste,9069.09,8000
Loja 205,Rondônia,Norte,9337.72,8200
Loja 206,Minas Gerais,Sudeste,9203.96,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8517.07,7000
Loja 208,São Paulo,Sudeste,8102.44,8200
Loja 209,Rio Grande do Norte,Nordeste,8978.1,7200
Loja 210,Maranhão,Nordeste,7897.17,8500
Loja 211,Mato Grosso,Centro-Oeste,6209.18,7800
Loja 212,Bahia,Nordeste,9041.07,7800
Loja 213,São Paulo,Sudeste,6713.77,8200
Loja 214,Rio de Janeiro,Sudeste,8395.24,8000
Loja 215,Minas Gerais,Sudeste,7023.2,8500
Loja 216,Rio Grande do Sul,Sul,8766.99,8000
Loja 217,Acre,Norte,6011.03,7000
Loja 218,Paraíba,Nordeste,8461.79,8200
Loja 219,São Paulo,Sudeste,6259.95,7800
Loja 220,Rondônia,Norte,6847.85,8500
Loja 221,São Paulo,Sudeste,7134.0,8200
Loja 222,Santa Catarina,Sul,9112.91,7800
Loja 223,São Paulo,Sudeste,6049.76,7800
Loja 224,Pará,Norte,7158.82,7800
Loja 225,Paraná,Sul,6832.09,8000
Loja 226,Bahia,Nordeste,6576.13,8200
Loja 227,Acre,Norte,6588.59,7500
Loja 228,Bahia,Nordeste,7967.91,7500
Loja 229,Rio Grande do Sul,Sul,6955.71,7200
Loja 230,Pernambuco,Nordeste,8896.42,7800
Loja 231,Acre,Norte,7739.65,8000
Loja 232,Acre,Norte,7785.49,7000
Loja 233,Minas Gerais,Sudeste,8446.46,8500
Loja 234,São Paulo,Sudeste,7314.25,8000
Loja 235,Goiás,Centro-Oeste,9168.11,8500
Loja 236,Bahia,Nordeste,8219.61,8000
Loja 237,Goiás,Centro-Oeste,6293.72,7200
Loja 238,Goiás,Centro-Oeste,6000.48,7000
Loja 239,Rio Grande do Sul,Sul,6424.45,8200
Loja 240,Ceará,Nordeste,7925.53,8200
Loja 241,Alagoas,Nordeste,8701.81,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9167.31,8200
Loja 243,Santa Catarina,Sul,6616.37,7200
Loja 244,São Paulo,Sudeste,6525.31,7500
Loja 245,Rio de Janeiro,Sudeste,6220.89,7000
Loja 246,Piauí,Nordeste,9744.2,8000
Loja 247,Santa Catarina,Sul,8692.25,7800
Loja 248,Acre,Norte,6318.66,7000
Loja 249,Piauí,Nordeste,6598.54,8500
Loja 250,São Paulo,Sudeste,9626.18,7200
Loja 251,Sergipe,Nordeste,8317.47,8500
Loja 252,Acre,Norte,9940.71,7800
Loja 253,Espírito Santo,Sudeste,8070.54,7200
Loja 254,Paraná,Sul,8433.7,7500
Loja 255,Rio Grande do Sul,Sul,6380.87,7500
Loja 256,Paraíba,Nordeste,9331.11,7200
Loja 257,Goiás,Centro-Oeste,7834.17,8500
Loja 258,Rio Grande do Sul,Sul,7070.14,8500
Loja 259,Amazonas,Norte,9740.93,7800
Loja 260,Rio Grande do Sul,Sul,6214.85,8200
Loja 261,Goiás,Centro-Oeste,8629.85,8000
Loja 262,Mato Grosso,Centro-Oeste,8652.38,8500
Loja 263,Piauí,Nordeste,8876.57,7800
Loja 264,São Paulo,Sudeste,8903.74,7000
Loja 265,Espírito Santo,Sudeste,7030.64,8200
Loja 266,Maranhão,Nordeste,7041.91,7800
Loja 267,Sergipe,Nordeste,8596.29,7200
Loja 268,Rondônia,Norte,8679.46,7800
Loja 269,Amazonas,Norte,6260.2,7000
Loja 270,Mato Grosso,Centro-Oeste,9832.95,7800
Loja 271,Rondônia,Norte,6664.88,8500
Loja 272,Amazonas,Norte,9102.31,7000
Loja 273,Amazonas,Norte,6575.55,7500
Loja 274,Acre,Norte,7492.38,7200
Loja 275,Acre,Norte,8829.94,7200
Loja 276,Maranhão,Nordeste,9904.26,7500
Loja 277,Bahia,Nordeste,7101.68,7000
Loja 278,Amapá,Norte,7122.24,7500
Loja 279,Ceará,Nordeste,8710.46,8000
Loja 280,Acre,Norte,8550.97,8200
Loja 281,Mato Grosso,Centro-Oeste,7898.48,7500
Loja 282,Piauí,Nordeste,7695.51,7800
Loja 283,Roraima,Norte,6881.97,7500
Loja 284,Pernambuco,Nordeste,9454.48,7200
Loja 285,Mato Grosso,Centro-Oeste,8788.6,7200
Loja 286,Tocantins,Norte,6561.37,8200
Loja 287,Maranhão,Nordeste,8547.23,8000
Loja 288,Paraíba,Nordeste,6656.55,7800
Loja 289,Alagoas,Nordeste,7591.35,7000
Loja 290,Acre,Norte,9374.6,8000
Loja 291,Sergipe,Nordeste,9835.91,8200
Loja 292,Maranhão,Nordeste,9482.35,7800
Loja 293,Rio Grande do Norte,Nordeste,6640.31,7500
Loja 294,Espírito Santo,Sudeste,9258.65,7800
Loja 295,Acre,Norte,9452.72,8200
Loja 296,Rio Grande do Sul,Sul,8647.61,7200
Loja 297,Amazonas,Norte,9242.92,7800
Loja 298,Tocantins,Norte,6356.25,7000
Loja 299,Goiás,Centro-Oeste,8196.57,8200
Loja 300,Maranhão,Nordeste,6972.37,7500
Loja 301,Piauí,Nordeste,7743.4,7200
Loja 302,Rio Grande do Sul,Sul,6751.24,8200
Loja 303,Roraima,Norte,7952.83,7000
Loja 304,Espírito Santo,Sudeste,9740.62,8500
Loja 305,Pará,Norte,6192.77,7200
Loja 306,Paraíba,Nordeste,8014.82,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8773.22,8000
Loja 308,Rio de Janeiro,Sudeste,9150.48,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8999.25,7800
Loja 310,Sergipe,Nordeste,8297.64,7000
Loja 311,Pará,Norte,8381.29,8200
Loja 312,Santa Catarina,Sul,6016.65,7800
Loja 313,Minas Gerais,Sudeste,6289.95,7000
Loja 314,Alagoas,Nordeste,6547.63,7500
Loja 315,Sergipe,Nordeste,7151.35,7200
Loja 316,Santa Catarina,Sul,8466.18,7200
Loja 317,Alagoas,Nordeste,9832.23,8500
Loja 318,Acre,Norte,6516.45,7000
Loja 319,Paraíba,Nordeste,7186.39,7200
Loja 320,Ceará,Nordeste,8522.4,8200
Loja 321,Piauí,Nordeste,6211.52,7200
Loja 322,Espírito Santo,Sudeste,9480.69,7000
Loja 323,Maranhão,Nordeste,6666.01,7500
Loja 324,São Paulo,Sudeste,8423.96,7500
Loja 325,Rio Grande do Sul,Sul,7453.91,8000
Loja 326,Minas Gerais,Sudeste,8495.2,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6291.09,7800
Loja 328,Goiás,Centro-Oeste,8533.05,8000
Loja 329,Pará,Norte,7968.65,8500
Loja 330,Ceará,Nordeste,6379.31,7000
Loja 331,Rio de Janeiro,Sudeste,7415.96,7200
Loja 332,Roraima,Norte,8149.46,7500
Loja 333,Pernambuco,Nordeste,7939.49,7800
Loja 334,Acre,Norte,8634.22,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8521.72,7000
Loja 336,Sergipe,Nordeste,7780.1,8500
Loja 337,Maranhão,Nordeste,6740.81,7800
Loja 338,Paraíba,Nordeste,8892.82,7800
Loja 339,Rio de Janeiro,Sudeste,7151.17,7800
Loja 340,Santa Catarina,Sul,9886.75,7200
Loja 341,Rio Grande do Norte,Nordeste,7519.62,8000
Loja 342,Ceará,Nordeste,9985.18,8500
Loja 343,São Paulo,Sudeste,9251.72,8000
Loja 344,Bahia,Nordeste,8559.0,7200
Loja 345,Rio Grande do Norte,Nordeste,6993.82,7500
Loja 346,Rio Grande do Sul,Sul,8212.6,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6439.84,8200
Loja 348,Maranhão,Nordeste,7712.03,8200
Loja 349,Ceará,Nordeste,6953.24,7200
Loja 350,Paraná,Sul,7639.34,8500
Loja 351,Espírito Santo,Sudeste,7396.48,7000
Loja 352,Piauí,Nordeste,7995.4,7500
Loja 353,Espírito Santo,Sudeste,6158.7,7200
Loja 354,Amapá,Norte,7749.13,7200
Loja 355,Tocantins,Norte,7532.77,8000
Loja 356,Alagoas,Nordeste,6798.03,8200
Loja 357,Rondônia,Norte,9513.32,8000
Loja 358,Rondônia,Norte,9197.89,8500
Loja 359,Bahia,Nordeste,8475.86,7800
Loja 360,Espírito Santo,Sudeste,6925.93,7000
Loja 361,Rio Grande do Sul,Sul,8926.78,7200
Loja 362,Ceará,Nordeste,6521.67,8000
Loja 363,São Paulo,Sudeste,8536.37,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9558.0,7200
Loja 365,Ceará,Nordeste,8914.82,7200
Loja 366,Rondônia,Norte,7162.63,8500
Loja 367,Tocantins,Norte,9719.56,8500
Loja 368,Pernambuco,Nordeste,6705.22,7800
Loja 369,Paraíba,Nordeste,8831.85,7800
Loja 370,São Paulo,Sudeste,6913.34,7200
Loja 371,Piauí,Nordeste,8844.82,7000
Loja 372,Sergipe,Nordeste,8076.9,8200
Loja 373,Mato Grosso,Centro-Oeste,7591.42,8200
Loja 374,Pernambuco,Nordeste,6140.85,7200
Loja 375,Mato Grosso,Centro-Oeste,8646.22,8500
Loja 376,Roraima,Norte,6875.61,7500
Loja 377,Ceará,Nordeste,9004.44,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9331.69,7000
Loja 379,Amazonas,Norte,8679.82,7000
Loja 380,Acre,Norte,8338.18,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9097.35,7500
Loja 382,Piauí,Nordeste,9524.08,8200
Loja 383,Amapá,Norte,8402.13,7200
Loja 384,Rio Grande do Norte,Nordeste,9785.03,8200
Loja 385,Sergipe,Nordeste,7517.87,8200
Loja 386,Paraíba,Nordeste,6435.36,7200
Loja 387,Amazonas,Norte,8708.06,7500
Loja 388,São Paulo,Sudeste,9666.03,7200
Loja 389,Roraima,Norte,9712.76,7800
Loja 390,São Paulo,Sudeste,8663.61,7200
Loja 391,Ceará,Nordeste,9257.36,7500
Loja 392,Paraíba,Nordeste,9765.53,7200
Loja 393,Ceará,Nordeste,8372.06,7800
Loja 394,Rio de Janeiro,Sudeste,8832.01,8200
Loja 395,Rio Grande do Norte,Nordeste,8125.49,7000
Loja 396,Mato Grosso,Centro-Oeste,7618.87,8500
Loja 397,Pará,Norte,9352.59,7200
Loja 398,Piauí,Nordeste,9130.07,7000
Loja 399,Santa Catarina,Sul,8441.31,8000
Loja 400,Rio Grande do Norte,Nordeste,9410.4,7000
Loja 401,Espírito Santo,Sudeste,8357.92,8200
Loja 402,Espírito Santo,Sudeste,9913.72,8000
Loja 403,Bahia,Nordeste,6129.53,7500
Loja 404,Mato Grosso,Centro-Oeste,9095.7,8200
Loja 405,Rio de Janeiro,Sudeste,9905.27,7500
Loja 406,Maranhão,Nordeste,6799.95,7800
Loja 407,Rio de Janeiro,Sudeste,8468.48,7800
Loja 408,Acre,Norte,8907.59,7500
Loja 409,São Paulo,Sudeste,6278.31,7200
Loja 410,Tocantins,Norte,9684.62,8500
Loja 411,Goiás,Centro-Oeste,9345.4,7500
Loja 412,Tocantins,Norte,8095.18,7800
Loja 413,Pará,Norte,7751.87,8200
Loja 414,Paraíba,Nordeste,7056.16,7800
Loja 415,Rio Grande do Sul,Sul,9766.55,8000
Loja 416,Tocantins,Norte,9388.36,8200
Loja 417,Paraná,Sul,7159.46,7500
Loja 418,Sergipe,Nordeste,9217.92,7200
Loja 419,Amapá,Norte,9726.65,7500
Loja 420,Bahia,Nordeste,6644.04,8500
Loja 421,Santa Catarina,Sul,6290.86,7200
Loja 422,Amazonas,Norte,8175.88,8500
Loja 423,Ceará,Nordeste,9570.22,7500
Loja 424,Sergipe,Nordeste,9224.3,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9941.55,7800
Loja 426,Goiás,Centro-Oeste,6658.03,7800
Loja 427,Amazonas,Norte,6056.69,7200
Loja 428,Roraima,Norte,7186.65,8200
Loja 429,Rio de Janeiro,Sudeste,8115.37,7500
Loja 430,Roraima,Norte,9507.4,7200
Loja 431,Rio de Janeiro,Sudeste,6877.56,8000
Loja 432,Rio de Janeiro,Sudeste,7516.73,7500
Loja 433,Espírito Santo,Sudeste,6427.64,7500
Loja 434,Espírito Santo,Sudeste,8485.35,8200
Loja 435,Ceará,Nordeste,9973.64,8200
Loja 436,Alagoas,Nordeste,7755.53,8200
Loja 437,Bahia,Nordeste,9868.14,8500
Loja 438,Tocantins,Norte,7022.45,7200
Loja 439,Espírito Santo,Sudeste,9137.41,7200
Loja 440,Alagoas,Nordeste,6413.48,8500
Loja 441,Pará,Norte,6068.72,8500
Loja 442,Sergipe,Nordeste,8021.06,7500
Loja 443,Sergipe,Nordeste,7402.66,7000
Loja 444,Paraná,Sul,8404.76,7800
Loja 445,Roraima,Norte,7095.16,8500
Loja 446,Amazonas,Norte,9166.56,7500
Loja 447,Sergipe,Nordeste,9104.33,7000
Loja 448,Pará,Norte,7998.63,7200
Loja 449,Bahia,Nordeste,8928.67,7000
Loja 450,Mato Grosso,Centro-Oeste,9591.86,8200
Loja 451,Roraima,Norte,9354.41,7800
Loja 452,Paraíba,Nordeste,7842.19,7800
Loja 453,Maranhão,Nordeste,7065.62,7000
Loja 454,Paraíba,Nordeste,9984.72,7800
Loja 455,Bahia,Nordeste,9940.4,8500
Loja 456,Pará,Norte,9224.16,7000
Loja 457,Pernambuco,Nordeste,6690.11,7500
Loja 458,Minas Gerais,Sudeste,8048.57,8200
Loja 459,Acre,Norte,7617.58,8000
Loja 460,Rio de Janeiro,Sudeste,9038.92,7200
Loja 461,Minas Gerais,Sudeste,7503.95,8500
Loja 462,Rio de Janeiro,Sudeste,7079.08,8200
Loja 463,Rio Grande do Sul,Sul,8436.05,8500
Loja 464,Ceará,Nordeste,6636.3,7500
Loja 465,Tocantins,Norte,9993.2,7200
Loja 466,Amapá,Norte,7596.64,7200
Loja 467,Pará,Norte,7689.63,7000
Loja 468,Santa Catarina,Sul,6481.86,7800
Loja 469,Rondônia,Norte,9314.38,7500
Loja 470,Goiás,Centro-Oeste,9068.1,7200
Loja 471,Rondônia,Norte,8709.81,7000
Loja 472,Rio Grande do Norte,Nordeste,8885.71,8200
Loja 473,São Paulo,Sudeste,7811.98,7500
Loja 474,Rondônia,Norte,9181.43,8000
Loja 475,Rondônia,Norte,8898.5,7500
Loja 476,Paraíba,Nordeste,9368.58,8000
Loja 477,Amazonas,Norte,8935.73,7500
Loja 478,Amazonas,Norte,8555.61,7500
Loja 479,Goiás,Centro-Oeste,7654.45,8500
Loja 480,Pará,Norte,6635.09,7000
Loja 481,Alagoas,Nordeste,9164.72,8000
Loja 482,Rio de Janeiro,Sudeste,6201.82,7000
Loja 483,Sergipe,Nordeste,7382.65,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8512.14,7000
Loja 485,Piauí,Nordeste,7956.95,7500
Loja 486,Paraná,Sul,9157.08,7500
Loja 487,Bahia,Nordeste,8723.46,8500
Loja 488,Amapá,Norte,8720.14,7800
Loja 489,Pernambuco,Nordeste,9509.09,8000
Loja 490,Roraima,Norte,6973.76,7000
Loja 491,Paraíba,Nordeste,8064.83,8500
Loja 492,São Paulo,Sudeste,7744.56,7800
Loja 493,Paraná,Sul,7478.63,7000
Loja 494,Ceará,Nordeste,6684.02,8200
Loja 495,Roraima,Norte,6011.82,8000
Loja 496,Espírito Santo,Sudeste,8488.76,8500
Loja 497,Alagoas,Nordeste,8583.49,8200
Loja 498,Rio de Janeiro,Sudeste,8852.13,7500
Loja 499,Rio de Janeiro,Sudeste,8614.92,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9860.51,7000
Loja 501,Espírito Santo,Sudeste,9445.53,8500
Loja 502,Paraná,Sul,6187.71,7000
Loja 503,Rio Grande do Norte,Nordeste,8170.54,7800
Loja 504,Acre,Norte,6723.26,7800
Loja 505,Mato Grosso,Centro-Oeste,6809.26,7800
Loja 506,Pará,Norte,6090.82,7000
Loja 507,Alagoas,Nordeste,7422.07,7500
Loja 508,Mato Grosso,Centro-Oeste,9338.54,7000
Loja 509,Rio de Janeiro,Sudeste,7942.99,7200
Loja 510,Maranhão,Nordeste,7865.85,8000
Loja 511,Minas Gerais,Sudeste,7438.97,7800
Loja 512,Paraíba,Nordeste,7363.91,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7586.31,7000
Loja 514,Mato Grosso,Centro-Oeste,8548.81,8000
Loja 515,Goiás,Centro-Oeste,6666.4,7800
Loja 516,Tocantins,Norte,9309.63,8000
Loja 517,São Paulo,Sudeste,8831.37,7000
Loja 518,Ceará,Nordeste,7940.75,7200
Loja 519,Piauí,Nordeste,6150.18,7000
Loja 520,Rio de Janeiro,Sudeste,6514.49,8000
Loja 521,Tocantins,Norte,6650.86,7000
Loja 522,Santa Catarina,Sul,8996.76,7000
Loja 523,Amazonas,Norte,6857.79,8200
Loja 524,Rio Grande do Norte,Nordeste,8219.36,8500
Loja 525,Sergipe,Nordeste,9193.4,7500
Loja 526,Ceará,Nordeste,9287.28,7500
Loja 527,Mato Grosso,Centro-Oeste,6794.46,7200
Loja 528,Maranhão,Nordeste,7520.44,7800
