Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Mato Grosso do Sul,Centro-Oeste,8896.88,7500
Loja 47,Bahia,Nordeste,8920.82,8200
Loja 48,Pará,Norte,8429.35,7800
Loja 49,Paraíba,Nordeste,7177.13,7800
Loja 50,Paraná,Sul,6682.16,7500
Loja 51,Rio Grande do Sul,Sul,7799.31,7500
Loja 52,Piauí,Nordeste,9319.25,7000
Loja 53,Paraná,Sul,8957.63,7000
Loja 54,Santa Catarina,Sul,8062.53,8200
Loja 55,Pernambuco,Nordeste,9533.7,7500
Loja 56,Minas Gerais,Sudeste,8616.37,8000
Loja 57,Pará,Norte,6310.62,7200
Loja 58,Minas Gerais,Sudeste,9614.37,7800
Loja 59,Rio Grande do Sul,Sul,6484.33,7000
Loja 60,Tocantins,Norte,7011.66,7200
Loja 61,Rio Grande do Sul,Sul,8670.64,8500
Loja 62,Pernambuco,Nordeste,8224.09,8500
Loja 63,Rio Grande do Norte,Nordeste,8311.9,8500
Loja 64,Paraná,Sul,9194.0,7500
Loja 65,Paraíba,Nordeste,8138.33,7500
Loja 66,Maranhão,Nordeste,6204.52,7500
Loja 67,Rondônia,Norte,6591.68,7200
Loja 68,Pernambuco,Nordeste,9382.4,7800
Loja 69,Goiás,Centro-Oeste,8914.21,8000
Loja 70,São Paulo,Sudeste,6598.69,7000
Loja 71,Pará,Norte,9534.47,8000
Loja 72,Rio Grande do Sul,Sul,8282.34,8200
Loja 73,Bahia,Nordeste,9452.37,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7693.66,7000
Loja 75,Roraima,Norte,9377.64,7200
Loja 76,Maranhão,Nordeste,6684.42,8200
Loja 77,Maranhão,Nordeste,6166.56,7800
Loja 78,Mato Grosso,Centro-Oeste,8927.94,7500
Loja 79,Amapá,Norte,6003.38,8000
Loja 80,Alagoas,Nordeste,9036.5,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7828.8,7000
Loja 82,São Paulo,Sudeste,6845.19,7000
Loja 83,Bahia,Nordeste,6717.66,7000
Loja 84,Piauí,Nordeste,6835.9,8200
Loja 85,Bahia,Nordeste,8478.28,7200
Loja 86,Rio Grande do Sul,Sul,9972.57,7800
Loja 87,Maranhão,Nordeste,9426.76,8000
Loja 88,Amapá,Norte,8854.39,8500
Loja 89,Paraná,Sul,7536.96,7000
Loja 90,Amazonas,Norte,8952.55,7200
Loja 91,Rondônia,Norte,9919.56,7000
Loja 92,Maranhão,Nordeste,9242.57,7800
Loja 93,Rio Grande do Norte,Nordeste,9628.55,8500
Loja 94,Rio Grande do Norte,Nordeste,8372.95,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6023.95,7000
Loja 96,Tocantins,Norte,7386.87,7200
Loja 97,Tocantins,Norte,9690.49,7500
Loja 98,Minas Gerais,Sudeste,8184.3,7500
Loja 99,Goiás,Centro-Oeste,9728.81,7800
Loja 100,Maranhão,Nordeste,6794.63,7200
Loja 101,Ceará,Nordeste,6631.6,7200
Loja 102,Rondônia,Norte,6573.86,8000
Loja 103,Alagoas,Nordeste,6354.07,7000
Loja 104,Amazonas,Norte,9382.69,8500
Loja 105,Amazonas,Norte,7869.62,8200
Loja 106,Santa Catarina,Sul,7354.27,8000
Loja 107,Minas Gerais,Sudeste,6421.09,8000
Loja 108,Sergipe,Nordeste,9437.51,8000
Loja 109,Espírito Santo,Sudeste,9183.46,7000
Loja 110,Rondônia,Norte,8664.81,8500
Loja 111,Mato Grosso,Centro-Oeste,7351.07,7000
Loja 112,Bahia,Nordeste,9948.67,7500
Loja 113,Piauí,Nordeste,6972.54,7500
Loja 114,Alagoas,Nordeste,8636.12,8500
Loja 115,Amazonas,Norte,6260.33,7800
Loja 116,Amazonas,Norte,8759.03,8000
Loja 117,Tocantins,Norte,6907.75,8000
Loja 118,Piauí,Nordeste,9715.33,7800
Loja 119,Bahia,Nordeste,9475.02,7200
Loja 120,Rondônia,Norte,7852.54,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9385.62,8500
Loja 122,Bahia,Nordeste,9841.58,7200
Loja 123,São Paulo,Sudeste,7158.32,7000
Loja 124,Paraná,Sul,7635.43,8200
Loja 125,Rio de Janeiro,Sudeste,6661.36,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7810.83,7800
Loja 127,Minas Gerais,Sudeste,6311.31,8200
Loja 128,Paraíba,Nordeste,8989.48,7200
Loja 129,Santa Catarina,Sul,9887.99,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8121.58,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8652.75,7200
Loja 132,Rio Grande do Sul,Sul,7474.73,7800
Loja 133,Mato Grosso,Centro-Oeste,9349.94,7200
Loja 134,Pernambuco,Nordeste,7632.08,7800
Loja 135,Amazonas,Norte,6544.82,7500
Loja 136,Mato Grosso,Centro-Oeste,7521.52,7200
Loja 137,Piauí,Nordeste,7703.26,7500
Loja 138,Roraima,Norte,7503.91,8500
Loja 139,Acre,Norte,6874.3,7500
Loja 140,Maranhão,Nordeste,7410.62,7800
Loja 141,Mato Grosso,Centro-Oeste,7453.24,8500
Loja 142,Espírito Santo,Sudeste,8971.55,7800
Loja 143,Acre,Norte,8403.52,7000
Loja 144,Sergipe,Nordeste,6474.51,7200
Loja 145,Rio Grande do Sul,Sul,8372.21,7200
Loja 146,Rio Grande do Sul,Sul,6298.51,7000
Loja 147,Bahia,Nordeste,9570.62,8500
Loja 148,Amazonas,Norte,7844.12,7800
Loja 149,Rio de Janeiro,Sudeste,6034.83,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6701.21,7800
Loja 151,Minas Gerais,Sudeste,8634.44,8500
Loja 152,Minas Gerais,Sudeste,6877.81,8500
Loja 153,Pará,Norte,6497.99,8000
Loja 154,Rio Grande do Norte,Nordeste,9706.22,7000
Loja 155,Goiás,Centro-Oeste,6134.02,7000
Loja 156,Amapá,Norte,7090.22,7200
Loja 157,Piauí,Nordeste,8893.05,7000
Loja 158,Rio de Janeiro,Sudeste,8155.87,7000
Loja 159,Mato Grosso,Centro-Oeste,9657.44,8500
Loja 160,Rondônia,Norte,7537.3,8200
Loja 161,Tocantins,Norte,6164.94,7000
Loja 162,Maranhão,Nordeste,6520.75,8500
Loja 163,Paraná,Sul,7543.85,8200
Loja 164,Goiás,Centro-Oeste,9108.25,7800
Loja 165,Paraná,Sul,8409.1,8200
Loja 166,Santa Catarina,Sul,7055.86,7500
Loja 167,Espírito Santo,Sudeste,6468.1,8200
Loja 168,Piauí,Nordeste,8717.48,8500
Loja 169,Minas Gerais,Sudeste,6297.77,7200
Loja 170,Rio Grande do Sul,Sul,8097.23,7000
Loja 171,Bahia,Nordeste,6506.44,8500
Loja 172,Alagoas,Nordeste,7654.12,8200
Loja 173,Sergipe,Nordeste,8848.12,7500
Loja 174,Ceará,Nordeste,8810.28,7200
Loja 175,Minas Gerais,Sudeste,8785.4,8000
Loja 176,Amapá,Norte,9476.61,7500
Loja 177,Ceará,Nordeste,9660.37,8200
Loja 178,Paraná,Sul,8522.18,7200
Loja 179,Paraná,Sul,8785.35,7000
Loja 180,São Paulo,Sudeste,6195.47,8000
Loja 181,Mato Grosso,Centro-Oeste,9653.56,7200
Loja 182,Rio de Janeiro,Sudeste,6940.07,8000
Loja 183,Rondônia,Norte,9531.46,8000
Loja 184,Amapá,Norte,7221.15,7500
Loja 185,Bahia,Nordeste,6508.28,7000
Loja 186,Minas Gerais,Sudeste,6243.36,7200
Loja 187,Paraíba,Nordeste,9853.09,8000
Loja 188,Paraná,Sul,6940.69,8500
Loja 189,Sergipe,Nordeste,8430.1,8500
Loja 190,Bahia,Nordeste,6707.54,8500
Loja 191,Amapá,Norte,7650.67,7000
Loja 192,Rio Grande do Norte,Nordeste,8550.51,7200
Loja 193,Rondônia,Norte,8635.17,8200
Loja 194,Paraná,Sul,7864.09,7500
Loja 195,Amazonas,Norte,8953.18,7500
Loja 196,Bahia,Nordeste,7707.72,8000
Loja 197,Santa Catarina,Sul,8379.38,8500
Loja 198,Espírito Santo,Sudeste,8070.55,8000
Loja 199,Roraima,Norte,8496.7,8000
Loja 200,Alagoas,Nordeste,9523.39,8200
Loja 201,Piauí,Nordeste,8415.14,7000
Loja 202,Mato Grosso,Centro-Oeste,9233.41,8000
Loja 203,Tocantins,Norte,7207.08,7200
Loja 204,Ceará,Nordeste,8293.94,8000
Loja 205,Rondônia,Norte,8052.0,8200
Loja 206,Minas Gerais,Sudeste,6637.37,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7097.3,7000
Loja 208,São Paulo,Sudeste,6120.78,8200
Loja 209,Rio Grande do Norte,Nordeste,8094.18,7200
Loja 210,Maranhão,Nordeste,9688.14,8500
Loja 211,Mato Grosso,Centro-Oeste,9228.63,7800
Loja 212,Bahia,Nordeste,7712.41,7800
Loja 213,São Paulo,Sudeste,9529.99,8200
Loja 214,Rio de Janeiro,Sudeste,7176.72,8000
Loja 215,Minas Gerais,Sudeste,9837.33,8500
Loja 216,Rio Grande do Sul,Sul,9650.88,8000
Loja 217,Acre,Norte,7529.16,7000
Loja 218,Paraíba,Nordeste,7825.49,8200
Loja 219,São Paulo,Sudeste,7591.11,7800
Loja 220,Rondônia,Norte,9425.62,8500
Loja 221,São Paulo,Sudeste,6316.49,8200
Loja 222,Santa Catarina,Sul,9894.86,7800
Loja 223,São Paulo,Sudeste,6665.96,7800
Loja 224,Pará,Norte,6480.45,7800
Loja 225,Paraná,Sul,6464.13,8000
Loja 226,Bahia,Nordeste,7630.88,8200
Loja 227,Acre,Norte,9557.43,7500
Loja 228,Bahia,Nordeste,9612.2,7500
Loja 229,Rio Grande do Sul,Sul,9302.16,7200
Loja 230,Pernambuco,Nordeste,8457.28,7800
Loja 231,Acre,Norte,7388.23,8000
Loja 232,Acre,Norte,6825.21,7000
Loja 233,Minas Gerais,Sudeste,7076.04,8500
Loja 234,São Paulo,Sudeste,8962.88,8000
Loja 235,Goiás,Centro-Oeste,6496.43,8500
Loja 236,Bahia,Nordeste,7808.12,8000
Loja 237,Goiás,Centro-Oeste,7765.23,7200
Loja 238,Goiás,Centro-Oeste,8822.81,7000
Loja 239,Rio Grande do Sul,Sul,6560.61,8200
Loja 240,Ceará,Nordeste,9307.27,8200
Loja 241,Alagoas,Nordeste,8247.7,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9778.96,8200
Loja 243,Santa Catarina,Sul,9778.37,7200
Loja 244,São Paulo,Sudeste,8715.23,7500
Loja 245,Rio de Janeiro,Sudeste,9449.45,7000
Loja 246,Piauí,Nordeste,6073.85,8000
Loja 247,Santa Catarina,Sul,8506.16,7800
Loja 248,Acre,Norte,6492.47,7000
Loja 249,Piauí,Nordeste,9363.49,8500
Loja 250,São Paulo,Sudeste,8785.51,7200
Loja 251,Sergipe,Nordeste,8740.82,8500
Loja 252,Acre,Norte,8763.72,7800
Loja 253,Espírito Santo,Sudeste,6928.48,7200
Loja 254,Paraná,Sul,9675.47,7500
Loja 255,Rio Grande do Sul,Sul,6198.03,7500
Loja 256,Paraíba,Nordeste,6273.8,7200
Loja 257,Goiás,Centro-Oeste,7471.08,8500
Loja 258,Rio Grande do Sul,Sul,9831.87,8500
Loja 259,Amazonas,Norte,7283.46,7800
Loja 260,Rio Grande do Sul,Sul,9561.43,8200
Loja 261,Goiás,Centro-Oeste,7123.32,8000
Loja 262,Mato Grosso,Centro-Oeste,8646.9,8500
Loja 263,Piauí,Nordeste,8410.69,7800
Loja 264,São Paulo,Sudeste,8058.44,7000
Loja 265,Espírito Santo,Sudeste,7812.41,8200
Loja 266,Maranhão,Nordeste,7076.74,7800
Loja 267,Sergipe,Nordeste,9693.67,7200
Loja 268,Rondônia,Norte,7877.67,7800
Loja 269,Amazonas,Norte,8300.58,7000
Loja 270,Mato Grosso,Centro-Oeste,9326.82,7800
Loja 271,Rondônia,Norte,6608.36,8500
Loja 272,Amazonas,Norte,7625.65,7000
Loja 273,Amazonas,Norte,7651.1,7500
Loja 274,Acre,Norte,7639.79,7200
Loja 275,Acre,Norte,9138.29,7200
Loja 276,Maranhão,Nordeste,7938.36,7500
Loja 277,Bahia,Nordeste,9057.15,7000
Loja 278,Amapá,Norte,7082.63,7500
Loja 279,Ceará,Nordeste,7474.28,8000
Loja 280,Acre,Norte,8524.76,8200
Loja 281,Mato Grosso,Centro-Oeste,9907.8,7500
Loja 282,Piauí,Nordeste,6645.66,7800
Loja 283,Roraima,Norte,8176.51,7500
Loja 284,Pernambuco,Nordeste,6728.89,7200
Loja 285,Mato Grosso,Centro-Oeste,8507.47,7200
Loja 286,Tocantins,Norte,7487.19,8200
Loja 287,Maranhão,Nordeste,8706.02,8000
Loja 288,Paraíba,Nordeste,9081.32,7800
Loja 289,Alagoas,Nordeste,8912.73,7000
Loja 290,Acre,Norte,8446.47,8000
Loja 291,Sergipe,Nordeste,9128.09,8200
Loja 292,Maranhão,Nordeste,7181.15,7800
Loja 293,Rio Grande do Norte,Nordeste,9424.94,7500
Loja 294,Espírito Santo,Sudeste,9423.02,7800
Loja 295,Acre,Norte,6084.69,8200
Loja 296,Rio Grande do Sul,Sul,9617.29,7200
Loja 297,Amazonas,Norte,9008.26,7800
Loja 298,Tocantins,Norte,9951.92,7000
Loja 299,Goiás,Centro-Oeste,6194.04,8200
Loja 300,Maranhão,Nordeste,8624.53,7500
Loja 301,Piauí,Nordeste,8867.67,7200
Loja 302,Rio Grande do Sul,Sul,9847.93,8200
Loja 303,Roraima,Norte,9750.0,7000
Loja 304,Espírito Santo,Sudeste,9750.9,8500
Loja 305,Pará,Norte,9825.28,7200
Loja 306,Paraíba,Nordeste,9310.74,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8480.35,8000
Loja 308,Rio de Janeiro,Sudeste,8541.51,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8078.55,7800
Loja 310,Sergipe,Nordeste,8283.11,7000
Loja 311,Pará,Norte,9093.91,8200
Loja 312,Santa Catarina,Sul,8694.59,7800
Loja 313,Minas Gerais,Sudeste,9897.29,7000
Loja 314,Alagoas,Nordeste,6613.02,7500
Loja 315,Sergipe,Nordeste,7234.62,7200
Loja 316,Santa Catarina,Sul,8722.5,7200
Loja 317,Alagoas,Nordeste,6686.23,8500
Loja 318,Acre,Norte,8213.76,7000
Loja 319,Paraíba,Nordeste,7547.41,7200
Loja 320,Ceará,Nordeste,9201.47,8200
Loja 321,Piauí,Nordeste,8015.54,7200
Loja 322,Espírito Santo,Sudeste,7953.39,7000
Loja 323,Maranhão,Nordeste,8906.41,7500
Loja 324,São Paulo,Sudeste,8636.1,7500
Loja 325,Rio Grande do Sul,Sul,9394.92,8000
Loja 326,Minas Gerais,Sudeste,7413.4,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8190.78,7800
Loja 328,Goiás,Centro-Oeste,7156.18,8000
Loja 329,Pará,Norte,8180.32,8500
Loja 330,Ceará,Nordeste,8483.55,7000
Loja 331,Rio de Janeiro,Sudeste,8633.32,7200
Loja 332,Roraima,Norte,9042.91,7500
Loja 333,Pernambuco,Nordeste,9484.36,7800
Loja 334,Acre,Norte,7527.68,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9104.01,7000
Loja 336,Sergipe,Nordeste,8860.02,8500
Loja 337,Maranhão,Nordeste,7301.73,7800
Loja 338,Paraíba,Nordeste,6512.43,7800
Loja 339,Rio de Janeiro,Sudeste,8205.16,7800
Loja 340,Santa Catarina,Sul,8449.2,7200
Loja 341,Rio Grande do Norte,Nordeste,9728.62,8000
Loja 342,Ceará,Nordeste,6852.56,8500
Loja 343,São Paulo,Sudeste,7308.87,8000
Loja 344,Bahia,Nordeste,7703.46,7200
Loja 345,Rio Grande do Norte,Nordeste,9410.43,7500
Loja 346,Rio Grande do Sul,Sul,7935.9,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8906.65,8200
Loja 348,Maranhão,Nordeste,9115.72,8200
Loja 349,Ceará,Nordeste,6262.91,7200
Loja 350,Paraná,Sul,9498.69,8500
Loja 351,Espírito Santo,Sudeste,9499.81,7000
Loja 352,Piauí,Nordeste,7966.6,7500
Loja 353,Espírito Santo,Sudeste,6736.57,7200
Loja 354,Amapá,Norte,9417.56,7200
Loja 355,Tocantins,Norte,8823.74,8000
Loja 356,Alagoas,Nordeste,7940.35,8200
Loja 357,Rondônia,Norte,8269.47,8000
Loja 358,Rondônia,Norte,7929.31,8500
Loja 359,Bahia,Nordeste,9255.49,7800
Loja 360,Espírito Santo,Sudeste,7213.41,7000
Loja 361,Rio Grande do Sul,Sul,7890.03,7200
Loja 362,Ceará,Nordeste,9415.13,8000
Loja 363,São Paulo,Sudeste,6127.43,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9891.74,7200
Loja 365,Ceará,Nordeste,8429.41,7200
Loja 366,Rondônia,Norte,6601.68,8500
Loja 367,Tocantins,Norte,7568.76,8500
Loja 368,Pernambuco,Nordeste,7268.16,7800
Loja 369,Paraíba,Nordeste,8061.64,7800
Loja 370,São Paulo,Sudeste,9113.77,7200
Loja 371,Piauí,Nordeste,9991.27,7000
Loja 372,Sergipe,Nordeste,6112.94,8200
Loja 373,Mato Grosso,Centro-Oeste,7763.59,8200
Loja 374,Pernambuco,Nordeste,9864.46,7200
Loja 375,Mato Grosso,Centro-Oeste,6193.59,8500
Loja 376,Roraima,Norte,6742.16,7500
Loja 377,Ceará,Nordeste,8250.28,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8208.59,7000
Loja 379,Amazonas,Norte,7933.88,7000
Loja 380,Acre,Norte,9155.52,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9886.18,7500
Loja 382,Piauí,Nordeste,8998.22,8200
Loja 383,Amapá,Norte,6004.57,7200
Loja 384,Rio Grande do Norte,Nordeste,8316.28,8200
Loja 385,Sergipe,Nordeste,7884.21,8200
Loja 386,Paraíba,Nordeste,7968.73,7200
Loja 387,Amazonas,Norte,7262.9,7500
Loja 388,São Paulo,Sudeste,9853.59,7200
Loja 389,Roraima,Norte,7327.03,7800
Loja 390,São Paulo,Sudeste,9034.34,7200
Loja 391,Ceará,Nordeste,7516.45,7500
Loja 392,Paraíba,Nordeste,8007.93,7200
Loja 393,Ceará,Nordeste,9067.08,7800
Loja 394,Rio de Janeiro,Sudeste,6179.84,8200
Loja 395,Rio Grande do Norte,Nordeste,8986.97,7000
Loja 396,Mato Grosso,Centro-Oeste,9951.48,8500
Loja 397,Pará,Norte,8857.78,7200
Loja 398,Piauí,Nordeste,7743.17,7000
Loja 399,Santa Catarina,Sul,6695.05,8000
Loja 400,Rio Grande do Norte,Nordeste,7780.66,7000
Loja 401,Espírito Santo,Sudeste,6011.05,8200
Loja 402,Espírito Santo,Sudeste,8141.54,8000
Loja 403,Bahia,Nordeste,6352.49,7500
Loja 404,Mato Grosso,Centro-Oeste,7600.23,8200
Loja 405,Rio de Janeiro,Sudeste,6269.6,7500
Loja 406,Maranhão,Nordeste,7337.93,7800
Loja 407,Rio de Janeiro,Sudeste,6124.39,7800
Loja 408,Acre,Norte,7787.4,7500
Loja 409,São Paulo,Sudeste,9782.52,7200
Loja 410,Tocantins,Norte,8403.24,8500
Loja 411,Goiás,Centro-Oeste,6365.47,7500
Loja 412,Tocantins,Norte,7200.77,7800
Loja 413,Pará,Norte,8935.03,8200
Loja 414,Paraíba,Nordeste,8282.25,7800
Loja 415,Rio Grande do Sul,Sul,7251.45,8000
Loja 416,Tocantins,Norte,8200.36,8200
Loja 417,Paraná,Sul,9449.36,7500
Loja 418,Sergipe,Nordeste,8970.48,7200
Loja 419,Amapá,Norte,9713.56,7500
Loja 420,Bahia,Nordeste,6606.85,8500
Loja 421,Santa Catarina,Sul,9610.86,7200
Loja 422,Amazonas,Norte,8630.32,8500
Loja 423,Ceará,Nordeste,6585.39,7500
Loja 424,Sergipe,Nordeste,9847.51,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7716.64,7800
Loja 426,Goiás,Centro-Oeste,6937.79,7800
Loja 427,Amazonas,Norte,7377.07,7200
Loja 428,Roraima,Norte,7007.91,8200
Loja 429,Rio de Janeiro,Sudeste,9098.72,7500
Loja 430,Roraima,Norte,8175.09,7200
Loja 431,Rio de Janeiro,Sudeste,7833.87,8000
Loja 432,Rio de Janeiro,Sudeste,6782.21,7500
Loja 433,Espírito Santo,Sudeste,9515.53,7500
Loja 434,Espírito Santo,Sudeste,9078.1,8200
Loja 435,Ceará,Nordeste,8482.14,8200
Loja 436,Alagoas,Nordeste,8190.27,8200
Loja 437,Bahia,Nordeste,9220.08,8500
Loja 438,Tocantins,Norte,7921.92,7200
Loja 439,Espírito Santo,Sudeste,7979.58,7200
Loja 440,Alagoas,Nordeste,8555.89,8500
Loja 441,Pará,Norte,6264.66,8500
Loja 442,Sergipe,Nordeste,9730.49,7500
Loja 443,Sergipe,Nordeste,7107.03,7000
Loja 444,Paraná,Sul,7807.17,7800
Loja 445,Roraima,Norte,8957.27,8500
Loja 446,Amazonas,Norte,7308.38,7500
Loja 447,Sergipe,Nordeste,7258.14,7000
Loja 448,Pará,Norte,7917.95,7200
Loja 449,Bahia,Nordeste,6017.04,7000
Loja 450,Mato Grosso,Centro-Oeste,8430.5,8200
Loja 451,Roraima,Norte,8165.35,7800
Loja 452,Paraíba,Nordeste,7116.37,7800
Loja 453,Maranhão,Nordeste,6668.46,7000
Loja 454,Paraíba,Nordeste,7863.99,7800
Loja 455,Bahia,Nordeste,8386.49,8500
Loja 456,Pará,Norte,6532.82,7000
Loja 457,Pernambuco,Nordeste,9875.84,7500
Loja 458,Minas Gerais,Sudeste,7793.35,8200
Loja 459,Acre,Norte,8250.72,8000
Loja 460,Rio de Janeiro,Sudeste,9273.67,7200
Loja 461,Minas Gerais,Sudeste,8693.56,8500
Loja 462,Rio de Janeiro,Sudeste,8706.95,8200
Loja 463,Rio Grande do Sul,Sul,8494.46,8500
Loja 464,Ceará,Nordeste,8239.26,7500
Loja 465,Tocantins,Norte,8064.25,7200
Loja 466,Amapá,Norte,6371.55,7200
Loja 467,Pará,Norte,8535.55,7000
Loja 468,Santa Catarina,Sul,7421.63,7800
Loja 469,Rondônia,Norte,9926.04,7500
Loja 470,Goiás,Centro-Oeste,7932.39,7200
Loja 471,Rondônia,Norte,7234.62,7000
Loja 472,Rio Grande do Norte,Nordeste,7238.74,8200
Loja 473,São Paulo,Sudeste,7944.52,7500
Loja 474,Rondônia,Norte,8182.93,8000
Loja 475,Rondônia,Norte,8263.32,7500
Loja 476,Paraíba,Nordeste,8910.97,8000
Loja 477,Amazonas,Norte,8802.73,7500
Loja 478,Amazonas,Norte,9819.8,7500
Loja 479,Goiás,Centro-Oeste,8726.59,8500
Loja 480,Pará,Norte,6364.79,7000
Loja 481,Alagoas,Nordeste,8914.39,8000
Loja 482,Rio de Janeiro,Sudeste,6877.22,7000
Loja 483,Sergipe,Nordeste,8929.6,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6508.74,7000
Loja 485,Piauí,Nordeste,6703.84,7500
Loja 486,Paraná,Sul,8490.74,7500
Loja 487,Bahia,Nordeste,9012.33,8500
Loja 488,Amapá,Norte,6665.67,7800
Loja 489,Pernambuco,Nordeste,9217.49,8000
Loja 490,Roraima,Norte,8045.11,7000
Loja 491,Paraíba,Nordeste,8471.22,8500
Loja 492,São Paulo,Sudeste,9090.51,7800
Loja 493,Paraná,Sul,6184.96,7000
Loja 494,Ceará,Nordeste,6582.71,8200
Loja 495,Roraima,Norte,8451.43,8000
Loja 496,Espírito Santo,Sudeste,6007.4,8500
Loja 497,Alagoas,Nordeste,9098.36,8200
Loja 498,Rio de Janeiro,Sudeste,7566.26,7500
Loja 499,Rio de Janeiro,Sudeste,6394.2,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7710.53,7000
Loja 501,Espírito Santo,Sudeste,6499.41,8500
Loja 502,Paraná,Sul,9090.46,7000
Loja 503,Rio Grande do Norte,Nordeste,9311.46,7800
Loja 504,Acre,Norte,7643.29,7800
Loja 505,Mato Grosso,Centro-Oeste,9665.72,7800
Loja 506,Pará,Norte,8945.02,7000
Loja 507,Alagoas,Nordeste,8839.86,7500
Loja 508,Mato Grosso,Centro-Oeste,7677.47,7000
Loja 509,Rio de Janeiro,Sudeste,9221.8,7200
Loja 510,Maranhão,Nordeste,7277.05,8000
Loja 511,Minas Gerais,Sudeste,6016.39,7800
Loja 512,Paraíba,Nordeste,8358.49,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8456.58,7000
Loja 514,Mato Grosso,Centro-Oeste,9103.38,8000
Loja 515,Goiás,Centro-Oeste,7608.39,7800
Loja 516,Tocantins,Norte,9105.51,8000
Loja 517,São Paulo,Sudeste,9272.08,7000
Loja 518,Ceará,Nordeste,9180.18,7200
Loja 519,Piauí,Nordeste,9123.2,7000
Loja 520,Rio de Janeiro,Sudeste,6959.4,8000
Loja 521,Tocantins,Norte,7272.89,7000
Loja 522,Santa Catarina,Sul,7980.67,7000
Loja 523,Amazonas,Norte,7068.3,8200
Loja 524,Rio Grande do Norte,Nordeste,9680.29,8500
Loja 525,Sergipe,Nordeste,9169.01,7500
Loja 526,Ceará,Nordeste,7634.01,7500
Loja 527,Mato Grosso,Centro-Oeste,7208.41,7200
Loja 528,Maranhão,Nordeste,9163.16,7800
