Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 82,São Paulo,Sudeste,6705.64,7000
Loja 83,Bahia,Nordeste,6667.89,7000
Loja 84,Piauí,Nordeste,9092.48,8200
Loja 85,Bahia,Nordeste,7560.21,7200
Loja 86,Rio Grande do Sul,Sul,9211.05,7800
Loja 87,Maranhão,Nordeste,7087.58,8000
Loja 88,Amapá,Norte,6094.61,8500
Loja 89,Paraná,Sul,7637.75,7000
Loja 90,Amazonas,Norte,8358.89,7200
Loja 91,Rondônia,Norte,9266.63,7000
Loja 92,Maranhão,Nordeste,7835.06,7800
Loja 93,Rio Grande do Norte,Nordeste,6894.38,8500
Loja 94,Rio Grande do Norte,Nordeste,8014.42,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7502.23,7000
Loja 96,Tocantins,Norte,6277.46,7200
Loja 97,Tocantins,Norte,6234.52,7500
Loja 98,Minas Gerais,Sudeste,6907.14,7500
Loja 99,Goiás,Centro-Oeste,6741.68,7800
Loja 100,Maranhão,Nordeste,8123.02,7200
Loja 101,Ceará,Nordeste,8404.26,7200
Loja 102,Rondônia,Norte,6442.82,8000
Loja 103,Alagoas,Nordeste,8168.41,7000
Loja 104,Amazonas,Norte,7846.8,8500
Loja 105,Amazonas,Norte,9097.87,8200
Loja 106,Santa Catarina,Sul,8369.21,8000
Loja 107,Minas Gerais,Sudeste,7047.88,8000
Loja 108,Sergipe,Nordeste,7201.6,8000
Loja 109,Espírito Santo,Sudeste,8062.92,7000
Loja 110,Rondônia,Norte,6778.2,8500
Loja 111,Mato Grosso,Centro-Oeste,7320.15,7000
Loja 112,Bahia,Nordeste,8583.63,7500
Loja 113,Piauí,Nordeste,6650.85,7500
Loja 114,Alagoas,Nordeste,6660.31,8500
Loja 115,Amazonas,Norte,6645.84,7800
Loja 116,Amazonas,Norte,6096.99,8000
Loja 117,Tocantins,Norte,7407.61,8000
Loja 118,Piauí,Nordeste,9831.31,7800
Loja 119,Bahia,Nordeste,8111.49,7200
Loja 120,Rondônia,Norte,9721.95,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9480.55,8500
Loja 122,Bahia,Nordeste,8906.48,7200
Loja 123,São Paulo,Sudeste,8622.92,7000
Loja 124,Paraná,Sul,7928.47,8200
Loja 125,Rio de Janeiro,Sudeste,7994.91,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8087.56,7800
Loja 127,Minas Gerais,Sudeste,7282.45,8200
Loja 128,Paraíba,Nordeste,6641.63,7200
Loja 129,Santa Catarina,Sul,8298.02,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9173.09,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8510.59,7200
Loja 132,Rio Grande do Sul,Sul,7698.04,7800
Loja 133,Mato Grosso,Centro-Oeste,7135.72,7200
Loja 134,Pernambuco,Nordeste,8958.61,7800
Loja 135,Amazonas,Norte,9378.73,7500
Loja 136,Mato Grosso,Centro-Oeste,7725.04,7200
Loja 137,Piauí,Nordeste,8718.97,7500
Loja 138,Roraima,Norte,8953.3,8500
Loja 139,Acre,Norte,6785.2,7500
Loja 140,Maranhão,Nordeste,8131.41,7800
Loja 141,Mato Grosso,Centro-Oeste,8370.83,8500
Loja 142,Espírito Santo,Sudeste,9753.42,7800
Loja 143,Acre,Norte,8842.14,7000
Loja 144,Sergipe,Nordeste,9082.97,7200
Loja 145,Rio Grande do Sul,Sul,7451.35,7200
Loja 146,Rio Grande do Sul,Sul,7020.18,7000
Loja 147,Bahia,Nordeste,6117.28,8500
Loja 148,Amazonas,Norte,9969.62,7800
Loja 149,Rio de Janeiro,Sudeste,9385.0,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6278.76,7800
Loja 151,Minas Gerais,Sudeste,7858.2,8500
Loja 152,Minas Gerais,Sudeste,9742.31,8500
Loja 153,Pará,Norte,9406.35,8000
Loja 154,Rio Grande do Norte,Nordeste,7946.99,7000
Loja 155,Goiás,Centro-Oeste,9955.75,7000
Loja 156,Amapá,Norte,7762.48,7200
Loja 157,Piauí,Nordeste,9781.56,7000
Loja 158,Rio de Janeiro,Sudeste,7753.32,7000
Loja 159,Mato Grosso,Centro-Oeste,7860.14,8500
Loja 160,Rondônia,Norte,8243.96,8200
Loja 161,Tocantins,Norte,7278.12,7000
Loja 162,Maranhão,Nordeste,6263.2,8500
Loja 163,Paraná,Sul,6014.21,8200
Loja 164,Goiás,Centro-Oeste,6923.66,7800
Loja 165,Paraná,Sul,6801.45,8200
Loja 166,Santa Catarina,Sul,8730.44,7500
Loja 167,Espírito Santo,Sudeste,6365.02,8200
Loja 168,Piauí,Nordeste,7009.17,8500
Loja 169,Minas Gerais,Sudeste,9114.84,7200
Loja 170,Rio Grande do Sul,Sul,9115.82,7000
Loja 171,Bahia,Nordeste,9910.86,8500
Loja 172,Alagoas,Nordeste,6595.3,8200
Loja 173,Sergipe,Nordeste,7448.97,7500
Loja 174,Ceará,Nordeste,8777.75,7200
Loja 175,Minas Gerais,Sudeste,9288.49,8000
Loja 176,Amapá,Norte,7846.58,7500
Loja 177,Ceará,Nordeste,8140.09,8200
Loja 178,Paraná,Sul,7025.81,7200
Loja 179,Paraná,Sul,8421.31,7000
Loja 180,São Paulo,Sudeste,6136.26,8000
Loja 181,Mato Grosso,Centro-Oeste,6490.58,7200
Loja 182,Rio de Janeiro,Sudeste,7668.7,8000
Loja 183,Rondônia,Norte,9463.3,8000
Loja 184,Amapá,Norte,7075.13,7500
Loja 185,Bahia,Nordeste,7100.93,7000
Loja 186,Minas Gerais,Sudeste,8499.14,7200
Loja 187,Paraíba,Nordeste,7514.73,8000
Loja 188,Paraná,Sul,9645.27,8500
Loja 189,Sergipe,Nordeste,6404.39,8500
Loja 190,Bahia,Nordeste,9841.7,8500
Loja 191,Amapá,Norte,9987.96,7000
Loja 192,Rio Grande do Norte,Nordeste,9004.1,7200
Loja 193,Rondônia,Norte,6510.28,8200
Loja 194,Paraná,Sul,7835.26,7500
Loja 195,Amazonas,Norte,7702.13,7500
Loja 196,Bahia,Nordeste,7217.81,8000
Loja 197,Santa Catarina,Sul,7188.32,8500
Loja 198,Espírito Santo,Sudeste,7588.96,8000
Loja 199,Roraima,Norte,9153.88,8000
Loja 200,Alagoas,Nordeste,7060.27,8200
Loja 201,Piauí,Nordeste,9640.25,7000
Loja 202,Mato Grosso,Centro-Oeste,7579.82,8000
Loja 203,Tocantins,Norte,7225.18,7200
Loja 204,Ceará,Nordeste,8628.39,8000
Loja 205,Rondônia,Norte,7684.25,8200
Loja 206,Minas Gerais,Sudeste,6829.47,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6105.48,7000
Loja 208,São Paulo,Sudeste,9934.07,8200
Loja 209,Rio Grande do Norte,Nordeste,9863.21,7200
Loja 210,Maranhão,Nordeste,7385.82,8500
Loja 211,Mato Grosso,Centro-Oeste,7685.26,7800
Loja 212,Bahia,Nordeste,6418.45,7800
Loja 213,São Paulo,Sudeste,9183.89,8200
Loja 214,Rio de Janeiro,Sudeste,7747.61,8000
Loja 215,Minas Gerais,Sudeste,9422.23,8500
Loja 216,Rio Grande do Sul,Sul,7029.46,8000
Loja 217,Acre,Norte,8844.6,7000
Loja 218,Paraíba,Nordeste,6865.95,8200
Loja 219,São Paulo,Sudeste,6719.24,7800
Loja 220,Rondônia,Norte,7349.43,8500
Loja 221,São Paulo,Sudeste,7722.47,8200
Loja 222,Santa Catarina,Sul,6599.45,7800
Loja 223,São Paulo,Sudeste,9663.17,7800
Loja 224,Pará,Norte,6550.98,7800
Loja 225,Paraná,Sul,6568.4,8000
Loja 226,Bahia,Nordeste,7474.09,8200
Loja 227,Acre,Norte,7238.03,7500
Loja 228,Bahia,Nordeste,6959.41,7500
Loja 229,Rio Grande do Sul,Sul,6581.79,7200
Loja 230,Pernambuco,Nordeste,9203.74,7800
Loja 231,Acre,Norte,9060.06,8000
Loja 232,Acre,Norte,8834.15,7000
Loja 233,Minas Gerais,Sudeste,9988.35,8500
Loja 234,São Paulo,Sudeste,9726.18,8000
Loja 235,Goiás,Centro-Oeste,9908.02,8500
Loja 236,Bahia,Nordeste,8776.2,8000
Loja 237,Goiás,Centro-Oeste,8599.25,7200
Loja 238,Goiás,Centro-Oeste,8353.32,7000
Loja 239,Rio Grande do Sul,Sul,6842.09,8200
Loja 240,Ceará,Nordeste,8605.99,8200
Loja 241,Alagoas,Nordeste,7769.0,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7769.27,8200
Loja 243,Santa Catarina,Sul,6934.19,7200
Loja 244,São Paulo,Sudeste,9120.18,7500
Loja 245,Rio de Janeiro,Sudeste,6926.98,7000
Loja 246,Piauí,Nordeste,9860.23,8000
Loja 247,Santa Catarina,Sul,8277.97,7800
Loja 248,Acre,Norte,7293.14,7000
Loja 249,Piauí,Nordeste,9497.18,8500
Loja 250,São Paulo,Sudeste,6162.02,7200
Loja 251,Sergipe,Nordeste,7631.77,8500
Loja 252,Acre,Norte,8530.22,7800
Loja 253,Espírito Santo,Sudeste,7617.12,7200
Loja 254,Paraná,Sul,9881.86,7500
Loja 255,Rio Grande do Sul,Sul,6860.9,7500
Loja 256,Paraíba,Nordeste,9571.2,7200
Loja 257,Goiás,Centro-Oeste,7452.49,8500
Loja 258,Rio Grande do Sul,Sul,7806.52,8500
Loja 259,Amazonas,Norte,8465.79,7800
Loja 260,Rio Grande do Sul,Sul,9999.34,8200
Loja 261,Goiás,Centro-Oeste,7009.76,8000
Loja 262,Mato Grosso,Centro-Oeste,8084.96,8500
Loja 263,Piauí,Nordeste,8428.27,7800
Loja 264,São Paulo,Sudeste,7807.84,7000
Loja 265,Espírito Santo,Sudeste,9438.5,8200
Loja 266,Maranhão,Nordeste,9175.68,7800
Loja 267,Sergipe,Nordeste,7798.81,7200
Loja 268,Rondônia,Norte,9114.62,7800
Loja 269,Amazonas,Norte,6112.65,7000
Loja 270,Mato Grosso,Centro-Oeste,7195.34,7800
Loja 271,Rondônia,Norte,6979.79,8500
Loja 272,Amazonas,Norte,9002.78,7000
Loja 273,Amazonas,Norte,8891.4,7500
Loja 274,Acre,Norte,7800.85,7200
Loja 275,Acre,Norte,8238.76,7200
Loja 276,Maranhão,Nordeste,8982.03,7500
Loja 277,Bahia,Nordeste,8989.24,7000
Loja 278,Amapá,Norte,9320.31,7500
Loja 279,Ceará,Nordeste,6961.19,8000
Loja 280,Acre,Norte,9802.7,8200
Loja 281,Mato Grosso,Centro-Oeste,9339.96,7500
Loja 282,Piauí,Nordeste,8523.6,7800
Loja 283,Roraima,Norte,8714.76,7500
Loja 284,Pernambuco,Nordeste,9470.91,7200
Loja 285,Mato Grosso,Centro-Oeste,8284.2,7200
Loja 286,Tocantins,Norte,6494.42,8200
Loja 287,Maranhão,Nordeste,6579.56,8000
Loja 288,Paraíba,Nordeste,6636.39,7800
Loja 289,Alagoas,Nordeste,6471.96,7000
Loja 290,Acre,Norte,8922.06,8000
Loja 291,Sergipe,Nordeste,6679.16,8200
Loja 292,Maranhão,Nordeste,8597.57,7800
Loja 293,Rio Grande do Norte,Nordeste,9386.6,7500
Loja 294,Espírito Santo,Sudeste,7784.51,7800
Loja 295,Acre,Norte,9997.96,8200
Loja 296,Rio Grande do Sul,Sul,7916.6,7200
Loja 297,Amazonas,Norte,9000.17,7800
Loja 298,Tocantins,Norte,8098.55,7000
Loja 299,Goiás,Centro-Oeste,9008.18,8200
Loja 300,Maranhão,Nordeste,6984.96,7500
Loja 301,Piauí,Nordeste,8451.13,7200
Loja 302,Rio Grande do Sul,Sul,6832.09,8200
Loja 303,Roraima,Norte,6700.75,7000
Loja 304,Espírito Santo,Sudeste,9493.24,8500
Loja 305,Pará,Norte,7938.06,7200
Loja 306,Paraíba,Nordeste,6956.96,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7494.72,8000
Loja 308,Rio de Janeiro,Sudeste,6484.61,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9228.23,7800
Loja 310,Sergipe,Nordeste,9159.11,7000
Loja 311,Pará,Norte,7370.61,8200
Loja 312,Santa Catarina,Sul,9334.42,7800
Loja 313,Minas Gerais,Sudeste,9343.08,7000
Loja 314,Alagoas,Nordeste,9633.63,7500
Loja 315,Sergipe,Nordeste,7472.71,7200
Loja 316,Santa Catarina,Sul,9412.7,7200
Loja 317,Alagoas,Nordeste,7330.02,8500
Loja 318,Acre,Norte,7684.61,7000
Loja 319,Paraíba,Nordeste,7332.89,7200
Loja 320,Ceará,Nordeste,8952.91,8200
Loja 321,Piauí,Nordeste,7067.68,7200
Loja 322,Espírito Santo,Sudeste,8116.66,7000
Loja 323,Maranhão,Nordeste,7152.01,7500
Loja 324,São Paulo,Sudeste,7975.24,7500
Loja 325,Rio Grande do Sul,Sul,8271.86,8000
Loja 326,Minas Gerais,Sudeste,7820.31,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7337.67,7800
Loja 328,Goiás,Centro-Oeste,9997.24,8000
Loja 329,Pará,Norte,8405.95,8500
Loja 330,Ceará,Nordeste,9502.99,7000
Loja 331,Rio de Janeiro,Sudeste,7644.04,7200
Loja 332,Roraima,Norte,6437.89,7500
Loja 333,Pernambuco,Nordeste,7143.08,7800
Loja 334,Acre,Norte,7653.92,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7669.38,7000
Loja 336,Sergipe,Nordeste,8054.85,8500
Loja 337,Maranhão,Nordeste,6140.21,7800
Loja 338,Paraíba,Nordeste,7659.83,7800
Loja 339,Rio de Janeiro,Sudeste,9134.71,7800
Loja 340,Santa Catarina,Sul,6783.56,7200
Loja 341,Rio Grande do Norte,Nordeste,8347.35,8000
Loja 342,Ceará,Nordeste,9067.6,8500
Loja 343,São Paulo,Sudeste,8248.89,8000
Loja 344,Bahia,Nordeste,7242.29,7200
Loja 345,Rio Grande do Norte,Nordeste,9509.36,7500
Loja 346,Rio Grande do Sul,Sul,9739.82,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6485.46,8200
Loja 348,Maranhão,Nordeste,9472.31,8200
Loja 349,Ceará,Nordeste,6325.81,7200
Loja 350,Paraná,Sul,8100.76,8500
Loja 351,Espírito Santo,Sudeste,6980.2,7000
Loja 352,Piauí,Nordeste,7520.28,7500
Loja 353,Espírito Santo,Sudeste,8552.69,7200
Loja 354,Amapá,Norte,8363.18,7200
Loja 355,Tocantins,Norte,7295.64,8000
Loja 356,Alagoas,Nordeste,8633.34,8200
Loja 357,Rondônia,Norte,8097.67,8000
Loja 358,Rondônia,Norte,8906.72,8500
Loja 359,Bahia,Nordeste,7759.81,7800
Loja 360,Espírito Santo,Sudeste,7939.13,7000
Loja 361,Rio Grande do Sul,Sul,7916.37,7200
Loja 362,Ceará,Nordeste,6484.27,8000
Loja 363,São Paulo,Sudeste,8300.94,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6786.34,7200
Loja 365,Ceará,Nordeste,9638.33,7200
Loja 366,Rondônia,Norte,9030.78,8500
Loja 367,Tocantins,Norte,7684.44,8500
Loja 368,Pernambuco,Nordeste,8472.19,7800
Loja 369,Paraíba,Nordeste,9455.96,7800
Loja 370,São Paulo,Sudeste,7010.61,7200
Loja 371,Piauí,Nordeste,9959.17,7000
Loja 372,Sergipe,Nordeste,6519.91,8200
Loja 373,Mato Grosso,Centro-Oeste,7943.24,8200
Loja 374,Pernambuco,Nordeste,7841.01,7200
Loja 375,Mato Grosso,Centro-Oeste,7423.95,8500
Loja 376,Roraima,Norte,6714.6,7500
Loja 377,Ceará,Nordeste,7225.4,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8344.02,7000
Loja 379,Amazonas,Norte,9373.0,7000
Loja 380,Acre,Norte,8611.69,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7955.32,7500
Loja 382,Piauí,Nordeste,8075.85,8200
Loja 383,Amapá,Norte,7506.41,7200
Loja 384,Rio Grande do Norte,Nordeste,7044.9,8200
Loja 385,Sergipe,Nordeste,7130.37,8200
Loja 386,Paraíba,Nordeste,7647.2,7200
Loja 387,Amazonas,Norte,9526.37,7500
Loja 388,São Paulo,Sudeste,7390.37,7200
Loja 389,Roraima,Norte,8095.55,7800
Loja 390,São Paulo,Sudeste,8874.43,7200
Loja 391,Ceará,Nordeste,6409.37,7500
Loja 392,Paraíba,Nordeste,7589.86,7200
Loja 393,Ceará,Nordeste,7263.42,7800
Loja 394,Rio de Janeiro,Sudeste,7527.05,8200
Loja 395,Rio Grande do Norte,Nordeste,8960.24,7000
Loja 396,Mato Grosso,Centro-Oeste,6157.88,8500
Loja 397,Pará,Norte,6837.42,7200
Loja 398,Piauí,Nordeste,9010.59,7000
Loja 399,Santa Catarina,Sul,8580.89,8000
Loja 400,Rio Grande do Norte,Nordeste,9156.21,7000
Loja 401,Espírito Santo,Sudeste,8663.03,8200
Loja 402,Espírito Santo,Sudeste,6375.29,8000
Loja 403,Bahia,Nordeste,7620.8,7500
Loja 404,Mato Grosso,Centro-Oeste,6427.23,8200
Loja 405,Rio de Janeiro,Sudeste,9818.02,7500
Loja 406,Maranhão,Nordeste,9943.32,7800
Loja 407,Rio de Janeiro,Sudeste,9954.34,7800
Loja 408,Acre,Norte,9386.44,7500
Loja 409,São Paulo,Sudeste,8399.7,7200
Loja 410,Tocantins,Norte,9400.02,8500
Loja 411,Goiás,Centro-Oeste,9514.58,7500
Loja 412,Tocantins,Norte,7802.88,7800
Loja 413,Pará,Norte,6791.54,8200
Loja 414,Paraíba,Nordeste,9046.9,7800
Loja 415,Rio Grande do Sul,Sul,7270.1,8000
Loja 416,Tocantins,Norte,8154.75,8200
Loja 417,Paraná,Sul,9060.36,7500
Loja 418,Sergipe,Nordeste,9034.59,7200
Loja 419,Amapá,Norte,7055.64,7500
Loja 420,Bahia,Nordeste,6699.48,8500
Loja 421,Santa Catarina,Sul,9650.42,7200
Loja 422,Amazonas,Norte,9763.87,8500
Loja 423,Ceará,Nordeste,9506.77,7500
Loja 424,Sergipe,Nordeste,8446.89,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7186.16,7800
Loja 426,Goiás,Centro-Oeste,7265.07,7800
Loja 427,Amazonas,Norte,8994.59,7200
Loja 428,Roraima,Norte,8767.96,8200
Loja 429,Rio de Janeiro,Sudeste,9176.54,7500
Loja 430,Roraima,Norte,7348.09,7200
Loja 431,Rio de Janeiro,Sudeste,9730.41,8000
Loja 432,Rio de Janeiro,Sudeste,8469.54,7500
Loja 433,Espírito Santo,Sudeste,9300.61,7500
Loja 434,Espírito Santo,Sudeste,6961.48,8200
Loja 435,Ceará,Nordeste,7996.65,8200
Loja 436,Alagoas,Nordeste,9975.7,8200
Loja 437,Bahia,Nordeste,6284.99,8500
Loja 438,Tocantins,Norte,9168.0,7200
Loja 439,Espírito Santo,Sudeste,9785.0,7200
Loja 440,Alagoas,Nordeste,8652.91,8500
Loja 441,Pará,Norte,6571.25,8500
Loja 442,Sergipe,Nordeste,8896.34,7500
Loja 443,Sergipe,Nordeste,9596.83,7000
Loja 444,Paraná,Sul,7230.01,7800
Loja 445,Roraima,Norte,7834.54,8500
Loja 446,Amazonas,Norte,7953.02,7500
Loja 447,Sergipe,Nordeste,9170.01,7000
Loja 448,Pará,Norte,8513.35,7200
Loja 449,Bahia,Nordeste,9290.94,7000
Loja 450,Mato Grosso,Centro-Oeste,6078.23,8200
Loja 451,Roraima,Norte,6409.1,7800
Loja 452,Paraíba,Nordeste,8107.34,7800
Loja 453,Maranhão,Nordeste,6299.91,7000
Loja 454,Paraíba,Nordeste,7152.18,7800
Loja 455,Bahia,Nordeste,7053.9,8500
Loja 456,Pará,Norte,7684.39,7000
Loja 457,Pernambuco,Nordeste,9269.93,7500
Loja 458,Minas Gerais,Sudeste,6692.71,8200
Loja 459,Acre,Norte,7338.87,8000
Loja 460,Rio de Janeiro,Sudeste,8772.44,7200
Loja 461,Minas Gerais,Sudeste,6007.88,8500
Loja 462,Rio de Janeiro,Sudeste,9921.52,8200
Loja 463,Rio Grande do Sul,Sul,6201.57,8500
Loja 464,Ceará,Nordeste,6409.25,7500
Loja 465,Tocantins,Norte,9100.35,7200
Loja 466,Amapá,Norte,6778.37,7200
Loja 467,Pará,Norte,6874.77,7000
Loja 468,Santa Catarina,Sul,6562.6,7800
Loja 469,Rondônia,Norte,7235.51,7500
Loja 470,Goiás,Centro-Oeste,9971.0,7200
Loja 471,Rondônia,Norte,8774.64,7000
Loja 472,Rio Grande do Norte,Nordeste,8874.17,8200
Loja 473,São Paulo,Sudeste,7480.77,7500
Loja 474,Rondônia,Norte,8706.18,8000
Loja 475,Rondônia,Norte,9859.33,7500
Loja 476,Paraíba,Nordeste,9888.99,8000
Loja 477,Amazonas,Norte,9212.22,7500
Loja 478,Amazonas,Norte,8773.87,7500
Loja 479,Goiás,Centro-Oeste,8636.42,8500
Loja 480,Pará,Norte,9315.73,7000
Loja 481,Alagoas,Nordeste,6351.56,8000
Loja 482,Rio de Janeiro,Sudeste,6452.98,7000
Loja 483,Sergipe,Nordeste,9249.14,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9834.5,7000
Loja 485,Piauí,Nordeste,6401.68,7500
Loja 486,Paraná,Sul,6223.32,7500
Loja 487,Bahia,Nordeste,6182.45,8500
Loja 488,Amapá,Norte,9344.11,7800
Loja 489,Pernambuco,Nordeste,9241.82,8000
Loja 490,Roraima,Norte,9244.21,7000
Loja 491,Paraíba,Nordeste,8776.97,8500
Loja 492,São Paulo,Sudeste,7733.33,7800
Loja 493,Paraná,Sul,9831.22,7000
Loja 494,Ceará,Nordeste,6890.65,8200
Loja 495,Roraima,Norte,9574.13,8000
Loja 496,Espírito Santo,Sudeste,8000.2,8500
Loja 497,Alagoas,Nordeste,9214.42,8200
Loja 498,Rio de Janeiro,Sudeste,8064.6,7500
Loja 499,Rio de Janeiro,Sudeste,7863.37,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7419.94,7000
Loja 501,Espírito Santo,Sudeste,6918.21,8500
Loja 502,Paraná,Sul,7032.7,7000
Loja 503,Rio Grande do Norte,Nordeste,8627.44,7800
Loja 504,Acre,Norte,9600.78,7800
Loja 505,Mato Grosso,Centro-Oeste,7892.5,7800
Loja 506,Pará,Norte,6957.23,7000
Loja 507,Alagoas,Nordeste,8498.63,7500
Loja 508,Mato Grosso,Centro-Oeste,9295.86,7000
Loja 509,Rio de Janeiro,Sudeste,6387.95,7200
Loja 510,Maranhão,Nordeste,6026.9,8000
Loja 511,Minas Gerais,Sudeste,8627.71,7800
Loja 512,Paraíba,Nordeste,8704.97,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7529.43,7000
Loja 514,Mato Grosso,Centro-Oeste,8702.71,8000
Loja 515,Goiás,Centro-Oeste,6089.41,7800
Loja 516,Tocantins,Norte,9026.5,8000
Loja 517,São Paulo,Sudeste,7191.63,7000
Loja 518,Ceará,Nordeste,7830.21,7200
Loja 519,Piauí,Nordeste,9817.56,7000
Loja 520,Rio de Janeiro,Sudeste,6782.28,8000
Loja 521,Tocantins,Norte,7781.52,7000
Loja 522,Santa Catarina,Sul,7307.9,7000
Loja 523,Amazonas,Norte,8440.78,8200
Loja 524,Rio Grande do Norte,Nordeste,7456.88,8500
Loja 525,Sergipe,Nordeste,6848.07,7500
Loja 526,Ceará,Nordeste,8154.51,7500
Loja 527,Mato Grosso,Centro-Oeste,6854.23,7200
Loja 528,Maranhão,Nordeste,7801.59,7800
