Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8418.69,8200
Loja 2,Acre,Norte,9054.24,8200
Loja 3,Santa Catarina,Sul,6900.89,7000
Loja 4,Santa Catarina,Sul,9922.42,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9803.33,7000
Loja 6,Acre,Norte,8415.98,8500
Loja 7,Bahia,Nordeste,8751.37,7000
Loja 8,Roraima,Norte,8008.52,7200
Loja 9,Bahia,Nordeste,6487.51,7000
Loja 10,Maranhão,Nordeste,8892.99,7800
Loja 11,Espírito Santo,Sudeste,6734.27,7000
Loja 12,Santa Catarina,Sul,6767.86,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6947.18,7500
Loja 14,Paraíba,Nordeste,6579.51,7200
Loja 15,Sergipe,Nordeste,9274.24,7200
Loja 16,Bahia,Nordeste,7702.3,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6029.5,7000
Loja 18,Maranhão,Nordeste,7793.24,7200
Loja 19,Maranhão,Nordeste,6539.27,7200
Loja 20,Amazonas,Norte,6454.04,7500
Loja 21,Pará,Norte,6834.7,7500
Loja 22,Bahia,Nordeste,9490.83,7000
Loja 23,Roraima,Norte,7343.68,7800
Loja 24,Alagoas,Nordeste,9804.8,7800
Loja 25,Sergipe,Nordeste,9262.61,7800
Loja 26,Amapá,Norte,8515.87,8500
Loja 27,Ceará,Nordeste,7200.84,7200
Loja 28,São Paulo,Sudeste,9845.51,7500
Loja 29,Rio Grande do Norte,Nordeste,7019.37,7500
Loja 30,Paraná,Sul,7711.04,7800
Loja 31,Acre,Norte,6612.73,8500
Loja 32,Rio Grande do Sul,Sul,7647.07,7500
Loja 33,Alagoas,Nordeste,9369.22,8500
Loja 34,Ceará,Nordeste,9628.32,8000
Loja 35,Goiás,Centro-Oeste,8842.46,7800
Loja 36,Amazonas,Norte,9095.89,7000
Loja 37,Goiás,Centro-Oeste,7731.48,7800
Loja 38,Amazonas,Norte,9014.73,8500
Loja 39,Maranhão,Nordeste,7244.66,8500
Loja 40,Roraima,Norte,9899.31,8000
Loja 41,Tocantins,Norte,9594.68,7800
Loja 42,Espírito Santo,Sudeste,6040.76,8200
Loja 43,Bahia,Nordeste,7579.31,8500
Loja 44,Santa Catarina,Sul,9617.83,8000
Loja 45,Tocantins,Norte,8110.72,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7978.44,7500
Loja 47,Bahia,Nordeste,6675.67,8200
Loja 48,Pará,Norte,7535.11,7800
Loja 49,Paraíba,Nordeste,8371.2,7800
Loja 50,Paraná,Sul,6229.7,7500
Loja 51,Rio Grande do Sul,Sul,6250.21,7500
Loja 52,Piauí,Nordeste,7009.8,7000
Loja 53,Paraná,Sul,9002.76,7000
Loja 54,Santa Catarina,Sul,6349.25,8200
Loja 55,Pernambuco,Nordeste,9224.38,7500
Loja 56,Minas Gerais,Sudeste,9844.16,8000
Loja 57,Pará,Norte,8070.11,7200
Loja 58,Minas Gerais,Sudeste,9166.1,7800
Loja 59,Rio Grande do Sul,Sul,6275.3,7000
Loja 60,Tocantins,Norte,9978.02,7200
Loja 61,Rio Grande do Sul,Sul,9798.05,8500
Loja 62,Pernambuco,Nordeste,8613.8,8500
Loja 63,Rio Grande do Norte,Nordeste,8228.28,8500
Loja 64,Paraná,Sul,9216.05,7500
Loja 65,Paraíba,Nordeste,8058.22,7500
Loja 66,Maranhão,Nordeste,9405.18,7500
Loja 67,Rondônia,Norte,6595.19,7200
Loja 68,Pernambuco,Nordeste,8352.61,7800
Loja 69,Goiás,Centro-Oeste,6157.61,8000
Loja 70,São Paulo,Sudeste,7998.65,7000
Loja 71,Pará,Norte,9380.13,8000
Loja 72,Rio Grande do Sul,Sul,6595.69,8200
Loja 73,Bahia,Nordeste,7574.86,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7514.26,7000
Loja 75,Roraima,Norte,6238.79,7200
Loja 76,Maranhão,Nordeste,6592.45,8200
Loja 77,Maranhão,Nordeste,8532.89,7800
Loja 78,Mato Grosso,Centro-Oeste,8127.2,7500
Loja 79,Amapá,Norte,7404.71,8000
Loja 80,Alagoas,Nordeste,7080.05,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6943.91,7000
Loja 82,São Paulo,Sudeste,6167.02,7000
Loja 83,Bahia,Nordeste,9197.5,7000
Loja 84,Piauí,Nordeste,8317.55,8200
Loja 85,Bahia,Nordeste,9217.48,7200
Loja 86,Rio Grande do Sul,Sul,9729.98,7800
Loja 87,Maranhão,Nordeste,7748.85,8000
Loja 88,Amapá,Norte,9254.54,8500
Loja 89,Paraná,Sul,8458.15,7000
Loja 90,Amazonas,Norte,8155.14,7200
Loja 91,Rondônia,Norte,7979.83,7000
Loja 92,Maranhão,Nordeste,8443.91,7800
Loja 93,Rio Grande do Norte,Nordeste,8340.04,8500
Loja 94,Rio Grande do Norte,Nordeste,9247.28,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9051.47,7000
Loja 96,Tocantins,Norte,7804.24,7200
Loja 97,Tocantins,Norte,6382.8,7500
Loja 98,Minas Gerais,Sudeste,7479.98,7500
Loja 99,Goiás,Centro-Oeste,8641.25,7800
Loja 100,Maranhão,Nordeste,7917.04,7200
Loja 101,Ceará,Nordeste,8951.44,7200
Loja 102,Rondônia,Norte,7686.12,8000
Loja 103,Alagoas,Nordeste,8815.48,7000
Loja 104,Amazonas,Norte,7696.81,8500
Loja 105,Amazonas,Norte,6513.25,8200
Loja 106,Santa Catarina,Sul,8524.31,8000
Loja 107,Minas Gerais,Sudeste,6290.68,8000
Loja 108,Sergipe,Nordeste,7558.8,8000
Loja 109,Espírito Santo,Sudeste,8803.26,7000
Loja 110,Rondônia,Norte,7596.67,8500
Loja 111,Mato Grosso,Centro-Oeste,6347.98,7000
Loja 112,Bahia,Nordeste,7586.62,7500
Loja 113,Piauí,Nordeste,6502.48,7500
Loja 114,Alagoas,Nordeste,6910.49,8500
Loja 115,Amazonas,Norte,6745.4,7800
Loja 116,Amazonas,Norte,6764.16,8000
Loja 117,Tocantins,Norte,6644.37,8000
Loja 118,Piauí,Nordeste,7631.18,7800
Loja 119,Bahia,Nordeste,7053.65,7200
Loja 120,Rondônia,Norte,9037.72,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7837.25,8500
Loja 122,Bahia,Nordeste,6161.08,7200
Loja 123,São Paulo,Sudeste,7507.93,7000
Loja 124,Paraná,Sul,7428.77,8200
Loja 125,Rio de Janeiro,Sudeste,7156.07,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9498.1,7800
Loja 127,Minas Gerais,Sudeste,6112.96,8200
Loja 128,Paraíba,Nordeste,9212.75,7200
Loja 129,Santa Catarina,Sul,8214.83,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9117.83,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6002.49,7200
Loja 132,Rio Grande do Sul,Sul,6580.38,7800
Loja 133,Mato Grosso,Centro-Oeste,8772.4,7200
Loja 134,Pernambuco,Nordeste,7487.96,7800
Loja 135,Amazonas,Norte,9554.04,7500
Loja 136,Mato Grosso,Centro-Oeste,7474.81,7200
Loja 137,Piauí,Nordeste,9733.8,7500
Loja 138,Roraima,Norte,9588.4,8500
Loja 139,Acre,Norte,8503.03,7500
Loja 140,Maranhão,Nordeste,6390.45,7800
Loja 141,Mato Grosso,Centro-Oeste,6012.32,8500
Loja 142,Espírito Santo,Sudeste,7081.32,7800
Loja 143,Acre,Norte,8552.99,7000
Loja 144,Sergipe,Nordeste,7683.85,7200
Loja 145,Rio Grande do Sul,Sul,9754.75,7200
Loja 146,Rio Grande do Sul,Sul,9022.53,7000
Loja 147,Bahia,Nordeste,6631.86,8500
Loja 148,Amazonas,Norte,6721.42,7800
Loja 149,Rio de Janeiro,Sudeste,7914.22,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6244.96,7800
Loja 151,Minas Gerais,Sudeste,7287.47,8500
Loja 152,Minas Gerais,Sudeste,9237.68,8500
Loja 153,Pará,Norte,9451.8,8000
Loja 154,Rio Grande do Norte,Nordeste,6849.59,7000
Loja 155,Goiás,Centro-Oeste,7359.95,7000
Loja 156,Amapá,Norte,9079.79,7200
Loja 157,Piauí,Nordeste,7332.86,7000
Loja 158,Rio de Janeiro,Sudeste,7903.6,7000
Loja 159,Mato Grosso,Centro-Oeste,7116.94,8500
Loja 160,Rondônia,Norte,6895.42,8200
Loja 161,Tocantins,Norte,7412.85,7000
Loja 162,Maranhão,Nordeste,7103.15,8500
Loja 163,Paraná,Sul,7744.49,8200
Loja 164,Goiás,Centro-Oeste,6403.46,7800
Loja 165,Paraná,Sul,8968.55,8200
Loja 166,Santa Catarina,Sul,8592.06,7500
Loja 167,Espírito Santo,Sudeste,9153.65,8200
Loja 168,Piauí,Nordeste,8738.37,8500
Loja 169,Minas Gerais,Sudeste,7328.21,7200
Loja 170,Rio Grande do Sul,Sul,6562.21,7000
Loja 171,Bahia,Nordeste,7709.71,8500
Loja 172,Alagoas,Nordeste,7846.83,8200
Loja 173,Sergipe,Nordeste,9699.61,7500
Loja 174,Ceará,Nordeste,8531.85,7200
Loja 175,Minas Gerais,Sudeste,6736.62,8000
Loja 176,Amapá,Norte,9341.71,7500
Loja 177,Ceará,Nordeste,9131.76,8200
Loja 178,Paraná,Sul,6585.4,7200
Loja 179,Paraná,Sul,9870.61,7000
Loja 180,São Paulo,Sudeste,6585.94,8000
Loja 181,Mato Grosso,Centro-Oeste,7491.92,7200
Loja 182,Rio de Janeiro,Sudeste,9893.18,8000
Loja 183,Rondônia,Norte,9816.27,8000
Loja 184,Amapá,Norte,8085.96,7500
Loja 185,Bahia,Nordeste,7960.6,7000
Loja 186,Minas Gerais,Sudeste,6345.23,7200
Loja 187,Paraíba,Nordeste,6787.14,8000
Loja 188,Paraná,Sul,8814.17,8500
Loja 189,Sergipe,Nordeste,9982.44,8500
Loja 190,Bahia,Nordeste,9766.68,8500
Loja 191,Amapá,Norte,7176.47,7000
