Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6143.33,7000
Loja 2,Amazonas,Norte,8912.21,7500
Loja 3,São Paulo,Sudeste,9322.1,8500
Loja 4,Minas Gerais,Sudeste,8735.0,7000
Loja 5,Pernambuco,Nordeste,8635.71,8000
Loja 6,Bahia,Nordeste,7418.23,8200
Loja 7,Paraíba,Nordeste,9461.03,7200
Loja 8,Roraima,Norte,6340.59,7800
Loja 9,Santa Catarina,Sul,6356.86,7200
Loja 10,Sergipe,Nordeste,7740.7,7800
Loja 11,Sergipe,Nordeste,9633.55,7200
Loja 12,Pernambuco,Nordeste,7110.05,8000
Loja 13,Amapá,Norte,6160.92,8000
Loja 14,Rio Grande do Sul,Sul,7009.56,7200
Loja 15,Espírito Santo,Sudeste,7670.39,7200
Loja 16,Ceará,Nordeste,7828.46,7000
Loja 17,Pará,Norte,8419.44,8200
Loja 18,Mato Grosso,Centro-Oeste,9907.38,8000
Loja 19,Paraná,Sul,6984.49,7500
Loja 20,Minas Gerais,Sudeste,8959.48,8200
Loja 21,Paraíba,Nordeste,9749.63,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9622.6,8000
Loja 23,Rondônia,Norte,8256.69,7800
Loja 24,Santa Catarina,Sul,6933.3,8500
Loja 25,Ceará,Nordeste,8311.98,7000
Loja 26,Mato Grosso,Centro-Oeste,9271.11,7800
Loja 27,Piauí,Nordeste,9018.37,8000
Loja 28,Espírito Santo,Sudeste,7470.94,8200
Loja 29,Maranhão,Nordeste,8155.35,7500
Loja 30,Amapá,Norte,9793.78,7500
Loja 31,Roraima,Norte,7208.42,8200
Loja 32,Alagoas,Nordeste,6298.78,7000
Loja 33,Amazonas,Norte,8175.56,7000
Loja 34,Maranhão,Nordeste,6090.87,7000
Loja 35,Pernambuco,Nordeste,8592.31,8000
Loja 36,Ceará,Nordeste,8040.53,8500
Loja 37,Piauí,Nordeste,8108.55,7500
Loja 38,Rio Grande do Sul,Sul,8693.89,8000
Loja 39,Piauí,Nordeste,9181.83,8000
Loja 40,Roraima,Norte,7668.26,8200
Loja 41,Rio Grande do Sul,Sul,7348.27,8200
Loja 42,Paraíba,Nordeste,6877.7,7000
Loja 43,Piauí,Nordeste,8437.3,7200
Loja 44,São Paulo,Sudeste,9534.44,7200
Loja 45,Amapá,Norte,9074.46,7000
Loja 46,Santa Catarina,Sul,7427.61,7500
Loja 47,Sergipe,Nordeste,6709.78,7800
Loja 48,Tocantins,Norte,6520.92,8000
Loja 49,Ceará,Nordeste,7685.09,8000
Loja 50,Santa Catarina,Sul,7088.32,8000
Loja 51,Rondônia,Norte,6451.58,8000
Loja 52,Pernambuco,Nordeste,7673.98,8000
Loja 53,Alagoas,Nordeste,8032.78,8200
Loja 54,Maranhão,Nordeste,7628.12,7800
Loja 55,Paraná,Sul,6425.77,8500
Loja 56,Espírito Santo,Sudeste,9590.59,7800
Loja 57,Maranhão,Nordeste,9404.1,7800
