Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7526.96,8200
Loja 2,Acre,Norte,7968.48,8200
Loja 3,Santa Catarina,Sul,9939.11,7000
Loja 4,Santa Catarina,Sul,7952.0,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9830.74,7000
Loja 6,Acre,Norte,7657.92,8500
Loja 7,Bahia,Nordeste,6708.86,7000
Loja 8,Roraima,Norte,7443.53,7200
Loja 9,Bahia,Nordeste,7791.48,7000
Loja 10,Maranhão,Nordeste,9029.31,7800
Loja 11,Espírito Santo,Sudeste,9746.39,7000
Loja 12,Santa Catarina,Sul,9614.88,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7612.24,7500
Loja 14,Paraíba,Nordeste,7438.18,7200
Loja 15,Sergipe,Nordeste,7977.81,7200
Loja 16,Bahia,Nordeste,7546.2,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9840.81,7000
Loja 18,Maranhão,Nordeste,6787.53,7200
Loja 19,Maranhão,Nordeste,6317.31,7200
Loja 20,Amazonas,Norte,7960.48,7500
Loja 21,Pará,Norte,7155.5,7500
Loja 22,Bahia,Nordeste,9553.09,7000
Loja 23,Roraima,Norte,9272.35,7800
Loja 24,Alagoas,Nordeste,9506.14,7800
Loja 25,Sergipe,Nordeste,8535.13,7800
Loja 26,Amapá,Norte,8254.25,8500
Loja 27,Ceará,Nordeste,7171.53,7200
Loja 28,São Paulo,Sudeste,8126.27,7500
Loja 29,Rio Grande do Norte,Nordeste,7605.17,7500
Loja 30,Paraná,Sul,8138.31,7800
Loja 31,Acre,Norte,7907.17,8500
Loja 32,Rio Grande do Sul,Sul,6751.99,7500
Loja 33,Alagoas,Nordeste,6915.91,8500
Loja 34,Ceará,Nordeste,6465.02,8000
Loja 35,Goiás,Centro-Oeste,9599.37,7800
Loja 36,Amazonas,Norte,9358.58,7000
Loja 37,Goiás,Centro-Oeste,9745.32,7800
Loja 38,Amazonas,Norte,7452.68,8500
Loja 39,Maranhão,Nordeste,6194.3,8500
Loja 40,Roraima,Norte,6066.91,8000
Loja 41,Tocantins,Norte,8065.21,7800
Loja 42,Espírito Santo,Sudeste,7613.58,8200
Loja 43,Bahia,Nordeste,8806.14,8500
Loja 44,Santa Catarina,Sul,8398.02,8000
Loja 45,Tocantins,Norte,9165.03,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7531.88,7500
Loja 47,Bahia,Nordeste,7629.49,8200
