Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7879.73,8200
Loja 2,Acre,Norte,9953.04,8200
Loja 3,Santa Catarina,Sul,7274.82,7000
Loja 4,Santa Catarina,Sul,7657.44,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7180.45,7000
Loja 6,Acre,Norte,6091.87,8500
Loja 7,Bahia,Nordeste,7070.44,7000
Loja 8,Roraima,Norte,7027.53,7200
Loja 9,Bahia,Nordeste,7982.95,7000
Loja 10,Maranhão,Nordeste,7288.07,7800
Loja 11,Espírito Santo,Sudeste,8569.7,7000
Loja 12,Santa Catarina,Sul,6217.16,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6213.7,7500
Loja 14,Paraíba,Nordeste,8592.11,7200
Loja 15,Sergipe,Nordeste,6260.15,7200
Loja 16,Bahia,Nordeste,6374.7,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8833.06,7000
Loja 18,Maranhão,Nordeste,6670.53,7200
Loja 19,Maranhão,Nordeste,7633.64,7200
Loja 20,Amazonas,Norte,9425.78,7500
Loja 21,Pará,Norte,7546.4,7500
Loja 22,Bahia,Nordeste,9551.48,7000
Loja 23,Roraima,Norte,8073.15,7800
Loja 24,Alagoas,Nordeste,9880.59,7800
Loja 25,Sergipe,Nordeste,7840.64,7800
Loja 26,Amapá,Norte,6935.6,8500
Loja 27,Ceará,Nordeste,6285.62,7200
Loja 28,São Paulo,Sudeste,8680.95,7500
Loja 29,Rio Grande do Norte,Nordeste,6115.59,7500
Loja 30,Paraná,Sul,7663.5,7800
Loja 31,Acre,Norte,8976.58,8500
Loja 32,Rio Grande do Sul,Sul,6573.54,7500
Loja 33,Alagoas,Nordeste,7828.13,8500
Loja 34,Ceará,Nordeste,8716.71,8000
Loja 35,Goiás,Centro-Oeste,7301.57,7800
Loja 36,Amazonas,Norte,6692.51,7000
Loja 37,Goiás,Centro-Oeste,6370.75,7800
Loja 38,Amazonas,Norte,9577.02,8500
Loja 39,Maranhão,Nordeste,6450.22,8500
Loja 40,Roraima,Norte,6942.07,8000
Loja 41,Tocantins,Norte,7369.3,7800
Loja 42,Espírito Santo,Sudeste,9207.18,8200
Loja 43,Bahia,Nordeste,6570.06,8500
Loja 44,Santa Catarina,Sul,8018.1,8000
Loja 45,Tocantins,Norte,9722.36,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9347.43,7500
Loja 47,Bahia,Nordeste,6304.92,8200
Loja 48,Pará,Norte,6156.24,7800
Loja 49,Paraíba,Nordeste,9160.01,7800
Loja 50,Paraná,Sul,6105.71,7500
Loja 51,Rio Grande do Sul,Sul,6467.58,7500
Loja 52,Piauí,Nordeste,6590.51,7000
Loja 53,Paraná,Sul,8101.59,7000
Loja 54,Santa Catarina,Sul,8569.02,8200
Loja 55,Pernambuco,Nordeste,7217.56,7500
Loja 56,Minas Gerais,Sudeste,8077.14,8000
Loja 57,Pará,Norte,9902.11,7200
Loja 58,Minas Gerais,Sudeste,6995.24,7800
Loja 59,Rio Grande do Sul,Sul,6868.73,7000
Loja 60,Tocantins,Norte,8803.11,7200
Loja 61,Rio Grande do Sul,Sul,9044.51,8500
Loja 62,Pernambuco,Nordeste,6165.12,8500
Loja 63,Rio Grande do Norte,Nordeste,6595.75,8500
Loja 64,Paraná,Sul,7076.27,7500
Loja 65,Paraíba,Nordeste,7591.71,7500
Loja 66,Maranhão,Nordeste,9431.02,7500
Loja 67,Rondônia,Norte,8709.98,7200
Loja 68,Pernambuco,Nordeste,8293.92,7800
Loja 69,Goiás,Centro-Oeste,6627.34,8000
Loja 70,São Paulo,Sudeste,7893.55,7000
Loja 71,Pará,Norte,8552.1,8000
Loja 72,Rio Grande do Sul,Sul,9651.7,8200
Loja 73,Bahia,Nordeste,8982.78,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8838.07,7000
Loja 75,Roraima,Norte,8560.16,7200
Loja 76,Maranhão,Nordeste,6673.8,8200
Loja 77,Maranhão,Nordeste,7124.69,7800
Loja 78,Mato Grosso,Centro-Oeste,7169.33,7500
Loja 79,Amapá,Norte,9793.05,8000
Loja 80,Alagoas,Nordeste,7029.24,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8899.5,7000
Loja 82,São Paulo,Sudeste,6542.64,7000
Loja 83,Bahia,Nordeste,9003.16,7000
Loja 84,Piauí,Nordeste,7258.55,8200
Loja 85,Bahia,Nordeste,9778.22,7200
Loja 86,Rio Grande do Sul,Sul,7797.31,7800
Loja 87,Maranhão,Nordeste,8397.86,8000
Loja 88,Amapá,Norte,6168.28,8500
Loja 89,Paraná,Sul,8840.58,7000
Loja 90,Amazonas,Norte,6308.35,7200
Loja 91,Rondônia,Norte,9668.19,7000
Loja 92,Maranhão,Nordeste,7252.24,7800
