Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 189,Sergipe,Nordeste,7577.23,8500
Loja 190,Bahia,Nordeste,8921.84,8500
Loja 191,Amapá,Norte,8847.01,7000
Loja 192,Rio Grande do Norte,Nordeste,7222.7,7200
Loja 193,Rondônia,Norte,8704.16,8200
Loja 194,Paraná,Sul,7084.91,7500
Loja 195,Amazonas,Norte,7460.72,7500
Loja 196,Bahia,Nordeste,8515.62,8000
Loja 197,Santa Catarina,Sul,7705.88,8500
Loja 198,Espírito Santo,Sudeste,9687.95,8000
Loja 199,Roraima,Norte,7375.35,8000
Loja 200,Alagoas,Nordeste,8391.72,8200
Loja 201,Piauí,Nordeste,7108.22,7000
Loja 202,Mato Grosso,Centro-Oeste,6052.87,8000
Loja 203,Tocantins,Norte,7360.38,7200
Loja 204,Ceará,Nordeste,9188.5,8000
Loja 205,Rondônia,Norte,9800.58,8200
Loja 206,Minas Gerais,Sudeste,6131.33,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7639.36,7000
Loja 208,São Paulo,Sudeste,7881.44,8200
Loja 209,Rio Grande do Norte,Nordeste,9918.57,7200
Loja 210,Maranhão,Nordeste,9667.04,8500
Loja 211,Mato Grosso,Centro-Oeste,6554.3,7800
Loja 212,Bahia,Nordeste,8133.65,7800
Loja 213,São Paulo,Sudeste,8755.57,8200
Loja 214,Rio de Janeiro,Sudeste,8711.99,8000
Loja 215,Minas Gerais,Sudeste,7029.06,8500
Loja 216,Rio Grande do Sul,Sul,6634.1,8000
Loja 217,Acre,Norte,9253.78,7000
Loja 218,Paraíba,Nordeste,9523.94,8200
Loja 219,São Paulo,Sudeste,7703.76,7800
Loja 220,Rondônia,Norte,7814.78,8500
Loja 221,São Paulo,Sudeste,9923.58,8200
Loja 222,Santa Catarina,Sul,7726.43,7800
Loja 223,São Paulo,Sudeste,8634.53,7800
Loja 224,Pará,Norte,8218.06,7800
Loja 225,Paraná,Sul,9786.83,8000
Loja 226,Bahia,Nordeste,8472.24,8200
Loja 227,Acre,Norte,6047.54,7500
Loja 228,Bahia,Nordeste,9602.67,7500
Loja 229,Rio Grande do Sul,Sul,7753.09,7200
Loja 230,Pernambuco,Nordeste,7250.23,7800
Loja 231,Acre,Norte,7375.74,8000
Loja 232,Acre,Norte,7169.39,7000
Loja 233,Minas Gerais,Sudeste,9699.43,8500
Loja 234,São Paulo,Sudeste,9052.64,8000
Loja 235,Goiás,Centro-Oeste,8466.09,8500
Loja 236,Bahia,Nordeste,6948.59,8000
Loja 237,Goiás,Centro-Oeste,8623.2,7200
Loja 238,Goiás,Centro-Oeste,7345.77,7000
Loja 239,Rio Grande do Sul,Sul,6340.78,8200
Loja 240,Ceará,Nordeste,7054.92,8200
Loja 241,Alagoas,Nordeste,7654.96,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6842.0,8200
Loja 243,Santa Catarina,Sul,6422.44,7200
Loja 244,São Paulo,Sudeste,6469.95,7500
Loja 245,Rio de Janeiro,Sudeste,8117.71,7000
Loja 246,Piauí,Nordeste,7220.57,8000
Loja 247,Santa Catarina,Sul,7437.75,7800
Loja 248,Acre,Norte,6811.28,7000
Loja 249,Piauí,Nordeste,8056.3,8500
Loja 250,São Paulo,Sudeste,8408.92,7200
Loja 251,Sergipe,Nordeste,6472.39,8500
Loja 252,Acre,Norte,6414.7,7800
Loja 253,Espírito Santo,Sudeste,7937.23,7200
Loja 254,Paraná,Sul,9313.66,7500
Loja 255,Rio Grande do Sul,Sul,9617.3,7500
Loja 256,Paraíba,Nordeste,9098.47,7200
Loja 257,Goiás,Centro-Oeste,9669.21,8500
Loja 258,Rio Grande do Sul,Sul,7056.35,8500
Loja 259,Amazonas,Norte,6808.09,7800
Loja 260,Rio Grande do Sul,Sul,8241.33,8200
Loja 261,Goiás,Centro-Oeste,8472.81,8000
Loja 262,Mato Grosso,Centro-Oeste,9499.95,8500
Loja 263,Piauí,Nordeste,8149.66,7800
Loja 264,São Paulo,Sudeste,9921.85,7000
Loja 265,Espírito Santo,Sudeste,8164.39,8200
Loja 266,Maranhão,Nordeste,8095.3,7800
Loja 267,Sergipe,Nordeste,8188.41,7200
Loja 268,Rondônia,Norte,6019.98,7800
Loja 269,Amazonas,Norte,8633.62,7000
Loja 270,Mato Grosso,Centro-Oeste,9668.69,7800
Loja 271,Rondônia,Norte,9683.38,8500
Loja 272,Amazonas,Norte,7393.36,7000
Loja 273,Amazonas,Norte,6954.5,7500
Loja 274,Acre,Norte,8000.63,7200
Loja 275,Acre,Norte,6475.57,7200
Loja 276,Maranhão,Nordeste,7966.07,7500
Loja 277,Bahia,Nordeste,7272.19,7000
Loja 278,Amapá,Norte,9461.11,7500
Loja 279,Ceará,Nordeste,6195.83,8000
Loja 280,Acre,Norte,7472.48,8200
Loja 281,Mato Grosso,Centro-Oeste,8214.77,7500
Loja 282,Piauí,Nordeste,7163.26,7800
Loja 283,Roraima,Norte,6426.77,7500
Loja 284,Pernambuco,Nordeste,9894.71,7200
Loja 285,Mato Grosso,Centro-Oeste,7470.27,7200
Loja 286,Tocantins,Norte,7640.18,8200
Loja 287,Maranhão,Nordeste,6573.93,8000
Loja 288,Paraíba,Nordeste,9559.57,7800
Loja 289,Alagoas,Nordeste,9402.33,7000
Loja 290,Acre,Norte,9139.01,8000
Loja 291,Sergipe,Nordeste,9690.04,8200
Loja 292,Maranhão,Nordeste,8557.57,7800
Loja 293,Rio Grande do Norte,Nordeste,9723.79,7500
Loja 294,Espírito Santo,Sudeste,9421.91,7800
Loja 295,Acre,Norte,7191.5,8200
Loja 296,Rio Grande do Sul,Sul,7565.5,7200
Loja 297,Amazonas,Norte,8631.89,7800
Loja 298,Tocantins,Norte,6260.0,7000
Loja 299,Goiás,Centro-Oeste,7405.5,8200
Loja 300,Maranhão,Nordeste,8306.01,7500
Loja 301,Piauí,Nordeste,9023.34,7200
Loja 302,Rio Grande do Sul,Sul,6970.27,8200
Loja 303,Roraima,Norte,7869.3,7000
Loja 304,Espírito Santo,Sudeste,9821.71,8500
Loja 305,Pará,Norte,9737.67,7200
Loja 306,Paraíba,Nordeste,8547.61,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9019.79,8000
Loja 308,Rio de Janeiro,Sudeste,9356.2,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8537.29,7800
Loja 310,Sergipe,Nordeste,7485.92,7000
Loja 311,Pará,Norte,6048.76,8200
Loja 312,Santa Catarina,Sul,7831.31,7800
Loja 313,Minas Gerais,Sudeste,9322.0,7000
Loja 314,Alagoas,Nordeste,9233.51,7500
Loja 315,Sergipe,Nordeste,7616.4,7200
Loja 316,Santa Catarina,Sul,8250.06,7200
Loja 317,Alagoas,Nordeste,8765.36,8500
Loja 318,Acre,Norte,8912.2,7000
Loja 319,Paraíba,Nordeste,9392.02,7200
Loja 320,Ceará,Nordeste,6390.14,8200
Loja 321,Piauí,Nordeste,9578.13,7200
Loja 322,Espírito Santo,Sudeste,7356.96,7000
Loja 323,Maranhão,Nordeste,8160.15,7500
Loja 324,São Paulo,Sudeste,7898.51,7500
Loja 325,Rio Grande do Sul,Sul,6082.43,8000
Loja 326,Minas Gerais,Sudeste,8717.58,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8994.96,7800
Loja 328,Goiás,Centro-Oeste,7572.7,8000
Loja 329,Pará,Norte,8849.07,8500
Loja 330,Ceará,Nordeste,8396.46,7000
Loja 331,Rio de Janeiro,Sudeste,9254.69,7200
Loja 332,Roraima,Norte,8089.51,7500
Loja 333,Pernambuco,Nordeste,9257.75,7800
Loja 334,Acre,Norte,8874.08,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9907.74,7000
Loja 336,Sergipe,Nordeste,9195.48,8500
Loja 337,Maranhão,Nordeste,9789.76,7800
Loja 338,Paraíba,Nordeste,9250.92,7800
Loja 339,Rio de Janeiro,Sudeste,8279.12,7800
Loja 340,Santa Catarina,Sul,8040.34,7200
Loja 341,Rio Grande do Norte,Nordeste,7622.96,8000
Loja 342,Ceará,Nordeste,7622.9,8500
Loja 343,São Paulo,Sudeste,8717.37,8000
Loja 344,Bahia,Nordeste,7735.07,7200
Loja 345,Rio Grande do Norte,Nordeste,6488.66,7500
Loja 346,Rio Grande do Sul,Sul,6206.92,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7567.11,8200
Loja 348,Maranhão,Nordeste,8389.08,8200
Loja 349,Ceará,Nordeste,8285.1,7200
Loja 350,Paraná,Sul,9384.26,8500
Loja 351,Espírito Santo,Sudeste,6071.53,7000
Loja 352,Piauí,Nordeste,9895.22,7500
Loja 353,Espírito Santo,Sudeste,7912.54,7200
Loja 354,Amapá,Norte,8149.21,7200
Loja 355,Tocantins,Norte,8355.2,8000
Loja 356,Alagoas,Nordeste,8193.13,8200
Loja 357,Rondônia,Norte,8546.65,8000
Loja 358,Rondônia,Norte,7554.01,8500
Loja 359,Bahia,Nordeste,6405.94,7800
Loja 360,Espírito Santo,Sudeste,7727.43,7000
Loja 361,Rio Grande do Sul,Sul,7804.6,7200
Loja 362,Ceará,Nordeste,9282.03,8000
Loja 363,São Paulo,Sudeste,7493.08,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6363.3,7200
Loja 365,Ceará,Nordeste,9105.06,7200
Loja 366,Rondônia,Norte,7526.24,8500
Loja 367,Tocantins,Norte,8401.25,8500
Loja 368,Pernambuco,Nordeste,9856.84,7800
Loja 369,Paraíba,Nordeste,9593.46,7800
Loja 370,São Paulo,Sudeste,6106.54,7200
Loja 371,Piauí,Nordeste,6605.43,7000
Loja 372,Sergipe,Nordeste,9756.57,8200
Loja 373,Mato Grosso,Centro-Oeste,7100.62,8200
Loja 374,Pernambuco,Nordeste,6461.81,7200
Loja 375,Mato Grosso,Centro-Oeste,6475.63,8500
Loja 376,Roraima,Norte,6849.57,7500
Loja 377,Ceará,Nordeste,9068.36,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9445.37,7000
Loja 379,Amazonas,Norte,7904.61,7000
Loja 380,Acre,Norte,6985.78,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7248.31,7500
Loja 382,Piauí,Nordeste,6691.72,8200
Loja 383,Amapá,Norte,9552.61,7200
Loja 384,Rio Grande do Norte,Nordeste,8369.4,8200
Loja 385,Sergipe,Nordeste,6008.28,8200
Loja 386,Paraíba,Nordeste,6628.29,7200
Loja 387,Amazonas,Norte,8899.79,7500
Loja 388,São Paulo,Sudeste,8174.91,7200
Loja 389,Roraima,Norte,7880.97,7800
Loja 390,São Paulo,Sudeste,8252.85,7200
Loja 391,Ceará,Nordeste,6344.79,7500
Loja 392,Paraíba,Nordeste,8628.3,7200
Loja 393,Ceará,Nordeste,6498.42,7800
Loja 394,Rio de Janeiro,Sudeste,7544.2,8200
Loja 395,Rio Grande do Norte,Nordeste,9681.43,7000
Loja 396,Mato Grosso,Centro-Oeste,9127.28,8500
Loja 397,Pará,Norte,7785.61,7200
Loja 398,Piauí,Nordeste,7349.05,7000
Loja 399,Santa Catarina,Sul,9710.73,8000
Loja 400,Rio Grande do Norte,Nordeste,8432.86,7000
Loja 401,Espírito Santo,Sudeste,8329.85,8200
Loja 402,Espírito Santo,Sudeste,8028.49,8000
Loja 403,Bahia,Nordeste,6717.68,7500
Loja 404,Mato Grosso,Centro-Oeste,8678.55,8200
Loja 405,Rio de Janeiro,Sudeste,9593.99,7500
Loja 406,Maranhão,Nordeste,9475.32,7800
Loja 407,Rio de Janeiro,Sudeste,9331.39,7800
Loja 408,Acre,Norte,6845.62,7500
Loja 409,São Paulo,Sudeste,7243.59,7200
Loja 410,Tocantins,Norte,6074.77,8500
Loja 411,Goiás,Centro-Oeste,6636.63,7500
Loja 412,Tocantins,Norte,6652.09,7800
Loja 413,Pará,Norte,8161.87,8200
Loja 414,Paraíba,Nordeste,8248.51,7800
Loja 415,Rio Grande do Sul,Sul,6370.79,8000
Loja 416,Tocantins,Norte,7272.92,8200
Loja 417,Paraná,Sul,7307.03,7500
Loja 418,Sergipe,Nordeste,6995.14,7200
Loja 419,Amapá,Norte,8527.81,7500
Loja 420,Bahia,Nordeste,9410.6,8500
Loja 421,Santa Catarina,Sul,7121.25,7200
Loja 422,Amazonas,Norte,7145.74,8500
Loja 423,Ceará,Nordeste,7378.46,7500
Loja 424,Sergipe,Nordeste,7100.82,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8232.54,7800
Loja 426,Goiás,Centro-Oeste,7824.19,7800
Loja 427,Amazonas,Norte,9840.26,7200
Loja 428,Roraima,Norte,6989.95,8200
Loja 429,Rio de Janeiro,Sudeste,6799.61,7500
Loja 430,Roraima,Norte,9929.49,7200
Loja 431,Rio de Janeiro,Sudeste,8049.1,8000
Loja 432,Rio de Janeiro,Sudeste,8260.52,7500
Loja 433,Espírito Santo,Sudeste,7000.02,7500
Loja 434,Espírito Santo,Sudeste,8460.57,8200
Loja 435,Ceará,Nordeste,8302.16,8200
Loja 436,Alagoas,Nordeste,6227.13,8200
Loja 437,Bahia,Nordeste,6803.34,8500
Loja 438,Tocantins,Norte,7500.86,7200
Loja 439,Espírito Santo,Sudeste,8260.62,7200
Loja 440,Alagoas,Nordeste,7597.26,8500
Loja 441,Pará,Norte,6960.22,8500
Loja 442,Sergipe,Nordeste,7828.13,7500
Loja 443,Sergipe,Nordeste,9398.16,7000
Loja 444,Paraná,Sul,6406.9,7800
Loja 445,Roraima,Norte,6284.84,8500
Loja 446,Amazonas,Norte,8851.82,7500
Loja 447,Sergipe,Nordeste,8717.78,7000
Loja 448,Pará,Norte,9559.56,7200
Loja 449,Bahia,Nordeste,9518.29,7000
Loja 450,Mato Grosso,Centro-Oeste,7573.17,8200
Loja 451,Roraima,Norte,8826.23,7800
Loja 452,Paraíba,Nordeste,9184.29,7800
Loja 453,Maranhão,Nordeste,8728.6,7000
Loja 454,Paraíba,Nordeste,6640.75,7800
Loja 455,Bahia,Nordeste,8179.15,8500
Loja 456,Pará,Norte,8796.18,7000
Loja 457,Pernambuco,Nordeste,9227.77,7500
Loja 458,Minas Gerais,Sudeste,6140.75,8200
Loja 459,Acre,Norte,7725.86,8000
Loja 460,Rio de Janeiro,Sudeste,6459.27,7200
Loja 461,Minas Gerais,Sudeste,8971.49,8500
Loja 462,Rio de Janeiro,Sudeste,7229.47,8200
Loja 463,Rio Grande do Sul,Sul,6764.54,8500
Loja 464,Ceará,Nordeste,7825.52,7500
Loja 465,Tocantins,Norte,8470.05,7200
Loja 466,Amapá,Norte,6704.97,7200
Loja 467,Pará,Norte,6063.23,7000
Loja 468,Santa Catarina,Sul,9680.58,7800
Loja 469,Rondônia,Norte,9185.53,7500
Loja 470,Goiás,Centro-Oeste,6375.77,7200
Loja 471,Rondônia,Norte,6203.92,7000
Loja 472,Rio Grande do Norte,Nordeste,9825.99,8200
Loja 473,São Paulo,Sudeste,7807.14,7500
Loja 474,Rondônia,Norte,7638.64,8000
Loja 475,Rondônia,Norte,7056.68,7500
Loja 476,Paraíba,Nordeste,7171.3,8000
Loja 477,Amazonas,Norte,8485.77,7500
Loja 478,Amazonas,Norte,9720.39,7500
Loja 479,Goiás,Centro-Oeste,6836.56,8500
Loja 480,Pará,Norte,9290.11,7000
Loja 481,Alagoas,Nordeste,9709.61,8000
Loja 482,Rio de Janeiro,Sudeste,6267.52,7000
Loja 483,Sergipe,Nordeste,7827.12,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6771.62,7000
Loja 485,Piauí,Nordeste,7613.49,7500
Loja 486,Paraná,Sul,8943.51,7500
Loja 487,Bahia,Nordeste,6571.12,8500
Loja 488,Amapá,Norte,8343.43,7800
Loja 489,Pernambuco,Nordeste,9237.14,8000
Loja 490,Roraima,Norte,6251.66,7000
Loja 491,Paraíba,Nordeste,9200.58,8500
Loja 492,São Paulo,Sudeste,8895.77,7800
Loja 493,Paraná,Sul,9583.57,7000
Loja 494,Ceará,Nordeste,9548.0,8200
Loja 495,Roraima,Norte,7749.56,8000
Loja 496,Espírito Santo,Sudeste,8601.83,8500
Loja 497,Alagoas,Nordeste,8522.75,8200
Loja 498,Rio de Janeiro,Sudeste,6113.94,7500
Loja 499,Rio de Janeiro,Sudeste,7923.87,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6426.48,7000
Loja 501,Espírito Santo,Sudeste,8939.46,8500
Loja 502,Paraná,Sul,7311.47,7000
Loja 503,Rio Grande do Norte,Nordeste,8631.2,7800
Loja 504,Acre,Norte,6304.78,7800
Loja 505,Mato Grosso,Centro-Oeste,7245.48,7800
Loja 506,Pará,Norte,8263.84,7000
Loja 507,Alagoas,Nordeste,8997.1,7500
Loja 508,Mato Grosso,Centro-Oeste,7137.56,7000
Loja 509,Rio de Janeiro,Sudeste,9195.32,7200
Loja 510,Maranhão,Nordeste,7479.78,8000
Loja 511,Minas Gerais,Sudeste,6415.87,7800
Loja 512,Paraíba,Nordeste,6231.86,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6876.96,7000
Loja 514,Mato Grosso,Centro-Oeste,9460.34,8000
Loja 515,Goiás,Centro-Oeste,6138.8,7800
Loja 516,Tocantins,Norte,7759.09,8000
Loja 517,São Paulo,Sudeste,8150.28,7000
Loja 518,Ceará,Nordeste,9499.6,7200
Loja 519,Piauí,Nordeste,8111.79,7000
Loja 520,Rio de Janeiro,Sudeste,6967.69,8000
Loja 521,Tocantins,Norte,8147.14,7000
Loja 522,Santa Catarina,Sul,6411.74,7000
Loja 523,Amazonas,Norte,8448.06,8200
Loja 524,Rio Grande do Norte,Nordeste,6147.11,8500
Loja 525,Sergipe,Nordeste,7979.37,7500
Loja 526,Ceará,Nordeste,8523.15,7500
Loja 527,Mato Grosso,Centro-Oeste,8009.99,7200
Loja 528,Maranhão,Nordeste,9063.12,7800
