Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7266.92,8200
Loja 2,Acre,Norte,6969.02,8200
Loja 3,Santa Catarina,Sul,7130.88,7000
Loja 4,Santa Catarina,Sul,6693.11,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8456.39,7000
Loja 6,Acre,Norte,9161.6,8500
Loja 7,Bahia,Nordeste,8729.37,7000
Loja 8,Roraima,Norte,7282.8,7200
Loja 9,Bahia,Nordeste,8783.27,7000
Loja 10,Maranhão,Nordeste,6164.83,7800
Loja 11,Espírito Santo,Sudeste,7326.45,7000
Loja 12,Santa Catarina,Sul,8740.39,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8172.44,7500
Loja 14,Paraíba,Nordeste,8769.47,7200
Loja 15,Sergipe,Nordeste,7821.52,7200
Loja 16,Bahia,Nordeste,8316.81,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6479.44,7000
Loja 18,Maranhão,Nordeste,7644.22,7200
Loja 19,Maranhão,Nordeste,7585.51,7200
Loja 20,Amazonas,Norte,6949.69,7500
Loja 21,Pará,Norte,7651.19,7500
Loja 22,Bahia,Nordeste,8683.08,7000
Loja 23,Roraima,Norte,8504.83,7800
Loja 24,Alagoas,Nordeste,6979.01,7800
Loja 25,Sergipe,Nordeste,7194.31,7800
Loja 26,Amapá,Norte,8832.86,8500
Loja 27,Ceará,Nordeste,8514.85,7200
Loja 28,São Paulo,Sudeste,6427.75,7500
Loja 29,Rio Grande do Norte,Nordeste,6652.21,7500
Loja 30,Paraná,Sul,7643.94,7800
Loja 31,Acre,Norte,8791.54,8500
Loja 32,Rio Grande do Sul,Sul,7900.0,7500
Loja 33,Alagoas,Nordeste,9000.74,8500
Loja 34,Ceará,Nordeste,7089.77,8000
Loja 35,Goiás,Centro-Oeste,7008.33,7800
Loja 36,Amazonas,Norte,7913.49,7000
Loja 37,Goiás,Centro-Oeste,9394.84,7800
Loja 38,Amazonas,Norte,6078.85,8500
Loja 39,Maranhão,Nordeste,9049.94,8500
Loja 40,Roraima,Norte,7790.17,8000
Loja 41,Tocantins,Norte,8153.81,7800
Loja 42,Espírito Santo,Sudeste,8545.3,8200
Loja 43,Bahia,Nordeste,8261.93,8500
Loja 44,Santa Catarina,Sul,8658.63,8000
Loja 45,Tocantins,Norte,8495.83,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7787.84,7500
Loja 47,Bahia,Nordeste,9445.23,8200
Loja 48,Pará,Norte,6468.39,7800
Loja 49,Paraíba,Nordeste,7433.61,7800
Loja 50,Paraná,Sul,6631.87,7500
Loja 51,Rio Grande do Sul,Sul,8166.13,7500
Loja 52,Piauí,Nordeste,7691.62,7000
Loja 53,Paraná,Sul,7617.64,7000
Loja 54,Santa Catarina,Sul,8769.12,8200
Loja 55,Pernambuco,Nordeste,6783.11,7500
Loja 56,Minas Gerais,Sudeste,8801.55,8000
Loja 57,Pará,Norte,7587.88,7200
Loja 58,Minas Gerais,Sudeste,7076.74,7800
Loja 59,Rio Grande do Sul,Sul,9756.87,7000
Loja 60,Tocantins,Norte,6799.42,7200
Loja 61,Rio Grande do Sul,Sul,8830.62,8500
Loja 62,Pernambuco,Nordeste,7652.68,8500
Loja 63,Rio Grande do Norte,Nordeste,9085.97,8500
Loja 64,Paraná,Sul,8627.14,7500
Loja 65,Paraíba,Nordeste,9491.93,7500
Loja 66,Maranhão,Nordeste,8412.65,7500
Loja 67,Rondônia,Norte,8928.44,7200
Loja 68,Pernambuco,Nordeste,8482.19,7800
Loja 69,Goiás,Centro-Oeste,7852.03,8000
Loja 70,São Paulo,Sudeste,9710.8,7000
Loja 71,Pará,Norte,7867.8,8000
Loja 72,Rio Grande do Sul,Sul,8393.03,8200
Loja 73,Bahia,Nordeste,7694.18,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8369.04,7000
Loja 75,Roraima,Norte,9414.35,7200
Loja 76,Maranhão,Nordeste,8341.15,8200
Loja 77,Maranhão,Nordeste,6352.12,7800
