Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7018.17,8200
Loja 2,Acre,Norte,9769.57,8200
Loja 3,Santa Catarina,Sul,7317.26,7000
Loja 4,Santa Catarina,Sul,6329.1,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8186.99,7000
Loja 6,Acre,Norte,6592.26,8500
Loja 7,Bahia,Nordeste,7242.37,7000
Loja 8,Roraima,Norte,7216.42,7200
Loja 9,Bahia,Nordeste,7358.32,7000
Loja 10,Maranhão,Nordeste,8852.23,7800
Loja 11,Espírito Santo,Sudeste,8544.07,7000
Loja 12,Santa Catarina,Sul,9288.8,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9551.36,7500
Loja 14,Paraíba,Nordeste,9201.06,7200
Loja 15,Sergipe,Nordeste,8868.76,7200
Loja 16,Bahia,Nordeste,9752.7,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9432.13,7000
Loja 18,Maranhão,Nordeste,7438.85,7200
Loja 19,Maranhão,Nordeste,6757.02,7200
Loja 20,Amazonas,Norte,8383.59,7500
Loja 21,Pará,Norte,7639.83,7500
Loja 22,Bahia,Nordeste,9834.18,7000
Loja 23,Roraima,Norte,9832.87,7800
Loja 24,Alagoas,Nordeste,9857.9,7800
Loja 25,Sergipe,Nordeste,6762.21,7800
Loja 26,Amapá,Norte,7709.88,8500
Loja 27,Ceará,Nordeste,6031.48,7200
Loja 28,São Paulo,Sudeste,8863.91,7500
Loja 29,Rio Grande do Norte,Nordeste,8868.43,7500
Loja 30,Paraná,Sul,8816.57,7800
Loja 31,Acre,Norte,9547.36,8500
Loja 32,Rio Grande do Sul,Sul,9187.72,7500
Loja 33,Alagoas,Nordeste,6048.19,8500
Loja 34,Ceará,Nordeste,6461.54,8000
Loja 35,Goiás,Centro-Oeste,6615.26,7800
Loja 36,Amazonas,Norte,9395.49,7000
Loja 37,Goiás,Centro-Oeste,9237.42,7800
Loja 38,Amazonas,Norte,8737.5,8500
Loja 39,Maranhão,Nordeste,9548.09,8500
Loja 40,Roraima,Norte,7191.72,8000
Loja 41,Tocantins,Norte,6864.66,7800
Loja 42,Espírito Santo,Sudeste,6289.66,8200
Loja 43,Bahia,Nordeste,7240.23,8500
Loja 44,Santa Catarina,Sul,6538.57,8000
Loja 45,Tocantins,Norte,6569.08,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8774.44,7500
Loja 47,Bahia,Nordeste,6623.16,8200
Loja 48,Pará,Norte,8235.28,7800
Loja 49,Paraíba,Nordeste,8117.75,7800
Loja 50,Paraná,Sul,8660.31,7500
Loja 51,Rio Grande do Sul,Sul,9007.47,7500
Loja 52,Piauí,Nordeste,6083.68,7000
Loja 53,Paraná,Sul,9931.17,7000
Loja 54,Santa Catarina,Sul,9587.44,8200
Loja 55,Pernambuco,Nordeste,6529.62,7500
Loja 56,Minas Gerais,Sudeste,9966.94,8000
Loja 57,Pará,Norte,9301.38,7200
Loja 58,Minas Gerais,Sudeste,6549.99,7800
Loja 59,Rio Grande do Sul,Sul,7170.61,7000
Loja 60,Tocantins,Norte,8753.83,7200
Loja 61,Rio Grande do Sul,Sul,7086.35,8500
Loja 62,Pernambuco,Nordeste,6177.32,8500
Loja 63,Rio Grande do Norte,Nordeste,8159.31,8500
Loja 64,Paraná,Sul,8199.35,7500
Loja 65,Paraíba,Nordeste,7793.03,7500
Loja 66,Maranhão,Nordeste,9022.93,7500
Loja 67,Rondônia,Norte,6269.34,7200
Loja 68,Pernambuco,Nordeste,8064.65,7800
Loja 69,Goiás,Centro-Oeste,7120.58,8000
Loja 70,São Paulo,Sudeste,7482.85,7000
