Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 150,Mato Grosso do Sul,Centro-Oeste,8490.68,7800
Loja 151,Minas Gerais,Sudeste,9981.81,8500
Loja 152,Minas Gerais,Sudeste,8253.17,8500
Loja 153,Pará,Norte,8282.65,8000
Loja 154,Rio Grande do Norte,Nordeste,8753.28,7000
Loja 155,Goiás,Centro-Oeste,8376.02,7000
Loja 156,Amapá,Norte,9869.24,7200
Loja 157,Piauí,Nordeste,8935.5,7000
Loja 158,Rio de Janeiro,Sudeste,9987.58,7000
Loja 159,Mato Grosso,Centro-Oeste,8039.91,8500
Loja 160,Rondônia,Norte,9600.05,8200
Loja 161,Tocantins,Norte,7214.6,7000
Loja 162,Maranhão,Nordeste,6325.69,8500
Loja 163,Paraná,Sul,6209.02,8200
Loja 164,Goiás,Centro-Oeste,9911.0,7800
Loja 165,Paraná,Sul,8651.53,8200
Loja 166,Santa Catarina,Sul,8160.04,7500
Loja 167,Espírito Santo,Sudeste,8584.48,8200
Loja 168,Piauí,Nordeste,6234.81,8500
Loja 169,Minas Gerais,Sudeste,8206.86,7200
Loja 170,Rio Grande do Sul,Sul,9390.37,7000
Loja 171,Bahia,Nordeste,8103.63,8500
Loja 172,Alagoas,Nordeste,6062.96,8200
Loja 173,Sergipe,Nordeste,8990.05,7500
Loja 174,Ceará,Nordeste,6921.06,7200
Loja 175,Minas Gerais,Sudeste,8311.79,8000
Loja 176,Amapá,Norte,7068.11,7500
Loja 177,Ceará,Nordeste,9650.62,8200
Loja 178,Paraná,Sul,8057.73,7200
Loja 179,Paraná,Sul,8653.32,7000
Loja 180,São Paulo,Sudeste,6288.45,8000
Loja 181,Mato Grosso,Centro-Oeste,9526.07,7200
Loja 182,Rio de Janeiro,Sudeste,8770.2,8000
Loja 183,Rondônia,Norte,9016.06,8000
Loja 184,Amapá,Norte,9681.15,7500
Loja 185,Bahia,Nordeste,8672.77,7000
Loja 186,Minas Gerais,Sudeste,8761.42,7200
Loja 187,Paraíba,Nordeste,6072.41,8000
Loja 188,Paraná,Sul,9117.22,8500
Loja 189,Sergipe,Nordeste,8533.51,8500
Loja 190,Bahia,Nordeste,6906.14,8500
Loja 191,Amapá,Norte,7665.26,7000
Loja 192,Rio Grande do Norte,Nordeste,7498.42,7200
Loja 193,Rondônia,Norte,8988.95,8200
Loja 194,Paraná,Sul,8514.25,7500
Loja 195,Amazonas,Norte,6090.39,7500
Loja 196,Bahia,Nordeste,8077.43,8000
Loja 197,Santa Catarina,Sul,8038.48,8500
Loja 198,Espírito Santo,Sudeste,6264.92,8000
Loja 199,Roraima,Norte,9490.94,8000
Loja 200,Alagoas,Nordeste,7406.26,8200
Loja 201,Piauí,Nordeste,7157.17,7000
Loja 202,Mato Grosso,Centro-Oeste,6695.04,8000
Loja 203,Tocantins,Norte,6022.71,7200
Loja 204,Ceará,Nordeste,9818.84,8000
Loja 205,Rondônia,Norte,6579.8,8200
Loja 206,Minas Gerais,Sudeste,8980.2,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9607.46,7000
Loja 208,São Paulo,Sudeste,6481.61,8200
Loja 209,Rio Grande do Norte,Nordeste,9967.85,7200
Loja 210,Maranhão,Nordeste,9382.47,8500
Loja 211,Mato Grosso,Centro-Oeste,7295.73,7800
Loja 212,Bahia,Nordeste,9372.92,7800
Loja 213,São Paulo,Sudeste,9936.21,8200
Loja 214,Rio de Janeiro,Sudeste,6428.87,8000
Loja 215,Minas Gerais,Sudeste,6181.3,8500
Loja 216,Rio Grande do Sul,Sul,8619.82,8000
Loja 217,Acre,Norte,8272.46,7000
Loja 218,Paraíba,Nordeste,9039.31,8200
Loja 219,São Paulo,Sudeste,8650.55,7800
Loja 220,Rondônia,Norte,8333.06,8500
Loja 221,São Paulo,Sudeste,7684.45,8200
Loja 222,Santa Catarina,Sul,7388.26,7800
Loja 223,São Paulo,Sudeste,8160.62,7800
Loja 224,Pará,Norte,8328.28,7800
Loja 225,Paraná,Sul,6058.97,8000
Loja 226,Bahia,Nordeste,7491.89,8200
Loja 227,Acre,Norte,7485.73,7500
Loja 228,Bahia,Nordeste,9061.14,7500
Loja 229,Rio Grande do Sul,Sul,6577.33,7200
Loja 230,Pernambuco,Nordeste,7215.07,7800
Loja 231,Acre,Norte,6520.52,8000
Loja 232,Acre,Norte,7246.82,7000
Loja 233,Minas Gerais,Sudeste,8483.41,8500
Loja 234,São Paulo,Sudeste,8328.22,8000
Loja 235,Goiás,Centro-Oeste,6101.15,8500
Loja 236,Bahia,Nordeste,9358.91,8000
Loja 237,Goiás,Centro-Oeste,7229.92,7200
Loja 238,Goiás,Centro-Oeste,9850.96,7000
Loja 239,Rio Grande do Sul,Sul,9742.1,8200
Loja 240,Ceará,Nordeste,8160.85,8200
Loja 241,Alagoas,Nordeste,9375.21,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7517.71,8200
Loja 243,Santa Catarina,Sul,7794.85,7200
Loja 244,São Paulo,Sudeste,9733.72,7500
Loja 245,Rio de Janeiro,Sudeste,6289.69,7000
Loja 246,Piauí,Nordeste,9069.84,8000
Loja 247,Santa Catarina,Sul,9641.79,7800
Loja 248,Acre,Norte,6801.17,7000
Loja 249,Piauí,Nordeste,9409.97,8500
Loja 250,São Paulo,Sudeste,6233.72,7200
Loja 251,Sergipe,Nordeste,6576.68,8500
Loja 252,Acre,Norte,7230.33,7800
Loja 253,Espírito Santo,Sudeste,6413.89,7200
Loja 254,Paraná,Sul,8079.12,7500
Loja 255,Rio Grande do Sul,Sul,8551.68,7500
Loja 256,Paraíba,Nordeste,8503.51,7200
Loja 257,Goiás,Centro-Oeste,8024.46,8500
Loja 258,Rio Grande do Sul,Sul,7522.59,8500
Loja 259,Amazonas,Norte,8951.01,7800
Loja 260,Rio Grande do Sul,Sul,9076.88,8200
Loja 261,Goiás,Centro-Oeste,9426.13,8000
Loja 262,Mato Grosso,Centro-Oeste,7059.79,8500
Loja 263,Piauí,Nordeste,6014.96,7800
Loja 264,São Paulo,Sudeste,7470.58,7000
Loja 265,Espírito Santo,Sudeste,7956.68,8200
Loja 266,Maranhão,Nordeste,9930.44,7800
Loja 267,Sergipe,Nordeste,8933.74,7200
Loja 268,Rondônia,Norte,6769.77,7800
Loja 269,Amazonas,Norte,6077.42,7000
Loja 270,Mato Grosso,Centro-Oeste,8867.26,7800
Loja 271,Rondônia,Norte,6910.2,8500
Loja 272,Amazonas,Norte,9256.86,7000
Loja 273,Amazonas,Norte,9955.83,7500
Loja 274,Acre,Norte,9894.88,7200
Loja 275,Acre,Norte,6933.33,7200
Loja 276,Maranhão,Nordeste,7441.38,7500
Loja 277,Bahia,Nordeste,6012.92,7000
Loja 278,Amapá,Norte,9017.33,7500
Loja 279,Ceará,Nordeste,6879.22,8000
Loja 280,Acre,Norte,9546.41,8200
Loja 281,Mato Grosso,Centro-Oeste,6405.54,7500
Loja 282,Piauí,Nordeste,8818.46,7800
Loja 283,Roraima,Norte,7089.56,7500
Loja 284,Pernambuco,Nordeste,8186.68,7200
Loja 285,Mato Grosso,Centro-Oeste,8505.97,7200
Loja 286,Tocantins,Norte,7950.44,8200
Loja 287,Maranhão,Nordeste,8639.17,8000
Loja 288,Paraíba,Nordeste,8237.28,7800
Loja 289,Alagoas,Nordeste,8913.84,7000
Loja 290,Acre,Norte,9053.23,8000
Loja 291,Sergipe,Nordeste,9828.18,8200
Loja 292,Maranhão,Nordeste,7988.29,7800
Loja 293,Rio Grande do Norte,Nordeste,6083.95,7500
Loja 294,Espírito Santo,Sudeste,9003.83,7800
Loja 295,Acre,Norte,8912.31,8200
Loja 296,Rio Grande do Sul,Sul,9889.47,7200
Loja 297,Amazonas,Norte,9397.38,7800
Loja 298,Tocantins,Norte,8342.45,7000
Loja 299,Goiás,Centro-Oeste,7523.49,8200
Loja 300,Maranhão,Nordeste,9859.19,7500
Loja 301,Piauí,Nordeste,6280.74,7200
Loja 302,Rio Grande do Sul,Sul,6904.2,8200
Loja 303,Roraima,Norte,8266.14,7000
Loja 304,Espírito Santo,Sudeste,9081.34,8500
Loja 305,Pará,Norte,9547.41,7200
Loja 306,Paraíba,Nordeste,8118.39,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9699.72,8000
Loja 308,Rio de Janeiro,Sudeste,6158.42,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7409.73,7800
Loja 310,Sergipe,Nordeste,7599.73,7000
Loja 311,Pará,Norte,9087.13,8200
Loja 312,Santa Catarina,Sul,9059.42,7800
Loja 313,Minas Gerais,Sudeste,7734.09,7000
Loja 314,Alagoas,Nordeste,6197.39,7500
Loja 315,Sergipe,Nordeste,7710.66,7200
Loja 316,Santa Catarina,Sul,9996.95,7200
Loja 317,Alagoas,Nordeste,6323.3,8500
Loja 318,Acre,Norte,9608.26,7000
Loja 319,Paraíba,Nordeste,9496.52,7200
Loja 320,Ceará,Nordeste,7128.7,8200
Loja 321,Piauí,Nordeste,8950.54,7200
Loja 322,Espírito Santo,Sudeste,8587.63,7000
Loja 323,Maranhão,Nordeste,6913.39,7500
Loja 324,São Paulo,Sudeste,8499.07,7500
Loja 325,Rio Grande do Sul,Sul,7633.31,8000
Loja 326,Minas Gerais,Sudeste,9243.63,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7188.04,7800
Loja 328,Goiás,Centro-Oeste,9950.27,8000
Loja 329,Pará,Norte,7707.95,8500
Loja 330,Ceará,Nordeste,6284.58,7000
Loja 331,Rio de Janeiro,Sudeste,8771.26,7200
Loja 332,Roraima,Norte,9397.09,7500
Loja 333,Pernambuco,Nordeste,6879.19,7800
Loja 334,Acre,Norte,9439.92,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9838.39,7000
Loja 336,Sergipe,Nordeste,7061.88,8500
Loja 337,Maranhão,Nordeste,9692.74,7800
Loja 338,Paraíba,Nordeste,7437.71,7800
Loja 339,Rio de Janeiro,Sudeste,7336.71,7800
Loja 340,Santa Catarina,Sul,6414.94,7200
Loja 341,Rio Grande do Norte,Nordeste,8983.25,8000
Loja 342,Ceará,Nordeste,6937.46,8500
Loja 343,São Paulo,Sudeste,6113.03,8000
Loja 344,Bahia,Nordeste,9731.53,7200
Loja 345,Rio Grande do Norte,Nordeste,6165.48,7500
Loja 346,Rio Grande do Sul,Sul,7346.87,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6480.22,8200
Loja 348,Maranhão,Nordeste,8509.58,8200
Loja 349,Ceará,Nordeste,7465.0,7200
Loja 350,Paraná,Sul,6673.82,8500
Loja 351,Espírito Santo,Sudeste,9708.43,7000
Loja 352,Piauí,Nordeste,7141.8,7500
Loja 353,Espírito Santo,Sudeste,8746.73,7200
Loja 354,Amapá,Norte,6075.45,7200
Loja 355,Tocantins,Norte,9255.86,8000
Loja 356,Alagoas,Nordeste,6343.09,8200
Loja 357,Rondônia,Norte,7565.7,8000
Loja 358,Rondônia,Norte,9709.15,8500
Loja 359,Bahia,Nordeste,7479.4,7800
Loja 360,Espírito Santo,Sudeste,7625.42,7000
Loja 361,Rio Grande do Sul,Sul,9993.48,7200
Loja 362,Ceará,Nordeste,7990.11,8000
Loja 363,São Paulo,Sudeste,9886.98,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9818.11,7200
Loja 365,Ceará,Nordeste,6447.45,7200
Loja 366,Rondônia,Norte,8256.38,8500
Loja 367,Tocantins,Norte,7809.01,8500
Loja 368,Pernambuco,Nordeste,7040.47,7800
Loja 369,Paraíba,Nordeste,7360.57,7800
Loja 370,São Paulo,Sudeste,7259.76,7200
Loja 371,Piauí,Nordeste,8058.6,7000
Loja 372,Sergipe,Nordeste,9369.03,8200
Loja 373,Mato Grosso,Centro-Oeste,8822.78,8200
Loja 374,Pernambuco,Nordeste,9650.72,7200
Loja 375,Mato Grosso,Centro-Oeste,9322.91,8500
Loja 376,Roraima,Norte,7270.71,7500
Loja 377,Ceará,Nordeste,7353.28,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6515.25,7000
Loja 379,Amazonas,Norte,9294.59,7000
Loja 380,Acre,Norte,8047.47,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9085.55,7500
Loja 382,Piauí,Nordeste,8165.0,8200
Loja 383,Amapá,Norte,9666.67,7200
Loja 384,Rio Grande do Norte,Nordeste,6578.1,8200
Loja 385,Sergipe,Nordeste,6863.42,8200
Loja 386,Paraíba,Nordeste,6853.42,7200
Loja 387,Amazonas,Norte,7034.51,7500
Loja 388,São Paulo,Sudeste,6768.48,7200
Loja 389,Roraima,Norte,6384.13,7800
Loja 390,São Paulo,Sudeste,6676.67,7200
Loja 391,Ceará,Nordeste,6385.35,7500
Loja 392,Paraíba,Nordeste,8262.07,7200
Loja 393,Ceará,Nordeste,6564.14,7800
Loja 394,Rio de Janeiro,Sudeste,6257.53,8200
Loja 395,Rio Grande do Norte,Nordeste,9000.81,7000
Loja 396,Mato Grosso,Centro-Oeste,8329.86,8500
Loja 397,Pará,Norte,7764.39,7200
Loja 398,Piauí,Nordeste,7923.17,7000
Loja 399,Santa Catarina,Sul,8804.46,8000
Loja 400,Rio Grande do Norte,Nordeste,8157.61,7000
Loja 401,Espírito Santo,Sudeste,6536.86,8200
Loja 402,Espírito Santo,Sudeste,7332.46,8000
Loja 403,Bahia,Nordeste,8579.73,7500
Loja 404,Mato Grosso,Centro-Oeste,6284.24,8200
Loja 405,Rio de Janeiro,Sudeste,7552.56,7500
Loja 406,Maranhão,Nordeste,7718.79,7800
Loja 407,Rio de Janeiro,Sudeste,6440.8,7800
Loja 408,Acre,Norte,8532.8,7500
Loja 409,São Paulo,Sudeste,8644.5,7200
Loja 410,Tocantins,Norte,9105.28,8500
Loja 411,Goiás,Centro-Oeste,7879.16,7500
Loja 412,Tocantins,Norte,7130.79,7800
Loja 413,Pará,Norte,9424.22,8200
Loja 414,Paraíba,Nordeste,7759.08,7800
Loja 415,Rio Grande do Sul,Sul,9285.09,8000
Loja 416,Tocantins,Norte,8489.4,8200
Loja 417,Paraná,Sul,8288.98,7500
Loja 418,Sergipe,Nordeste,9242.08,7200
Loja 419,Amapá,Norte,9238.37,7500
Loja 420,Bahia,Nordeste,9342.44,8500
Loja 421,Santa Catarina,Sul,6508.15,7200
Loja 422,Amazonas,Norte,8680.21,8500
Loja 423,Ceará,Nordeste,9450.41,7500
Loja 424,Sergipe,Nordeste,9966.69,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6737.66,7800
Loja 426,Goiás,Centro-Oeste,6708.94,7800
Loja 427,Amazonas,Norte,6846.1,7200
Loja 428,Roraima,Norte,8081.74,8200
Loja 429,Rio de Janeiro,Sudeste,7192.54,7500
Loja 430,Roraima,Norte,8734.59,7200
Loja 431,Rio de Janeiro,Sudeste,6579.31,8000
Loja 432,Rio de Janeiro,Sudeste,9804.47,7500
Loja 433,Espírito Santo,Sudeste,8458.22,7500
Loja 434,Espírito Santo,Sudeste,7922.13,8200
Loja 435,Ceará,Nordeste,6463.93,8200
Loja 436,Alagoas,Nordeste,7095.23,8200
Loja 437,Bahia,Nordeste,7096.16,8500
Loja 438,Tocantins,Norte,6462.92,7200
Loja 439,Espírito Santo,Sudeste,6490.81,7200
Loja 440,Alagoas,Nordeste,8032.78,8500
Loja 441,Pará,Norte,6138.26,8500
Loja 442,Sergipe,Nordeste,6798.75,7500
Loja 443,Sergipe,Nordeste,7096.34,7000
Loja 444,Paraná,Sul,6646.52,7800
Loja 445,Roraima,Norte,6669.81,8500
Loja 446,Amazonas,Norte,8615.89,7500
Loja 447,Sergipe,Nordeste,9736.28,7000
Loja 448,Pará,Norte,7070.07,7200
Loja 449,Bahia,Nordeste,8314.15,7000
Loja 450,Mato Grosso,Centro-Oeste,6261.67,8200
Loja 451,Roraima,Norte,7544.28,7800
Loja 452,Paraíba,Nordeste,8806.7,7800
Loja 453,Maranhão,Nordeste,8605.57,7000
Loja 454,Paraíba,Nordeste,7395.45,7800
Loja 455,Bahia,Nordeste,7672.16,8500
Loja 456,Pará,Norte,6244.65,7000
Loja 457,Pernambuco,Nordeste,6932.68,7500
Loja 458,Minas Gerais,Sudeste,7797.1,8200
Loja 459,Acre,Norte,8575.28,8000
Loja 460,Rio de Janeiro,Sudeste,7263.32,7200
Loja 461,Minas Gerais,Sudeste,6781.3,8500
Loja 462,Rio de Janeiro,Sudeste,9451.42,8200
Loja 463,Rio Grande do Sul,Sul,7253.6,8500
Loja 464,Ceará,Nordeste,9265.24,7500
Loja 465,Tocantins,Norte,6207.93,7200
Loja 466,Amapá,Norte,7054.75,7200
Loja 467,Pará,Norte,8659.71,7000
Loja 468,Santa Catarina,Sul,6672.4,7800
Loja 469,Rondônia,Norte,6170.56,7500
Loja 470,Goiás,Centro-Oeste,7385.32,7200
Loja 471,Rondônia,Norte,6191.36,7000
Loja 472,Rio Grande do Norte,Nordeste,6108.32,8200
Loja 473,São Paulo,Sudeste,6443.9,7500
Loja 474,Rondônia,Norte,9046.07,8000
Loja 475,Rondônia,Norte,7520.75,7500
Loja 476,Paraíba,Nordeste,6918.04,8000
Loja 477,Amazonas,Norte,7359.24,7500
Loja 478,Amazonas,Norte,6026.72,7500
Loja 479,Goiás,Centro-Oeste,6743.36,8500
Loja 480,Pará,Norte,9500.12,7000
Loja 481,Alagoas,Nordeste,8238.89,8000
Loja 482,Rio de Janeiro,Sudeste,6843.47,7000
Loja 483,Sergipe,Nordeste,7826.96,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7422.77,7000
Loja 485,Piauí,Nordeste,6155.9,7500
Loja 486,Paraná,Sul,7400.62,7500
Loja 487,Bahia,Nordeste,9029.66,8500
Loja 488,Amapá,Norte,7270.82,7800
Loja 489,Pernambuco,Nordeste,8202.95,8000
Loja 490,Roraima,Norte,7619.94,7000
Loja 491,Paraíba,Nordeste,7050.96,8500
Loja 492,São Paulo,Sudeste,7661.21,7800
Loja 493,Paraná,Sul,9416.61,7000
Loja 494,Ceará,Nordeste,9029.16,8200
Loja 495,Roraima,Norte,9541.24,8000
Loja 496,Espírito Santo,Sudeste,8752.62,8500
Loja 497,Alagoas,Nordeste,9524.54,8200
Loja 498,Rio de Janeiro,Sudeste,7972.12,7500
Loja 499,Rio de Janeiro,Sudeste,9521.6,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8553.68,7000
Loja 501,Espírito Santo,Sudeste,6647.25,8500
Loja 502,Paraná,Sul,8874.28,7000
Loja 503,Rio Grande do Norte,Nordeste,6255.77,7800
Loja 504,Acre,Norte,8324.65,7800
Loja 505,Mato Grosso,Centro-Oeste,9917.42,7800
Loja 506,Pará,Norte,6006.81,7000
Loja 507,Alagoas,Nordeste,9769.62,7500
Loja 508,Mato Grosso,Centro-Oeste,7586.06,7000
Loja 509,Rio de Janeiro,Sudeste,8662.2,7200
Loja 510,Maranhão,Nordeste,9286.73,8000
Loja 511,Minas Gerais,Sudeste,9723.11,7800
Loja 512,Paraíba,Nordeste,6170.59,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6592.15,7000
Loja 514,Mato Grosso,Centro-Oeste,8528.63,8000
Loja 515,Goiás,Centro-Oeste,8015.2,7800
Loja 516,Tocantins,Norte,6718.44,8000
Loja 517,São Paulo,Sudeste,6208.2,7000
Loja 518,Ceará,Nordeste,8214.23,7200
Loja 519,Piauí,Nordeste,6405.68,7000
Loja 520,Rio de Janeiro,Sudeste,8068.12,8000
Loja 521,Tocantins,Norte,8034.13,7000
Loja 522,Santa Catarina,Sul,6236.63,7000
Loja 523,Amazonas,Norte,6164.15,8200
Loja 524,Rio Grande do Norte,Nordeste,8661.01,8500
Loja 525,Sergipe,Nordeste,7333.98,7500
Loja 526,Ceará,Nordeste,6304.25,7500
Loja 527,Mato Grosso,Centro-Oeste,7608.3,7200
Loja 528,Maranhão,Nordeste,7514.5,7800
