Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9908.96,8200
Loja 2,Acre,Norte,9640.12,8200
Loja 3,Santa Catarina,Sul,9922.0,7000
Loja 4,Santa Catarina,Sul,8518.07,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9499.6,7000
Loja 6,Acre,Norte,7591.14,8500
Loja 7,Bahia,Nordeste,8728.6,7000
Loja 8,Roraima,Norte,9963.22,7200
Loja 9,Bahia,Nordeste,9942.65,7000
Loja 10,Maranhão,Nordeste,9897.44,7800
Loja 11,Espírito Santo,Sudeste,9410.23,7000
Loja 12,Santa Catarina,Sul,7419.02,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8400.69,7500
Loja 14,Paraíba,Nordeste,7787.88,7200
Loja 15,Sergipe,Nordeste,9808.15,7200
Loja 16,Bahia,Nordeste,6080.0,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9537.54,7000
Loja 18,Maranhão,Nordeste,8365.71,7200
Loja 19,Maranhão,Nordeste,7034.08,7200
Loja 20,Amazonas,Norte,9300.9,7500
Loja 21,Pará,Norte,6339.53,7500
Loja 22,Bahia,Nordeste,6220.62,7000
Loja 23,Roraima,Norte,7464.81,7800
Loja 24,Alagoas,Nordeste,6508.03,7800
Loja 25,Sergipe,Nordeste,7867.02,7800
Loja 26,Amapá,Norte,8601.24,8500
Loja 27,Ceará,Nordeste,8210.58,7200
Loja 28,São Paulo,Sudeste,8795.04,7500
Loja 29,Rio Grande do Norte,Nordeste,8567.79,7500
Loja 30,Paraná,Sul,9513.98,7800
Loja 31,Acre,Norte,9510.87,8500
Loja 32,Rio Grande do Sul,Sul,9526.11,7500
Loja 33,Alagoas,Nordeste,7092.17,8500
Loja 34,Ceará,Nordeste,8383.97,8000
Loja 35,Goiás,Centro-Oeste,7870.62,7800
Loja 36,Amazonas,Norte,7781.7,7000
Loja 37,Goiás,Centro-Oeste,7032.32,7800
Loja 38,Amazonas,Norte,9032.7,8500
Loja 39,Maranhão,Nordeste,8106.49,8500
Loja 40,Roraima,Norte,6377.51,8000
Loja 41,Tocantins,Norte,6518.97,7800
Loja 42,Espírito Santo,Sudeste,6142.39,8200
Loja 43,Bahia,Nordeste,7789.33,8500
Loja 44,Santa Catarina,Sul,7264.69,8000
Loja 45,Tocantins,Norte,7469.18,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6403.39,7500
Loja 47,Bahia,Nordeste,8003.73,8200
Loja 48,Pará,Norte,8198.99,7800
Loja 49,Paraíba,Nordeste,8626.58,7800
Loja 50,Paraná,Sul,9228.3,7500
Loja 51,Rio Grande do Sul,Sul,8706.41,7500
Loja 52,Piauí,Nordeste,8792.64,7000
Loja 53,Paraná,Sul,6131.37,7000
Loja 54,Santa Catarina,Sul,8528.14,8200
Loja 55,Pernambuco,Nordeste,9178.03,7500
Loja 56,Minas Gerais,Sudeste,7396.9,8000
Loja 57,Pará,Norte,7980.37,7200
Loja 58,Minas Gerais,Sudeste,8866.96,7800
Loja 59,Rio Grande do Sul,Sul,7379.51,7000
Loja 60,Tocantins,Norte,6564.92,7200
Loja 61,Rio Grande do Sul,Sul,9359.71,8500
Loja 62,Pernambuco,Nordeste,6476.82,8500
Loja 63,Rio Grande do Norte,Nordeste,8068.45,8500
Loja 64,Paraná,Sul,7360.06,7500
Loja 65,Paraíba,Nordeste,7035.96,7500
Loja 66,Maranhão,Nordeste,8031.33,7500
Loja 67,Rondônia,Norte,7547.95,7200
Loja 68,Pernambuco,Nordeste,6689.59,7800
Loja 69,Goiás,Centro-Oeste,6410.46,8000
Loja 70,São Paulo,Sudeste,6821.03,7000
Loja 71,Pará,Norte,7368.3,8000
Loja 72,Rio Grande do Sul,Sul,6082.01,8200
Loja 73,Bahia,Nordeste,9842.48,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7000.5,7000
Loja 75,Roraima,Norte,8999.59,7200
Loja 76,Maranhão,Nordeste,8553.88,8200
Loja 77,Maranhão,Nordeste,7095.92,7800
Loja 78,Mato Grosso,Centro-Oeste,8170.55,7500
Loja 79,Amapá,Norte,6434.27,8000
Loja 80,Alagoas,Nordeste,8674.63,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7323.84,7000
Loja 82,São Paulo,Sudeste,8259.32,7000
Loja 83,Bahia,Nordeste,6695.82,7000
Loja 84,Piauí,Nordeste,6676.75,8200
Loja 85,Bahia,Nordeste,6006.34,7200
Loja 86,Rio Grande do Sul,Sul,6196.05,7800
Loja 87,Maranhão,Nordeste,8051.8,8000
Loja 88,Amapá,Norte,8011.87,8500
Loja 89,Paraná,Sul,7647.78,7000
Loja 90,Amazonas,Norte,8841.68,7200
Loja 91,Rondônia,Norte,8691.36,7000
Loja 92,Maranhão,Nordeste,8900.53,7800
Loja 93,Rio Grande do Norte,Nordeste,6793.32,8500
Loja 94,Rio Grande do Norte,Nordeste,7568.04,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9772.08,7000
Loja 96,Tocantins,Norte,8692.49,7200
Loja 97,Tocantins,Norte,6674.47,7500
Loja 98,Minas Gerais,Sudeste,6615.4,7500
