Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8653.15,8200
Loja 2,Acre,Norte,6912.44,8200
Loja 3,Santa Catarina,Sul,6628.98,7000
Loja 4,Santa Catarina,Sul,9217.47,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9322.7,7000
Loja 6,Acre,Norte,6231.11,8500
Loja 7,Bahia,Nordeste,7863.08,7000
Loja 8,Roraima,Norte,7708.4,7200
Loja 9,Bahia,Nordeste,7963.19,7000
Loja 10,Maranhão,Nordeste,7792.45,7800
Loja 11,Espírito Santo,Sudeste,6997.58,7000
Loja 12,Santa Catarina,Sul,7501.78,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7769.54,7500
Loja 14,Paraíba,Nordeste,6740.43,7200
Loja 15,Sergipe,Nordeste,7356.74,7200
Loja 16,Bahia,Nordeste,8537.76,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7186.63,7000
Loja 18,Maranhão,Nordeste,7051.89,7200
Loja 19,Maranhão,Nordeste,6422.06,7200
Loja 20,Amazonas,Norte,6868.7,7500
Loja 21,Pará,Norte,9754.26,7500
Loja 22,Bahia,Nordeste,9043.26,7000
Loja 23,Roraima,Norte,9860.89,7800
Loja 24,Alagoas,Nordeste,9137.75,7800
Loja 25,Sergipe,Nordeste,6497.6,7800
Loja 26,Amapá,Norte,9923.07,8500
Loja 27,Ceará,Nordeste,8204.69,7200
Loja 28,São Paulo,Sudeste,7849.96,7500
Loja 29,Rio Grande do Norte,Nordeste,7007.67,7500
Loja 30,Paraná,Sul,6184.15,7800
Loja 31,Acre,Norte,9615.6,8500
Loja 32,Rio Grande do Sul,Sul,7617.59,7500
Loja 33,Alagoas,Nordeste,9305.97,8500
Loja 34,Ceará,Nordeste,9314.36,8000
Loja 35,Goiás,Centro-Oeste,9177.16,7800
Loja 36,Amazonas,Norte,9030.41,7000
Loja 37,Goiás,Centro-Oeste,6426.7,7800
Loja 38,Amazonas,Norte,8713.25,8500
Loja 39,Maranhão,Nordeste,8574.39,8500
Loja 40,Roraima,Norte,7352.74,8000
Loja 41,Tocantins,Norte,6437.07,7800
Loja 42,Espírito Santo,Sudeste,6731.61,8200
Loja 43,Bahia,Nordeste,9788.16,8500
Loja 44,Santa Catarina,Sul,6938.49,8000
Loja 45,Tocantins,Norte,8457.91,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6071.19,7500
Loja 47,Bahia,Nordeste,6830.75,8200
Loja 48,Pará,Norte,8115.57,7800
Loja 49,Paraíba,Nordeste,9598.11,7800
Loja 50,Paraná,Sul,6068.89,7500
Loja 51,Rio Grande do Sul,Sul,7343.33,7500
Loja 52,Piauí,Nordeste,6049.19,7000
Loja 53,Paraná,Sul,7647.63,7000
Loja 54,Santa Catarina,Sul,7553.97,8200
Loja 55,Pernambuco,Nordeste,9529.66,7500
Loja 56,Minas Gerais,Sudeste,7769.92,8000
Loja 57,Pará,Norte,9112.99,7200
Loja 58,Minas Gerais,Sudeste,6993.23,7800
Loja 59,Rio Grande do Sul,Sul,9669.06,7000
Loja 60,Tocantins,Norte,8279.89,7200
Loja 61,Rio Grande do Sul,Sul,6407.57,8500
Loja 62,Pernambuco,Nordeste,6920.51,8500
Loja 63,Rio Grande do Norte,Nordeste,6978.81,8500
Loja 64,Paraná,Sul,7638.59,7500
Loja 65,Paraíba,Nordeste,9366.79,7500
Loja 66,Maranhão,Nordeste,8099.65,7500
Loja 67,Rondônia,Norte,9759.75,7200
Loja 68,Pernambuco,Nordeste,7621.86,7800
Loja 69,Goiás,Centro-Oeste,7114.57,8000
Loja 70,São Paulo,Sudeste,6723.4,7000
Loja 71,Pará,Norte,7627.98,8000
Loja 72,Rio Grande do Sul,Sul,7851.29,8200
Loja 73,Bahia,Nordeste,6271.56,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9430.93,7000
Loja 75,Roraima,Norte,9531.05,7200
Loja 76,Maranhão,Nordeste,6284.69,8200
Loja 77,Maranhão,Nordeste,9595.74,7800
Loja 78,Mato Grosso,Centro-Oeste,7279.55,7500
Loja 79,Amapá,Norte,6093.6,8000
Loja 80,Alagoas,Nordeste,7073.96,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9076.18,7000
Loja 82,São Paulo,Sudeste,6817.81,7000
Loja 83,Bahia,Nordeste,9376.33,7000
Loja 84,Piauí,Nordeste,6183.12,8200
Loja 85,Bahia,Nordeste,6995.35,7200
Loja 86,Rio Grande do Sul,Sul,6704.86,7800
Loja 87,Maranhão,Nordeste,8331.59,8000
Loja 88,Amapá,Norte,9497.24,8500
Loja 89,Paraná,Sul,6067.9,7000
Loja 90,Amazonas,Norte,8198.5,7200
