Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7218.29,8200
Loja 2,Acre,Norte,6379.51,8200
Loja 3,Santa Catarina,Sul,6286.42,7000
Loja 4,Santa Catarina,Sul,9376.03,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8021.47,7000
Loja 6,Acre,Norte,7427.98,8500
Loja 7,Bahia,Nordeste,8664.18,7000
Loja 8,Roraima,Norte,9393.27,7200
Loja 9,Bahia,Nordeste,9797.07,7000
Loja 10,Maranhão,Nordeste,9526.93,7800
Loja 11,Espírito Santo,Sudeste,7313.48,7000
Loja 12,Santa Catarina,Sul,7138.14,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7936.03,7500
Loja 14,Paraíba,Nordeste,7647.38,7200
Loja 15,Sergipe,Nordeste,7871.33,7200
Loja 16,Bahia,Nordeste,8301.29,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7954.65,7000
Loja 18,Maranhão,Nordeste,8704.35,7200
Loja 19,Maranhão,Nordeste,6482.54,7200
Loja 20,Amazonas,Norte,6662.95,7500
Loja 21,Pará,Norte,8173.66,7500
Loja 22,Bahia,Nordeste,9615.55,7000
Loja 23,Roraima,Norte,7565.91,7800
Loja 24,Alagoas,Nordeste,8911.67,7800
Loja 25,Sergipe,Nordeste,8264.79,7800
Loja 26,Amapá,Norte,7931.68,8500
Loja 27,Ceará,Nordeste,9701.45,7200
Loja 28,São Paulo,Sudeste,7375.83,7500
Loja 29,Rio Grande do Norte,Nordeste,8968.25,7500
Loja 30,Paraná,Sul,6782.52,7800
Loja 31,Acre,Norte,8582.04,8500
Loja 32,Rio Grande do Sul,Sul,6887.03,7500
Loja 33,Alagoas,Nordeste,7367.09,8500
Loja 34,Ceará,Nordeste,9733.29,8000
Loja 35,Goiás,Centro-Oeste,8884.62,7800
Loja 36,Amazonas,Norte,9776.68,7000
Loja 37,Goiás,Centro-Oeste,9186.92,7800
Loja 38,Amazonas,Norte,9368.95,8500
Loja 39,Maranhão,Nordeste,9822.98,8500
Loja 40,Roraima,Norte,9011.28,8000
Loja 41,Tocantins,Norte,8415.08,7800
Loja 42,Espírito Santo,Sudeste,6240.55,8200
Loja 43,Bahia,Nordeste,9988.16,8500
Loja 44,Santa Catarina,Sul,7221.39,8000
Loja 45,Tocantins,Norte,7135.35,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9214.12,7500
Loja 47,Bahia,Nordeste,6103.61,8200
Loja 48,Pará,Norte,7169.37,7800
Loja 49,Paraíba,Nordeste,6580.63,7800
Loja 50,Paraná,Sul,7460.54,7500
Loja 51,Rio Grande do Sul,Sul,7181.19,7500
Loja 52,Piauí,Nordeste,8207.34,7000
Loja 53,Paraná,Sul,7621.22,7000
Loja 54,Santa Catarina,Sul,9707.05,8200
Loja 55,Pernambuco,Nordeste,7768.42,7500
Loja 56,Minas Gerais,Sudeste,6202.15,8000
Loja 57,Pará,Norte,8115.35,7200
Loja 58,Minas Gerais,Sudeste,6805.24,7800
Loja 59,Rio Grande do Sul,Sul,8637.74,7000
Loja 60,Tocantins,Norte,7060.42,7200
Loja 61,Rio Grande do Sul,Sul,8589.53,8500
Loja 62,Pernambuco,Nordeste,7400.85,8500
