Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 179,Paraná,Sul,9286.73,7000
Loja 180,São Paulo,Sudeste,6037.21,8000
Loja 181,Mato Grosso,Centro-Oeste,9094.87,7200
Loja 182,Rio de Janeiro,Sudeste,6479.39,8000
Loja 183,Rondônia,Norte,8769.81,8000
Loja 184,Amapá,Norte,7943.77,7500
Loja 185,Bahia,Nordeste,6243.09,7000
Loja 186,Minas Gerais,Sudeste,6450.17,7200
Loja 187,Paraíba,Nordeste,6867.59,8000
Loja 188,Paraná,Sul,7215.52,8500
Loja 189,Sergipe,Nordeste,7789.76,8500
Loja 190,Bahia,Nordeste,6754.36,8500
Loja 191,Amapá,Norte,9421.59,7000
Loja 192,Rio Grande do Norte,Nordeste,6499.38,7200
Loja 193,Rondônia,Norte,6029.66,8200
Loja 194,Paraná,Sul,8677.79,7500
Loja 195,Amazonas,Norte,7663.21,7500
Loja 196,Bahia,Nordeste,6119.07,8000
Loja 197,Santa Catarina,Sul,9483.27,8500
Loja 198,Espírito Santo,Sudeste,8058.46,8000
Loja 199,Roraima,Norte,8718.23,8000
Loja 200,Alagoas,Nordeste,7165.0,8200
Loja 201,Piauí,Nordeste,7798.4,7000
Loja 202,Mato Grosso,Centro-Oeste,7323.24,8000
Loja 203,Tocantins,Norte,9704.0,7200
Loja 204,Ceará,Nordeste,6116.04,8000
Loja 205,Rondônia,Norte,6940.84,8200
Loja 206,Minas Gerais,Sudeste,9341.01,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6164.18,7000
Loja 208,São Paulo,Sudeste,8702.52,8200
Loja 209,Rio Grande do Norte,Nordeste,7575.07,7200
Loja 210,Maranhão,Nordeste,9254.96,8500
Loja 211,Mato Grosso,Centro-Oeste,7082.78,7800
Loja 212,Bahia,Nordeste,8435.86,7800
Loja 213,São Paulo,Sudeste,7432.13,8200
Loja 214,Rio de Janeiro,Sudeste,8971.99,8000
Loja 215,Minas Gerais,Sudeste,8752.08,8500
Loja 216,Rio Grande do Sul,Sul,8507.55,8000
Loja 217,Acre,Norte,6185.04,7000
Loja 218,Paraíba,Nordeste,9604.55,8200
Loja 219,São Paulo,Sudeste,8414.57,7800
Loja 220,Rondônia,Norte,6191.7,8500
Loja 221,São Paulo,Sudeste,7857.86,8200
Loja 222,Santa Catarina,Sul,8942.33,7800
Loja 223,São Paulo,Sudeste,9629.5,7800
Loja 224,Pará,Norte,7652.91,7800
Loja 225,Paraná,Sul,8498.59,8000
Loja 226,Bahia,Nordeste,9531.91,8200
Loja 227,Acre,Norte,9997.13,7500
Loja 228,Bahia,Nordeste,8668.08,7500
Loja 229,Rio Grande do Sul,Sul,7934.67,7200
Loja 230,Pernambuco,Nordeste,8777.35,7800
Loja 231,Acre,Norte,8191.77,8000
Loja 232,Acre,Norte,9553.92,7000
Loja 233,Minas Gerais,Sudeste,6091.41,8500
Loja 234,São Paulo,Sudeste,9826.39,8000
Loja 235,Goiás,Centro-Oeste,9439.41,8500
Loja 236,Bahia,Nordeste,9280.9,8000
Loja 237,Goiás,Centro-Oeste,6769.41,7200
Loja 238,Goiás,Centro-Oeste,9322.67,7000
Loja 239,Rio Grande do Sul,Sul,8659.18,8200
Loja 240,Ceará,Nordeste,9004.93,8200
Loja 241,Alagoas,Nordeste,6241.44,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6323.63,8200
Loja 243,Santa Catarina,Sul,6269.44,7200
Loja 244,São Paulo,Sudeste,8068.54,7500
Loja 245,Rio de Janeiro,Sudeste,6294.63,7000
Loja 246,Piauí,Nordeste,9595.87,8000
Loja 247,Santa Catarina,Sul,6237.44,7800
Loja 248,Acre,Norte,9337.57,7000
Loja 249,Piauí,Nordeste,7949.88,8500
Loja 250,São Paulo,Sudeste,9811.49,7200
Loja 251,Sergipe,Nordeste,9301.78,8500
Loja 252,Acre,Norte,9924.87,7800
Loja 253,Espírito Santo,Sudeste,7816.29,7200
Loja 254,Paraná,Sul,9491.31,7500
Loja 255,Rio Grande do Sul,Sul,8807.13,7500
Loja 256,Paraíba,Nordeste,9478.85,7200
Loja 257,Goiás,Centro-Oeste,6768.48,8500
Loja 258,Rio Grande do Sul,Sul,7310.81,8500
Loja 259,Amazonas,Norte,9193.37,7800
Loja 260,Rio Grande do Sul,Sul,8902.74,8200
Loja 261,Goiás,Centro-Oeste,7753.33,8000
Loja 262,Mato Grosso,Centro-Oeste,6670.2,8500
Loja 263,Piauí,Nordeste,8102.78,7800
Loja 264,São Paulo,Sudeste,6137.27,7000
Loja 265,Espírito Santo,Sudeste,9035.37,8200
Loja 266,Maranhão,Nordeste,9183.06,7800
Loja 267,Sergipe,Nordeste,7214.27,7200
Loja 268,Rondônia,Norte,9880.93,7800
Loja 269,Amazonas,Norte,6130.75,7000
Loja 270,Mato Grosso,Centro-Oeste,6275.81,7800
Loja 271,Rondônia,Norte,8799.92,8500
Loja 272,Amazonas,Norte,7206.5,7000
Loja 273,Amazonas,Norte,6602.23,7500
Loja 274,Acre,Norte,6943.39,7200
Loja 275,Acre,Norte,9054.47,7200
Loja 276,Maranhão,Nordeste,6961.71,7500
Loja 277,Bahia,Nordeste,6782.0,7000
Loja 278,Amapá,Norte,9087.32,7500
Loja 279,Ceará,Nordeste,6563.89,8000
Loja 280,Acre,Norte,8818.33,8200
Loja 281,Mato Grosso,Centro-Oeste,7807.65,7500
Loja 282,Piauí,Nordeste,8789.17,7800
Loja 283,Roraima,Norte,7349.8,7500
Loja 284,Pernambuco,Nordeste,8827.55,7200
Loja 285,Mato Grosso,Centro-Oeste,7069.32,7200
Loja 286,Tocantins,Norte,7782.38,8200
Loja 287,Maranhão,Nordeste,9107.74,8000
Loja 288,Paraíba,Nordeste,7924.25,7800
Loja 289,Alagoas,Nordeste,9960.26,7000
Loja 290,Acre,Norte,9655.16,8000
Loja 291,Sergipe,Nordeste,7182.13,8200
Loja 292,Maranhão,Nordeste,7671.64,7800
Loja 293,Rio Grande do Norte,Nordeste,9647.66,7500
Loja 294,Espírito Santo,Sudeste,6728.25,7800
Loja 295,Acre,Norte,9099.43,8200
Loja 296,Rio Grande do Sul,Sul,8491.9,7200
Loja 297,Amazonas,Norte,8645.23,7800
Loja 298,Tocantins,Norte,7636.03,7000
Loja 299,Goiás,Centro-Oeste,6061.07,8200
Loja 300,Maranhão,Nordeste,7542.65,7500
Loja 301,Piauí,Nordeste,9990.14,7200
Loja 302,Rio Grande do Sul,Sul,9488.05,8200
Loja 303,Roraima,Norte,6022.05,7000
Loja 304,Espírito Santo,Sudeste,9367.92,8500
Loja 305,Pará,Norte,9776.12,7200
Loja 306,Paraíba,Nordeste,9234.99,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7100.21,8000
Loja 308,Rio de Janeiro,Sudeste,9974.79,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9246.38,7800
Loja 310,Sergipe,Nordeste,7900.58,7000
Loja 311,Pará,Norte,8601.01,8200
Loja 312,Santa Catarina,Sul,8567.53,7800
Loja 313,Minas Gerais,Sudeste,9716.87,7000
Loja 314,Alagoas,Nordeste,9859.52,7500
Loja 315,Sergipe,Nordeste,8428.54,7200
Loja 316,Santa Catarina,Sul,6480.09,7200
Loja 317,Alagoas,Nordeste,9657.74,8500
Loja 318,Acre,Norte,9221.78,7000
Loja 319,Paraíba,Nordeste,9358.61,7200
Loja 320,Ceará,Nordeste,6362.33,8200
Loja 321,Piauí,Nordeste,6355.23,7200
Loja 322,Espírito Santo,Sudeste,7723.52,7000
Loja 323,Maranhão,Nordeste,9544.4,7500
Loja 324,São Paulo,Sudeste,7411.8,7500
Loja 325,Rio Grande do Sul,Sul,7546.73,8000
Loja 326,Minas Gerais,Sudeste,9554.22,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8980.14,7800
Loja 328,Goiás,Centro-Oeste,8539.53,8000
Loja 329,Pará,Norte,6377.32,8500
Loja 330,Ceará,Nordeste,8165.3,7000
Loja 331,Rio de Janeiro,Sudeste,7707.39,7200
Loja 332,Roraima,Norte,6823.13,7500
Loja 333,Pernambuco,Nordeste,7525.21,7800
Loja 334,Acre,Norte,9611.98,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9218.87,7000
Loja 336,Sergipe,Nordeste,8270.0,8500
Loja 337,Maranhão,Nordeste,8106.09,7800
Loja 338,Paraíba,Nordeste,6979.6,7800
Loja 339,Rio de Janeiro,Sudeste,6366.24,7800
Loja 340,Santa Catarina,Sul,6302.0,7200
Loja 341,Rio Grande do Norte,Nordeste,9136.47,8000
Loja 342,Ceará,Nordeste,8538.44,8500
Loja 343,São Paulo,Sudeste,8123.99,8000
Loja 344,Bahia,Nordeste,6065.78,7200
Loja 345,Rio Grande do Norte,Nordeste,9628.37,7500
Loja 346,Rio Grande do Sul,Sul,6615.8,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8067.72,8200
Loja 348,Maranhão,Nordeste,8276.32,8200
Loja 349,Ceará,Nordeste,7786.75,7200
Loja 350,Paraná,Sul,7893.95,8500
Loja 351,Espírito Santo,Sudeste,6416.33,7000
Loja 352,Piauí,Nordeste,7208.95,7500
Loja 353,Espírito Santo,Sudeste,6480.44,7200
Loja 354,Amapá,Norte,6683.36,7200
Loja 355,Tocantins,Norte,7452.95,8000
Loja 356,Alagoas,Nordeste,7378.42,8200
Loja 357,Rondônia,Norte,9552.6,8000
Loja 358,Rondônia,Norte,6502.55,8500
Loja 359,Bahia,Nordeste,8324.52,7800
Loja 360,Espírito Santo,Sudeste,9554.13,7000
Loja 361,Rio Grande do Sul,Sul,8470.64,7200
Loja 362,Ceará,Nordeste,9964.03,8000
Loja 363,São Paulo,Sudeste,7862.87,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6966.65,7200
Loja 365,Ceará,Nordeste,9099.73,7200
Loja 366,Rondônia,Norte,9520.54,8500
Loja 367,Tocantins,Norte,8331.08,8500
Loja 368,Pernambuco,Nordeste,7124.77,7800
Loja 369,Paraíba,Nordeste,7998.77,7800
Loja 370,São Paulo,Sudeste,8759.9,7200
Loja 371,Piauí,Nordeste,7602.42,7000
Loja 372,Sergipe,Nordeste,7780.46,8200
Loja 373,Mato Grosso,Centro-Oeste,6903.6,8200
Loja 374,Pernambuco,Nordeste,6896.68,7200
Loja 375,Mato Grosso,Centro-Oeste,6515.48,8500
Loja 376,Roraima,Norte,9285.77,7500
Loja 377,Ceará,Nordeste,9926.38,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9264.71,7000
Loja 379,Amazonas,Norte,6828.73,7000
Loja 380,Acre,Norte,8111.57,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9877.65,7500
Loja 382,Piauí,Nordeste,7986.37,8200
Loja 383,Amapá,Norte,6742.49,7200
Loja 384,Rio Grande do Norte,Nordeste,7494.47,8200
Loja 385,Sergipe,Nordeste,7483.15,8200
Loja 386,Paraíba,Nordeste,7933.53,7200
Loja 387,Amazonas,Norte,7027.32,7500
Loja 388,São Paulo,Sudeste,9903.36,7200
Loja 389,Roraima,Norte,9819.47,7800
Loja 390,São Paulo,Sudeste,6453.55,7200
Loja 391,Ceará,Nordeste,8316.19,7500
Loja 392,Paraíba,Nordeste,9643.97,7200
Loja 393,Ceará,Nordeste,9015.64,7800
Loja 394,Rio de Janeiro,Sudeste,9785.98,8200
Loja 395,Rio Grande do Norte,Nordeste,6766.63,7000
Loja 396,Mato Grosso,Centro-Oeste,8661.81,8500
Loja 397,Pará,Norte,8605.5,7200
Loja 398,Piauí,Nordeste,7944.89,7000
Loja 399,Santa Catarina,Sul,9626.39,8000
Loja 400,Rio Grande do Norte,Nordeste,9268.54,7000
Loja 401,Espírito Santo,Sudeste,9153.47,8200
Loja 402,Espírito Santo,Sudeste,7867.68,8000
Loja 403,Bahia,Nordeste,6952.02,7500
Loja 404,Mato Grosso,Centro-Oeste,8710.21,8200
Loja 405,Rio de Janeiro,Sudeste,9733.12,7500
Loja 406,Maranhão,Nordeste,6244.79,7800
Loja 407,Rio de Janeiro,Sudeste,8517.33,7800
Loja 408,Acre,Norte,9926.64,7500
Loja 409,São Paulo,Sudeste,9042.92,7200
Loja 410,Tocantins,Norte,6101.01,8500
Loja 411,Goiás,Centro-Oeste,8099.15,7500
Loja 412,Tocantins,Norte,7633.25,7800
Loja 413,Pará,Norte,6078.2,8200
Loja 414,Paraíba,Nordeste,8117.35,7800
Loja 415,Rio Grande do Sul,Sul,6312.09,8000
Loja 416,Tocantins,Norte,8699.25,8200
Loja 417,Paraná,Sul,6555.72,7500
Loja 418,Sergipe,Nordeste,6102.5,7200
Loja 419,Amapá,Norte,7650.5,7500
Loja 420,Bahia,Nordeste,7266.21,8500
Loja 421,Santa Catarina,Sul,7914.86,7200
Loja 422,Amazonas,Norte,6195.83,8500
Loja 423,Ceará,Nordeste,7640.73,7500
Loja 424,Sergipe,Nordeste,8694.65,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8520.14,7800
Loja 426,Goiás,Centro-Oeste,7188.39,7800
Loja 427,Amazonas,Norte,6322.32,7200
Loja 428,Roraima,Norte,8846.71,8200
Loja 429,Rio de Janeiro,Sudeste,6498.96,7500
Loja 430,Roraima,Norte,8348.71,7200
Loja 431,Rio de Janeiro,Sudeste,6003.74,8000
Loja 432,Rio de Janeiro,Sudeste,6013.66,7500
Loja 433,Espírito Santo,Sudeste,8509.53,7500
Loja 434,Espírito Santo,Sudeste,7140.47,8200
Loja 435,Ceará,Nordeste,6248.52,8200
Loja 436,Alagoas,Nordeste,9080.29,8200
Loja 437,Bahia,Nordeste,8925.65,8500
Loja 438,Tocantins,Norte,7116.32,7200
Loja 439,Espírito Santo,Sudeste,8793.05,7200
Loja 440,Alagoas,Nordeste,9100.92,8500
Loja 441,Pará,Norte,9933.35,8500
Loja 442,Sergipe,Nordeste,9156.73,7500
Loja 443,Sergipe,Nordeste,6705.59,7000
Loja 444,Paraná,Sul,9073.85,7800
Loja 445,Roraima,Norte,9993.1,8500
Loja 446,Amazonas,Norte,7162.68,7500
Loja 447,Sergipe,Nordeste,8680.17,7000
Loja 448,Pará,Norte,7719.69,7200
Loja 449,Bahia,Nordeste,7737.43,7000
Loja 450,Mato Grosso,Centro-Oeste,7661.74,8200
Loja 451,Roraima,Norte,6917.02,7800
Loja 452,Paraíba,Nordeste,8717.15,7800
Loja 453,Maranhão,Nordeste,8668.75,7000
Loja 454,Paraíba,Nordeste,6757.09,7800
Loja 455,Bahia,Nordeste,9262.12,8500
Loja 456,Pará,Norte,7624.91,7000
Loja 457,Pernambuco,Nordeste,6571.35,7500
Loja 458,Minas Gerais,Sudeste,9629.88,8200
Loja 459,Acre,Norte,6016.8,8000
Loja 460,Rio de Janeiro,Sudeste,9767.35,7200
Loja 461,Minas Gerais,Sudeste,9373.56,8500
Loja 462,Rio de Janeiro,Sudeste,7146.14,8200
Loja 463,Rio Grande do Sul,Sul,6274.74,8500
Loja 464,Ceará,Nordeste,9773.37,7500
Loja 465,Tocantins,Norte,8915.37,7200
Loja 466,Amapá,Norte,9148.58,7200
Loja 467,Pará,Norte,6983.3,7000
Loja 468,Santa Catarina,Sul,8950.1,7800
Loja 469,Rondônia,Norte,6424.81,7500
Loja 470,Goiás,Centro-Oeste,7176.78,7200
Loja 471,Rondônia,Norte,8120.23,7000
Loja 472,Rio Grande do Norte,Nordeste,7189.2,8200
Loja 473,São Paulo,Sudeste,7644.77,7500
Loja 474,Rondônia,Norte,8705.25,8000
Loja 475,Rondônia,Norte,6673.88,7500
Loja 476,Paraíba,Nordeste,8705.19,8000
Loja 477,Amazonas,Norte,7541.09,7500
Loja 478,Amazonas,Norte,8715.4,7500
Loja 479,Goiás,Centro-Oeste,7947.47,8500
Loja 480,Pará,Norte,9031.22,7000
Loja 481,Alagoas,Nordeste,9041.61,8000
Loja 482,Rio de Janeiro,Sudeste,6700.86,7000
Loja 483,Sergipe,Nordeste,8573.18,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8116.5,7000
Loja 485,Piauí,Nordeste,8273.61,7500
Loja 486,Paraná,Sul,6939.65,7500
Loja 487,Bahia,Nordeste,8114.62,8500
Loja 488,Amapá,Norte,7755.86,7800
Loja 489,Pernambuco,Nordeste,6753.93,8000
Loja 490,Roraima,Norte,7842.77,7000
Loja 491,Paraíba,Nordeste,6706.23,8500
Loja 492,São Paulo,Sudeste,6108.64,7800
Loja 493,Paraná,Sul,9790.62,7000
Loja 494,Ceará,Nordeste,9178.96,8200
Loja 495,Roraima,Norte,8883.78,8000
Loja 496,Espírito Santo,Sudeste,6712.01,8500
Loja 497,Alagoas,Nordeste,6713.95,8200
Loja 498,Rio de Janeiro,Sudeste,9925.62,7500
Loja 499,Rio de Janeiro,Sudeste,7162.83,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8148.38,7000
Loja 501,Espírito Santo,Sudeste,7662.98,8500
Loja 502,Paraná,Sul,8379.74,7000
Loja 503,Rio Grande do Norte,Nordeste,8956.75,7800
Loja 504,Acre,Norte,7207.43,7800
Loja 505,Mato Grosso,Centro-Oeste,9689.64,7800
Loja 506,Pará,Norte,9013.64,7000
Loja 507,Alagoas,Nordeste,6948.08,7500
Loja 508,Mato Grosso,Centro-Oeste,8114.72,7000
Loja 509,Rio de Janeiro,Sudeste,7374.26,7200
Loja 510,Maranhão,Nordeste,8579.21,8000
Loja 511,Minas Gerais,Sudeste,6730.92,7800
Loja 512,Paraíba,Nordeste,8409.74,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8761.86,7000
Loja 514,Mato Grosso,Centro-Oeste,9354.95,8000
Loja 515,Goiás,Centro-Oeste,6829.72,7800
Loja 516,Tocantins,Norte,8493.94,8000
Loja 517,São Paulo,Sudeste,6807.66,7000
Loja 518,Ceará,Nordeste,7924.18,7200
Loja 519,Piauí,Nordeste,8757.84,7000
Loja 520,Rio de Janeiro,Sudeste,7292.24,8000
Loja 521,Tocantins,Norte,9553.03,7000
Loja 522,Santa Catarina,Sul,9812.96,7000
Loja 523,Amazonas,Norte,8530.86,8200
Loja 524,Rio Grande do Norte,Nordeste,6341.63,8500
Loja 525,Sergipe,Nordeste,8228.71,7500
Loja 526,Ceará,Nordeste,6578.45,7500
Loja 527,Mato Grosso,Centro-Oeste,8210.53,7200
Loja 528,Maranhão,Nordeste,9130.0,7800
