Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7184.49,8200
Loja 2,Acre,Norte,6762.57,8200
Loja 3,Santa Catarina,Sul,6908.98,7000
Loja 4,Santa Catarina,Sul,8083.42,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8233.25,7000
Loja 6,Acre,Norte,9245.44,8500
Loja 7,Bahia,Nordeste,6481.97,7000
Loja 8,Roraima,Norte,6292.78,7200
Loja 9,Bahia,Nordeste,9237.13,7000
Loja 10,Maranhão,Nordeste,9749.09,7800
Loja 11,Espírito Santo,Sudeste,6643.84,7000
Loja 12,Santa Catarina,Sul,6859.59,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7720.61,7500
Loja 14,Paraíba,Nordeste,7520.1,7200
Loja 15,Sergipe,Nordeste,6906.01,7200
Loja 16,Bahia,Nordeste,8748.57,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6637.37,7000
Loja 18,Maranhão,Nordeste,6422.43,7200
Loja 19,Maranhão,Nordeste,6016.13,7200
Loja 20,Amazonas,Norte,9439.35,7500
Loja 21,Pará,Norte,6056.4,7500
Loja 22,Bahia,Nordeste,6248.34,7000
Loja 23,Roraima,Norte,8200.21,7800
Loja 24,Alagoas,Nordeste,8641.54,7800
Loja 25,Sergipe,Nordeste,7750.18,7800
Loja 26,Amapá,Norte,6435.5,8500
Loja 27,Ceará,Nordeste,9349.9,7200
Loja 28,São Paulo,Sudeste,8653.4,7500
Loja 29,Rio Grande do Norte,Nordeste,6502.66,7500
Loja 30,Paraná,Sul,7159.71,7800
Loja 31,Acre,Norte,7890.81,8500
Loja 32,Rio Grande do Sul,Sul,9481.01,7500
Loja 33,Alagoas,Nordeste,7870.03,8500
Loja 34,Ceará,Nordeste,7124.13,8000
Loja 35,Goiás,Centro-Oeste,8208.11,7800
Loja 36,Amazonas,Norte,9383.37,7000
Loja 37,Goiás,Centro-Oeste,9482.73,7800
Loja 38,Amazonas,Norte,6376.27,8500
Loja 39,Maranhão,Nordeste,9545.45,8500
Loja 40,Roraima,Norte,6207.7,8000
Loja 41,Tocantins,Norte,8107.53,7800
Loja 42,Espírito Santo,Sudeste,8843.71,8200
Loja 43,Bahia,Nordeste,6906.93,8500
Loja 44,Santa Catarina,Sul,7695.71,8000
Loja 45,Tocantins,Norte,7846.76,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7549.88,7500
Loja 47,Bahia,Nordeste,6392.5,8200
Loja 48,Pará,Norte,9723.07,7800
Loja 49,Paraíba,Nordeste,9061.29,7800
Loja 50,Paraná,Sul,6928.53,7500
Loja 51,Rio Grande do Sul,Sul,7447.36,7500
Loja 52,Piauí,Nordeste,7960.44,7000
Loja 53,Paraná,Sul,7357.78,7000
Loja 54,Santa Catarina,Sul,8737.41,8200
Loja 55,Pernambuco,Nordeste,8492.23,7500
Loja 56,Minas Gerais,Sudeste,9943.01,8000
Loja 57,Pará,Norte,6759.3,7200
Loja 58,Minas Gerais,Sudeste,6942.07,7800
Loja 59,Rio Grande do Sul,Sul,7050.04,7000
Loja 60,Tocantins,Norte,8094.84,7200
Loja 61,Rio Grande do Sul,Sul,9546.38,8500
Loja 62,Pernambuco,Nordeste,6798.59,8500
Loja 63,Rio Grande do Norte,Nordeste,9195.33,8500
Loja 64,Paraná,Sul,7824.9,7500
Loja 65,Paraíba,Nordeste,7554.13,7500
Loja 66,Maranhão,Nordeste,6661.24,7500
Loja 67,Rondônia,Norte,9226.74,7200
Loja 68,Pernambuco,Nordeste,8365.73,7800
Loja 69,Goiás,Centro-Oeste,9056.4,8000
Loja 70,São Paulo,Sudeste,7720.76,7000
Loja 71,Pará,Norte,8884.78,8000
Loja 72,Rio Grande do Sul,Sul,6290.75,8200
Loja 73,Bahia,Nordeste,6914.01,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6508.32,7000
Loja 75,Roraima,Norte,6723.12,7200
Loja 76,Maranhão,Nordeste,8024.98,8200
Loja 77,Maranhão,Nordeste,8718.18,7800
Loja 78,Mato Grosso,Centro-Oeste,7302.09,7500
Loja 79,Amapá,Norte,6394.26,8000
Loja 80,Alagoas,Nordeste,7092.98,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7699.27,7000
Loja 82,São Paulo,Sudeste,9728.33,7000
Loja 83,Bahia,Nordeste,7499.18,7000
Loja 84,Piauí,Nordeste,6884.25,8200
Loja 85,Bahia,Nordeste,7593.37,7200
Loja 86,Rio Grande do Sul,Sul,7827.88,7800
Loja 87,Maranhão,Nordeste,9911.74,8000
Loja 88,Amapá,Norte,7791.19,8500
Loja 89,Paraná,Sul,7870.6,7000
Loja 90,Amazonas,Norte,9481.27,7200
Loja 91,Rondônia,Norte,7212.66,7000
Loja 92,Maranhão,Nordeste,6106.75,7800
Loja 93,Rio Grande do Norte,Nordeste,7324.28,8500
Loja 94,Rio Grande do Norte,Nordeste,9473.4,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9454.81,7000
Loja 96,Tocantins,Norte,9229.42,7200
Loja 97,Tocantins,Norte,9120.77,7500
Loja 98,Minas Gerais,Sudeste,6495.13,7500
Loja 99,Goiás,Centro-Oeste,8775.48,7800
Loja 100,Maranhão,Nordeste,9323.28,7200
Loja 101,Ceará,Nordeste,9798.02,7200
Loja 102,Rondônia,Norte,9585.48,8000
Loja 103,Alagoas,Nordeste,8494.54,7000
Loja 104,Amazonas,Norte,9522.79,8500
Loja 105,Amazonas,Norte,9741.26,8200
Loja 106,Santa Catarina,Sul,6047.39,8000
Loja 107,Minas Gerais,Sudeste,7747.93,8000
Loja 108,Sergipe,Nordeste,7636.15,8000
Loja 109,Espírito Santo,Sudeste,7606.19,7000
Loja 110,Rondônia,Norte,7043.33,8500
Loja 111,Mato Grosso,Centro-Oeste,8040.61,7000
Loja 112,Bahia,Nordeste,9308.73,7500
Loja 113,Piauí,Nordeste,6031.86,7500
Loja 114,Alagoas,Nordeste,7951.88,8500
Loja 115,Amazonas,Norte,9660.62,7800
Loja 116,Amazonas,Norte,8734.38,8000
Loja 117,Tocantins,Norte,9685.74,8000
Loja 118,Piauí,Nordeste,9556.26,7800
Loja 119,Bahia,Nordeste,9849.05,7200
Loja 120,Rondônia,Norte,7781.68,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8622.6,8500
Loja 122,Bahia,Nordeste,9382.02,7200
Loja 123,São Paulo,Sudeste,6216.26,7000
Loja 124,Paraná,Sul,7940.14,8200
Loja 125,Rio de Janeiro,Sudeste,9906.29,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8792.45,7800
Loja 127,Minas Gerais,Sudeste,6940.74,8200
Loja 128,Paraíba,Nordeste,9612.5,7200
Loja 129,Santa Catarina,Sul,9867.51,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7249.63,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8617.91,7200
Loja 132,Rio Grande do Sul,Sul,9215.33,7800
Loja 133,Mato Grosso,Centro-Oeste,9882.09,7200
Loja 134,Pernambuco,Nordeste,8811.54,7800
Loja 135,Amazonas,Norte,7672.76,7500
Loja 136,Mato Grosso,Centro-Oeste,6243.13,7200
Loja 137,Piauí,Nordeste,8413.18,7500
Loja 138,Roraima,Norte,7149.05,8500
Loja 139,Acre,Norte,6442.52,7500
Loja 140,Maranhão,Nordeste,9978.95,7800
Loja 141,Mato Grosso,Centro-Oeste,9486.48,8500
Loja 142,Espírito Santo,Sudeste,9674.13,7800
Loja 143,Acre,Norte,8532.96,7000
Loja 144,Sergipe,Nordeste,8013.42,7200
Loja 145,Rio Grande do Sul,Sul,7494.42,7200
Loja 146,Rio Grande do Sul,Sul,8011.95,7000
Loja 147,Bahia,Nordeste,6503.65,8500
Loja 148,Amazonas,Norte,9984.49,7800
Loja 149,Rio de Janeiro,Sudeste,7206.62,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7187.43,7800
Loja 151,Minas Gerais,Sudeste,6508.08,8500
Loja 152,Minas Gerais,Sudeste,6646.86,8500
Loja 153,Pará,Norte,9798.56,8000
Loja 154,Rio Grande do Norte,Nordeste,8178.54,7000
Loja 155,Goiás,Centro-Oeste,6873.92,7000
Loja 156,Amapá,Norte,8475.37,7200
Loja 157,Piauí,Nordeste,7271.9,7000
Loja 158,Rio de Janeiro,Sudeste,6997.2,7000
Loja 159,Mato Grosso,Centro-Oeste,7617.91,8500
Loja 160,Rondônia,Norte,6809.8,8200
Loja 161,Tocantins,Norte,7525.23,7000
Loja 162,Maranhão,Nordeste,9199.97,8500
Loja 163,Paraná,Sul,9337.39,8200
Loja 164,Goiás,Centro-Oeste,8215.69,7800
Loja 165,Paraná,Sul,7952.11,8200
Loja 166,Santa Catarina,Sul,9448.07,7500
Loja 167,Espírito Santo,Sudeste,6767.63,8200
Loja 168,Piauí,Nordeste,9104.94,8500
Loja 169,Minas Gerais,Sudeste,9764.89,7200
Loja 170,Rio Grande do Sul,Sul,8241.38,7000
Loja 171,Bahia,Nordeste,7165.05,8500
Loja 172,Alagoas,Nordeste,7565.12,8200
Loja 173,Sergipe,Nordeste,6633.39,7500
Loja 174,Ceará,Nordeste,7758.55,7200
Loja 175,Minas Gerais,Sudeste,9297.41,8000
Loja 176,Amapá,Norte,8034.42,7500
Loja 177,Ceará,Nordeste,9623.63,8200
Loja 178,Paraná,Sul,6742.99,7200
Loja 179,Paraná,Sul,9946.17,7000
Loja 180,São Paulo,Sudeste,8266.26,8000
Loja 181,Mato Grosso,Centro-Oeste,7852.89,7200
Loja 182,Rio de Janeiro,Sudeste,6058.22,8000
Loja 183,Rondônia,Norte,9399.75,8000
Loja 184,Amapá,Norte,8933.15,7500
Loja 185,Bahia,Nordeste,9736.83,7000
Loja 186,Minas Gerais,Sudeste,9341.11,7200
Loja 187,Paraíba,Nordeste,7713.87,8000
Loja 188,Paraná,Sul,6274.44,8500
Loja 189,Sergipe,Nordeste,8341.83,8500
Loja 190,Bahia,Nordeste,6455.48,8500
Loja 191,Amapá,Norte,7734.7,7000
Loja 192,Rio Grande do Norte,Nordeste,9173.83,7200
Loja 193,Rondônia,Norte,9699.97,8200
Loja 194,Paraná,Sul,8231.76,7500
Loja 195,Amazonas,Norte,9223.2,7500
Loja 196,Bahia,Nordeste,7937.91,8000
Loja 197,Santa Catarina,Sul,8179.31,8500
Loja 198,Espírito Santo,Sudeste,6566.27,8000
Loja 199,Roraima,Norte,8706.24,8000
Loja 200,Alagoas,Nordeste,7792.84,8200
Loja 201,Piauí,Nordeste,7263.9,7000
Loja 202,Mato Grosso,Centro-Oeste,7968.63,8000
Loja 203,Tocantins,Norte,9920.56,7200
Loja 204,Ceará,Nordeste,8731.82,8000
Loja 205,Rondônia,Norte,6171.87,8200
Loja 206,Minas Gerais,Sudeste,8037.89,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6558.52,7000
Loja 208,São Paulo,Sudeste,6115.49,8200
Loja 209,Rio Grande do Norte,Nordeste,6782.79,7200
Loja 210,Maranhão,Nordeste,9969.54,8500
Loja 211,Mato Grosso,Centro-Oeste,7528.1,7800
Loja 212,Bahia,Nordeste,9157.22,7800
Loja 213,São Paulo,Sudeste,7541.12,8200
Loja 214,Rio de Janeiro,Sudeste,9132.5,8000
Loja 215,Minas Gerais,Sudeste,8396.21,8500
Loja 216,Rio Grande do Sul,Sul,6946.75,8000
Loja 217,Acre,Norte,7302.09,7000
Loja 218,Paraíba,Nordeste,6337.66,8200
Loja 219,São Paulo,Sudeste,7863.48,7800
Loja 220,Rondônia,Norte,9529.26,8500
Loja 221,São Paulo,Sudeste,8154.45,8200
Loja 222,Santa Catarina,Sul,6271.37,7800
Loja 223,São Paulo,Sudeste,9336.49,7800
Loja 224,Pará,Norte,6405.7,7800
Loja 225,Paraná,Sul,7244.53,8000
Loja 226,Bahia,Nordeste,9322.48,8200
Loja 227,Acre,Norte,6932.58,7500
Loja 228,Bahia,Nordeste,8872.41,7500
Loja 229,Rio Grande do Sul,Sul,7685.11,7200
Loja 230,Pernambuco,Nordeste,9346.65,7800
Loja 231,Acre,Norte,8607.85,8000
Loja 232,Acre,Norte,8846.26,7000
Loja 233,Minas Gerais,Sudeste,7509.92,8500
Loja 234,São Paulo,Sudeste,8570.56,8000
Loja 235,Goiás,Centro-Oeste,8305.42,8500
Loja 236,Bahia,Nordeste,9549.45,8000
Loja 237,Goiás,Centro-Oeste,6745.29,7200
Loja 238,Goiás,Centro-Oeste,7267.71,7000
Loja 239,Rio Grande do Sul,Sul,6146.22,8200
Loja 240,Ceará,Nordeste,7190.2,8200
Loja 241,Alagoas,Nordeste,6028.39,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6291.37,8200
Loja 243,Santa Catarina,Sul,7350.03,7200
Loja 244,São Paulo,Sudeste,6831.56,7500
Loja 245,Rio de Janeiro,Sudeste,8836.21,7000
Loja 246,Piauí,Nordeste,8490.18,8000
