Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8804.34,8200
Loja 2,Acre,Norte,8610.3,8200
Loja 3,Santa Catarina,Sul,6091.27,7000
Loja 4,Santa Catarina,Sul,6654.29,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9207.32,7000
Loja 6,Acre,Norte,9571.35,8500
Loja 7,Bahia,Nordeste,9233.78,7000
Loja 8,Roraima,Norte,9122.12,7200
Loja 9,Bahia,Nordeste,7791.85,7000
Loja 10,Maranhão,Nordeste,8324.0,7800
Loja 11,Espírito Santo,Sudeste,6555.98,7000
Loja 12,Santa Catarina,Sul,7292.46,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6013.69,7500
Loja 14,Paraíba,Nordeste,7900.99,7200
Loja 15,Sergipe,Nordeste,7412.17,7200
Loja 16,Bahia,Nordeste,9403.29,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6523.58,7000
Loja 18,Maranhão,Nordeste,9065.81,7200
Loja 19,Maranhão,Nordeste,8216.1,7200
Loja 20,Amazonas,Norte,7131.02,7500
Loja 21,Pará,Norte,6846.95,7500
Loja 22,Bahia,Nordeste,6804.8,7000
Loja 23,Roraima,Norte,7608.12,7800
Loja 24,Alagoas,Nordeste,6152.18,7800
Loja 25,Sergipe,Nordeste,6148.93,7800
Loja 26,Amapá,Norte,7059.23,8500
Loja 27,Ceará,Nordeste,9136.11,7200
Loja 28,São Paulo,Sudeste,6962.87,7500
Loja 29,Rio Grande do Norte,Nordeste,8488.17,7500
Loja 30,Paraná,Sul,6393.66,7800
Loja 31,Acre,Norte,8750.61,8500
Loja 32,Rio Grande do Sul,Sul,7193.79,7500
Loja 33,Alagoas,Nordeste,7591.53,8500
Loja 34,Ceará,Nordeste,9546.45,8000
Loja 35,Goiás,Centro-Oeste,7805.01,7800
Loja 36,Amazonas,Norte,6116.4,7000
Loja 37,Goiás,Centro-Oeste,9814.43,7800
Loja 38,Amazonas,Norte,7125.63,8500
Loja 39,Maranhão,Nordeste,8690.21,8500
Loja 40,Roraima,Norte,7085.45,8000
Loja 41,Tocantins,Norte,8583.14,7800
Loja 42,Espírito Santo,Sudeste,8901.95,8200
Loja 43,Bahia,Nordeste,6209.27,8500
Loja 44,Santa Catarina,Sul,8021.27,8000
Loja 45,Tocantins,Norte,8194.3,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9634.92,7500
Loja 47,Bahia,Nordeste,7257.47,8200
Loja 48,Pará,Norte,6763.77,7800
Loja 49,Paraíba,Nordeste,7072.98,7800
Loja 50,Paraná,Sul,7212.88,7500
Loja 51,Rio Grande do Sul,Sul,8350.19,7500
Loja 52,Piauí,Nordeste,7196.82,7000
Loja 53,Paraná,Sul,6857.68,7000
Loja 54,Santa Catarina,Sul,7911.08,8200
Loja 55,Pernambuco,Nordeste,9210.82,7500
Loja 56,Minas Gerais,Sudeste,6774.41,8000
Loja 57,Pará,Norte,8336.94,7200
Loja 58,Minas Gerais,Sudeste,9457.08,7800
Loja 59,Rio Grande do Sul,Sul,9320.97,7000
Loja 60,Tocantins,Norte,9382.91,7200
Loja 61,Rio Grande do Sul,Sul,8574.99,8500
Loja 62,Pernambuco,Nordeste,9770.94,8500
Loja 63,Rio Grande do Norte,Nordeste,7621.28,8500
Loja 64,Paraná,Sul,7630.17,7500
Loja 65,Paraíba,Nordeste,9711.78,7500
Loja 66,Maranhão,Nordeste,6609.76,7500
Loja 67,Rondônia,Norte,6544.28,7200
Loja 68,Pernambuco,Nordeste,6423.46,7800
Loja 69,Goiás,Centro-Oeste,7151.88,8000
Loja 70,São Paulo,Sudeste,9774.51,7000
Loja 71,Pará,Norte,7295.81,8000
Loja 72,Rio Grande do Sul,Sul,6226.53,8200
Loja 73,Bahia,Nordeste,9331.31,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9730.26,7000
Loja 75,Roraima,Norte,6860.81,7200
Loja 76,Maranhão,Nordeste,7352.0,8200
Loja 77,Maranhão,Nordeste,9455.28,7800
Loja 78,Mato Grosso,Centro-Oeste,9767.68,7500
Loja 79,Amapá,Norte,9155.79,8000
Loja 80,Alagoas,Nordeste,6080.24,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6128.22,7000
Loja 82,São Paulo,Sudeste,8089.16,7000
Loja 83,Bahia,Nordeste,8650.54,7000
Loja 84,Piauí,Nordeste,8320.96,8200
Loja 85,Bahia,Nordeste,7761.73,7200
Loja 86,Rio Grande do Sul,Sul,7366.24,7800
Loja 87,Maranhão,Nordeste,6298.55,8000
Loja 88,Amapá,Norte,8561.49,8500
Loja 89,Paraná,Sul,7960.08,7000
Loja 90,Amazonas,Norte,6845.38,7200
Loja 91,Rondônia,Norte,7330.15,7000
Loja 92,Maranhão,Nordeste,6342.93,7800
Loja 93,Rio Grande do Norte,Nordeste,7108.19,8500
Loja 94,Rio Grande do Norte,Nordeste,9731.63,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7738.25,7000
Loja 96,Tocantins,Norte,9487.18,7200
Loja 97,Tocantins,Norte,6602.8,7500
Loja 98,Minas Gerais,Sudeste,7700.44,7500
Loja 99,Goiás,Centro-Oeste,9152.6,7800
Loja 100,Maranhão,Nordeste,6702.19,7200
Loja 101,Ceará,Nordeste,6536.32,7200
Loja 102,Rondônia,Norte,9386.88,8000
Loja 103,Alagoas,Nordeste,7774.2,7000
Loja 104,Amazonas,Norte,6940.38,8500
Loja 105,Amazonas,Norte,7404.09,8200
Loja 106,Santa Catarina,Sul,6234.46,8000
Loja 107,Minas Gerais,Sudeste,7651.84,8000
Loja 108,Sergipe,Nordeste,6019.22,8000
Loja 109,Espírito Santo,Sudeste,9961.21,7000
Loja 110,Rondônia,Norte,8701.23,8500
Loja 111,Mato Grosso,Centro-Oeste,9071.06,7000
Loja 112,Bahia,Nordeste,8434.51,7500
Loja 113,Piauí,Nordeste,8849.69,7500
Loja 114,Alagoas,Nordeste,7208.06,8500
Loja 115,Amazonas,Norte,9732.73,7800
Loja 116,Amazonas,Norte,8389.53,8000
Loja 117,Tocantins,Norte,9401.52,8000
Loja 118,Piauí,Nordeste,8194.2,7800
Loja 119,Bahia,Nordeste,8047.28,7200
Loja 120,Rondônia,Norte,9841.52,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9241.99,8500
Loja 122,Bahia,Nordeste,7302.76,7200
Loja 123,São Paulo,Sudeste,8635.44,7000
Loja 124,Paraná,Sul,7958.01,8200
Loja 125,Rio de Janeiro,Sudeste,8219.92,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6300.23,7800
Loja 127,Minas Gerais,Sudeste,8991.57,8200
Loja 128,Paraíba,Nordeste,9784.34,7200
Loja 129,Santa Catarina,Sul,8139.74,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8102.81,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9300.58,7200
Loja 132,Rio Grande do Sul,Sul,6090.04,7800
Loja 133,Mato Grosso,Centro-Oeste,8609.3,7200
Loja 134,Pernambuco,Nordeste,9753.86,7800
Loja 135,Amazonas,Norte,9719.21,7500
Loja 136,Mato Grosso,Centro-Oeste,6814.02,7200
Loja 137,Piauí,Nordeste,6310.01,7500
Loja 138,Roraima,Norte,6976.08,8500
Loja 139,Acre,Norte,6515.06,7500
Loja 140,Maranhão,Nordeste,9373.36,7800
Loja 141,Mato Grosso,Centro-Oeste,7602.08,8500
Loja 142,Espírito Santo,Sudeste,9643.74,7800
Loja 143,Acre,Norte,8750.65,7000
Loja 144,Sergipe,Nordeste,9281.24,7200
Loja 145,Rio Grande do Sul,Sul,9037.7,7200
Loja 146,Rio Grande do Sul,Sul,9299.29,7000
Loja 147,Bahia,Nordeste,9623.49,8500
Loja 148,Amazonas,Norte,9136.0,7800
Loja 149,Rio de Janeiro,Sudeste,7414.13,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6547.93,7800
Loja 151,Minas Gerais,Sudeste,8092.15,8500
Loja 152,Minas Gerais,Sudeste,9519.5,8500
Loja 153,Pará,Norte,6730.79,8000
Loja 154,Rio Grande do Norte,Nordeste,7765.85,7000
Loja 155,Goiás,Centro-Oeste,6750.92,7000
Loja 156,Amapá,Norte,7038.43,7200
Loja 157,Piauí,Nordeste,7620.51,7000
Loja 158,Rio de Janeiro,Sudeste,6360.89,7000
Loja 159,Mato Grosso,Centro-Oeste,8300.43,8500
Loja 160,Rondônia,Norte,7723.92,8200
Loja 161,Tocantins,Norte,6988.84,7000
Loja 162,Maranhão,Nordeste,7174.72,8500
Loja 163,Paraná,Sul,6904.73,8200
Loja 164,Goiás,Centro-Oeste,7812.33,7800
Loja 165,Paraná,Sul,6161.95,8200
Loja 166,Santa Catarina,Sul,8482.9,7500
Loja 167,Espírito Santo,Sudeste,8644.97,8200
Loja 168,Piauí,Nordeste,9836.76,8500
Loja 169,Minas Gerais,Sudeste,6685.37,7200
Loja 170,Rio Grande do Sul,Sul,9870.4,7000
Loja 171,Bahia,Nordeste,9666.24,8500
Loja 172,Alagoas,Nordeste,8762.87,8200
Loja 173,Sergipe,Nordeste,8893.38,7500
Loja 174,Ceará,Nordeste,9396.36,7200
Loja 175,Minas Gerais,Sudeste,8361.55,8000
Loja 176,Amapá,Norte,8259.07,7500
Loja 177,Ceará,Nordeste,8641.41,8200
Loja 178,Paraná,Sul,9777.16,7200
Loja 179,Paraná,Sul,8567.98,7000
Loja 180,São Paulo,Sudeste,8779.62,8000
Loja 181,Mato Grosso,Centro-Oeste,8909.77,7200
Loja 182,Rio de Janeiro,Sudeste,8210.96,8000
Loja 183,Rondônia,Norte,7140.6,8000
Loja 184,Amapá,Norte,7146.38,7500
Loja 185,Bahia,Nordeste,9807.54,7000
Loja 186,Minas Gerais,Sudeste,6551.68,7200
Loja 187,Paraíba,Nordeste,9174.17,8000
Loja 188,Paraná,Sul,7893.69,8500
Loja 189,Sergipe,Nordeste,7681.63,8500
Loja 190,Bahia,Nordeste,6073.31,8500
Loja 191,Amapá,Norte,9669.16,7000
Loja 192,Rio Grande do Norte,Nordeste,8787.5,7200
Loja 193,Rondônia,Norte,8766.54,8200
Loja 194,Paraná,Sul,7115.89,7500
Loja 195,Amazonas,Norte,8408.67,7500
Loja 196,Bahia,Nordeste,9640.04,8000
Loja 197,Santa Catarina,Sul,8224.55,8500
Loja 198,Espírito Santo,Sudeste,9600.55,8000
Loja 199,Roraima,Norte,9646.62,8000
Loja 200,Alagoas,Nordeste,9607.78,8200
Loja 201,Piauí,Nordeste,7202.26,7000
Loja 202,Mato Grosso,Centro-Oeste,7899.78,8000
Loja 203,Tocantins,Norte,7469.39,7200
Loja 204,Ceará,Nordeste,7386.86,8000
Loja 205,Rondônia,Norte,8187.03,8200
Loja 206,Minas Gerais,Sudeste,7485.13,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9507.46,7000
Loja 208,São Paulo,Sudeste,7261.31,8200
Loja 209,Rio Grande do Norte,Nordeste,6922.76,7200
Loja 210,Maranhão,Nordeste,6678.22,8500
Loja 211,Mato Grosso,Centro-Oeste,8136.01,7800
Loja 212,Bahia,Nordeste,6608.8,7800
Loja 213,São Paulo,Sudeste,7017.92,8200
Loja 214,Rio de Janeiro,Sudeste,7877.39,8000
Loja 215,Minas Gerais,Sudeste,8026.62,8500
Loja 216,Rio Grande do Sul,Sul,9584.54,8000
Loja 217,Acre,Norte,6903.74,7000
Loja 218,Paraíba,Nordeste,7377.43,8200
Loja 219,São Paulo,Sudeste,6645.91,7800
Loja 220,Rondônia,Norte,6424.83,8500
Loja 221,São Paulo,Sudeste,6194.23,8200
Loja 222,Santa Catarina,Sul,9106.46,7800
Loja 223,São Paulo,Sudeste,8987.09,7800
Loja 224,Pará,Norte,7497.42,7800
Loja 225,Paraná,Sul,7768.46,8000
Loja 226,Bahia,Nordeste,9752.45,8200
Loja 227,Acre,Norte,8388.97,7500
Loja 228,Bahia,Nordeste,7459.17,7500
