Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 96,Tocantins,Norte,9829.66,7200
Loja 97,Tocantins,Norte,6472.39,7500
Loja 98,Minas Gerais,Sudeste,9190.11,7500
Loja 99,Goiás,Centro-Oeste,6123.24,7800
Loja 100,Maranhão,Nordeste,6892.46,7200
Loja 101,Ceará,Nordeste,7439.62,7200
Loja 102,Rondônia,Norte,8164.13,8000
Loja 103,Alagoas,Nordeste,9132.18,7000
Loja 104,Amazonas,Norte,6011.68,8500
Loja 105,Amazonas,Norte,7345.02,8200
Loja 106,Santa Catarina,Sul,6849.82,8000
Loja 107,Minas Gerais,Sudeste,6247.89,8000
Loja 108,Sergipe,Nordeste,8569.96,8000
Loja 109,Espírito Santo,Sudeste,9386.39,7000
Loja 110,Rondônia,Norte,6274.15,8500
Loja 111,Mato Grosso,Centro-Oeste,9709.04,7000
Loja 112,Bahia,Nordeste,9967.05,7500
Loja 113,Piauí,Nordeste,9661.16,7500
Loja 114,Alagoas,Nordeste,7624.34,8500
Loja 115,Amazonas,Norte,6595.54,7800
Loja 116,Amazonas,Norte,9308.08,8000
Loja 117,Tocantins,Norte,9959.03,8000
Loja 118,Piauí,Nordeste,9416.08,7800
Loja 119,Bahia,Nordeste,9825.56,7200
Loja 120,Rondônia,Norte,8450.24,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9158.21,8500
Loja 122,Bahia,Nordeste,8918.68,7200
Loja 123,São Paulo,Sudeste,6480.8,7000
Loja 124,Paraná,Sul,7507.56,8200
Loja 125,Rio de Janeiro,Sudeste,7810.8,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8191.17,7800
Loja 127,Minas Gerais,Sudeste,8586.32,8200
Loja 128,Paraíba,Nordeste,7792.7,7200
Loja 129,Santa Catarina,Sul,6934.83,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6132.78,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9938.08,7200
Loja 132,Rio Grande do Sul,Sul,7523.8,7800
Loja 133,Mato Grosso,Centro-Oeste,6235.96,7200
Loja 134,Pernambuco,Nordeste,9753.26,7800
Loja 135,Amazonas,Norte,6232.59,7500
Loja 136,Mato Grosso,Centro-Oeste,7192.19,7200
Loja 137,Piauí,Nordeste,7565.55,7500
Loja 138,Roraima,Norte,9445.13,8500
Loja 139,Acre,Norte,9835.05,7500
Loja 140,Maranhão,Nordeste,7473.77,7800
Loja 141,Mato Grosso,Centro-Oeste,7721.55,8500
Loja 142,Espírito Santo,Sudeste,6658.9,7800
Loja 143,Acre,Norte,8753.37,7000
Loja 144,Sergipe,Nordeste,8470.4,7200
Loja 145,Rio Grande do Sul,Sul,9549.61,7200
Loja 146,Rio Grande do Sul,Sul,9405.41,7000
Loja 147,Bahia,Nordeste,7804.26,8500
Loja 148,Amazonas,Norte,8250.54,7800
Loja 149,Rio de Janeiro,Sudeste,6275.28,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9544.81,7800
Loja 151,Minas Gerais,Sudeste,6595.87,8500
Loja 152,Minas Gerais,Sudeste,7636.84,8500
Loja 153,Pará,Norte,7728.86,8000
Loja 154,Rio Grande do Norte,Nordeste,7408.97,7000
Loja 155,Goiás,Centro-Oeste,7004.94,7000
Loja 156,Amapá,Norte,9936.15,7200
Loja 157,Piauí,Nordeste,7605.99,7000
Loja 158,Rio de Janeiro,Sudeste,7769.33,7000
Loja 159,Mato Grosso,Centro-Oeste,7026.51,8500
Loja 160,Rondônia,Norte,7465.0,8200
Loja 161,Tocantins,Norte,7702.12,7000
Loja 162,Maranhão,Nordeste,7602.01,8500
Loja 163,Paraná,Sul,7350.88,8200
Loja 164,Goiás,Centro-Oeste,6162.4,7800
Loja 165,Paraná,Sul,7116.2,8200
Loja 166,Santa Catarina,Sul,8913.41,7500
Loja 167,Espírito Santo,Sudeste,6426.32,8200
Loja 168,Piauí,Nordeste,9792.27,8500
Loja 169,Minas Gerais,Sudeste,9836.95,7200
Loja 170,Rio Grande do Sul,Sul,9546.88,7000
Loja 171,Bahia,Nordeste,6300.87,8500
Loja 172,Alagoas,Nordeste,6861.72,8200
Loja 173,Sergipe,Nordeste,9698.75,7500
Loja 174,Ceará,Nordeste,6389.95,7200
Loja 175,Minas Gerais,Sudeste,8850.81,8000
Loja 176,Amapá,Norte,9049.96,7500
Loja 177,Ceará,Nordeste,7890.08,8200
Loja 178,Paraná,Sul,6313.76,7200
Loja 179,Paraná,Sul,6786.12,7000
Loja 180,São Paulo,Sudeste,9586.55,8000
Loja 181,Mato Grosso,Centro-Oeste,7555.41,7200
Loja 182,Rio de Janeiro,Sudeste,7530.6,8000
Loja 183,Rondônia,Norte,8181.59,8000
Loja 184,Amapá,Norte,7251.05,7500
Loja 185,Bahia,Nordeste,9819.87,7000
Loja 186,Minas Gerais,Sudeste,9966.99,7200
Loja 187,Paraíba,Nordeste,9657.55,8000
Loja 188,Paraná,Sul,6087.04,8500
Loja 189,Sergipe,Nordeste,9082.78,8500
Loja 190,Bahia,Nordeste,9506.92,8500
Loja 191,Amapá,Norte,6674.9,7000
Loja 192,Rio Grande do Norte,Nordeste,7167.3,7200
Loja 193,Rondônia,Norte,9322.17,8200
Loja 194,Paraná,Sul,9137.67,7500
Loja 195,Amazonas,Norte,9772.28,7500
Loja 196,Bahia,Nordeste,6278.92,8000
Loja 197,Santa Catarina,Sul,8110.7,8500
Loja 198,Espírito Santo,Sudeste,8340.01,8000
Loja 199,Roraima,Norte,9881.76,8000
Loja 200,Alagoas,Nordeste,6917.18,8200
Loja 201,Piauí,Nordeste,6871.24,7000
Loja 202,Mato Grosso,Centro-Oeste,6723.26,8000
Loja 203,Tocantins,Norte,6521.45,7200
Loja 204,Ceará,Nordeste,6464.34,8000
Loja 205,Rondônia,Norte,9504.22,8200
Loja 206,Minas Gerais,Sudeste,8409.32,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6244.04,7000
Loja 208,São Paulo,Sudeste,8849.99,8200
Loja 209,Rio Grande do Norte,Nordeste,8901.46,7200
Loja 210,Maranhão,Nordeste,7165.26,8500
Loja 211,Mato Grosso,Centro-Oeste,8564.73,7800
Loja 212,Bahia,Nordeste,8303.58,7800
Loja 213,São Paulo,Sudeste,8903.23,8200
Loja 214,Rio de Janeiro,Sudeste,7981.48,8000
Loja 215,Minas Gerais,Sudeste,9250.95,8500
Loja 216,Rio Grande do Sul,Sul,9183.33,8000
Loja 217,Acre,Norte,9983.6,7000
Loja 218,Paraíba,Nordeste,9729.33,8200
Loja 219,São Paulo,Sudeste,7071.42,7800
Loja 220,Rondônia,Norte,7930.42,8500
Loja 221,São Paulo,Sudeste,6418.44,8200
Loja 222,Santa Catarina,Sul,9383.19,7800
Loja 223,São Paulo,Sudeste,8025.1,7800
Loja 224,Pará,Norte,6976.92,7800
Loja 225,Paraná,Sul,7067.65,8000
Loja 226,Bahia,Nordeste,6398.99,8200
Loja 227,Acre,Norte,9325.54,7500
Loja 228,Bahia,Nordeste,7058.72,7500
Loja 229,Rio Grande do Sul,Sul,9033.0,7200
Loja 230,Pernambuco,Nordeste,9151.76,7800
Loja 231,Acre,Norte,8403.72,8000
Loja 232,Acre,Norte,7719.29,7000
Loja 233,Minas Gerais,Sudeste,9193.46,8500
Loja 234,São Paulo,Sudeste,7926.99,8000
Loja 235,Goiás,Centro-Oeste,7448.85,8500
Loja 236,Bahia,Nordeste,7795.29,8000
Loja 237,Goiás,Centro-Oeste,7973.39,7200
Loja 238,Goiás,Centro-Oeste,7974.27,7000
Loja 239,Rio Grande do Sul,Sul,8179.51,8200
Loja 240,Ceará,Nordeste,9385.11,8200
Loja 241,Alagoas,Nordeste,9441.02,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7899.22,8200
Loja 243,Santa Catarina,Sul,8450.04,7200
Loja 244,São Paulo,Sudeste,8039.87,7500
Loja 245,Rio de Janeiro,Sudeste,6383.91,7000
Loja 246,Piauí,Nordeste,6413.4,8000
Loja 247,Santa Catarina,Sul,6011.35,7800
Loja 248,Acre,Norte,7744.59,7000
Loja 249,Piauí,Nordeste,8674.69,8500
Loja 250,São Paulo,Sudeste,8628.8,7200
Loja 251,Sergipe,Nordeste,6454.49,8500
Loja 252,Acre,Norte,6103.56,7800
Loja 253,Espírito Santo,Sudeste,7149.79,7200
Loja 254,Paraná,Sul,9251.69,7500
Loja 255,Rio Grande do Sul,Sul,8560.81,7500
Loja 256,Paraíba,Nordeste,6455.93,7200
Loja 257,Goiás,Centro-Oeste,7872.29,8500
Loja 258,Rio Grande do Sul,Sul,7231.31,8500
Loja 259,Amazonas,Norte,9661.5,7800
Loja 260,Rio Grande do Sul,Sul,7204.22,8200
Loja 261,Goiás,Centro-Oeste,6615.55,8000
Loja 262,Mato Grosso,Centro-Oeste,9576.37,8500
Loja 263,Piauí,Nordeste,6368.95,7800
Loja 264,São Paulo,Sudeste,7220.75,7000
Loja 265,Espírito Santo,Sudeste,7114.15,8200
Loja 266,Maranhão,Nordeste,9975.97,7800
Loja 267,Sergipe,Nordeste,7409.37,7200
Loja 268,Rondônia,Norte,6424.26,7800
Loja 269,Amazonas,Norte,7823.1,7000
Loja 270,Mato Grosso,Centro-Oeste,7209.93,7800
Loja 271,Rondônia,Norte,8492.96,8500
Loja 272,Amazonas,Norte,7217.15,7000
Loja 273,Amazonas,Norte,7620.9,7500
Loja 274,Acre,Norte,8940.01,7200
Loja 275,Acre,Norte,8909.67,7200
Loja 276,Maranhão,Nordeste,6954.01,7500
Loja 277,Bahia,Nordeste,8669.99,7000
Loja 278,Amapá,Norte,9331.93,7500
Loja 279,Ceará,Nordeste,9305.05,8000
Loja 280,Acre,Norte,9589.15,8200
Loja 281,Mato Grosso,Centro-Oeste,6289.32,7500
Loja 282,Piauí,Nordeste,6300.77,7800
Loja 283,Roraima,Norte,8303.27,7500
Loja 284,Pernambuco,Nordeste,8295.38,7200
Loja 285,Mato Grosso,Centro-Oeste,7244.67,7200
Loja 286,Tocantins,Norte,7877.71,8200
Loja 287,Maranhão,Nordeste,9897.9,8000
Loja 288,Paraíba,Nordeste,9530.19,7800
Loja 289,Alagoas,Nordeste,9438.1,7000
Loja 290,Acre,Norte,8911.4,8000
Loja 291,Sergipe,Nordeste,6722.84,8200
Loja 292,Maranhão,Nordeste,9312.76,7800
Loja 293,Rio Grande do Norte,Nordeste,7222.17,7500
Loja 294,Espírito Santo,Sudeste,6439.89,7800
Loja 295,Acre,Norte,6627.03,8200
Loja 296,Rio Grande do Sul,Sul,6681.0,7200
Loja 297,Amazonas,Norte,9917.44,7800
Loja 298,Tocantins,Norte,6259.26,7000
Loja 299,Goiás,Centro-Oeste,9534.57,8200
Loja 300,Maranhão,Nordeste,7129.02,7500
Loja 301,Piauí,Nordeste,6720.43,7200
Loja 302,Rio Grande do Sul,Sul,6748.07,8200
Loja 303,Roraima,Norte,6711.06,7000
Loja 304,Espírito Santo,Sudeste,8719.29,8500
Loja 305,Pará,Norte,8406.49,7200
Loja 306,Paraíba,Nordeste,6290.2,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8558.23,8000
Loja 308,Rio de Janeiro,Sudeste,7491.89,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8762.98,7800
Loja 310,Sergipe,Nordeste,6936.96,7000
Loja 311,Pará,Norte,6080.87,8200
Loja 312,Santa Catarina,Sul,7050.33,7800
Loja 313,Minas Gerais,Sudeste,7626.08,7000
Loja 314,Alagoas,Nordeste,8159.96,7500
Loja 315,Sergipe,Nordeste,9044.55,7200
Loja 316,Santa Catarina,Sul,6375.7,7200
Loja 317,Alagoas,Nordeste,8992.67,8500
Loja 318,Acre,Norte,7035.65,7000
Loja 319,Paraíba,Nordeste,8571.02,7200
Loja 320,Ceará,Nordeste,6639.41,8200
Loja 321,Piauí,Nordeste,8071.91,7200
Loja 322,Espírito Santo,Sudeste,6998.52,7000
Loja 323,Maranhão,Nordeste,6470.77,7500
Loja 324,São Paulo,Sudeste,9358.47,7500
Loja 325,Rio Grande do Sul,Sul,7453.1,8000
Loja 326,Minas Gerais,Sudeste,8810.64,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7057.36,7800
Loja 328,Goiás,Centro-Oeste,7446.24,8000
Loja 329,Pará,Norte,8449.58,8500
Loja 330,Ceará,Nordeste,6597.9,7000
Loja 331,Rio de Janeiro,Sudeste,9942.48,7200
Loja 332,Roraima,Norte,9494.39,7500
Loja 333,Pernambuco,Nordeste,8824.44,7800
Loja 334,Acre,Norte,6450.0,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6674.47,7000
Loja 336,Sergipe,Nordeste,7385.19,8500
Loja 337,Maranhão,Nordeste,6436.72,7800
Loja 338,Paraíba,Nordeste,8359.19,7800
Loja 339,Rio de Janeiro,Sudeste,8251.03,7800
Loja 340,Santa Catarina,Sul,6120.97,7200
Loja 341,Rio Grande do Norte,Nordeste,6224.17,8000
Loja 342,Ceará,Nordeste,7640.85,8500
Loja 343,São Paulo,Sudeste,7836.22,8000
Loja 344,Bahia,Nordeste,7878.97,7200
Loja 345,Rio Grande do Norte,Nordeste,6111.48,7500
Loja 346,Rio Grande do Sul,Sul,7702.14,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8164.5,8200
Loja 348,Maranhão,Nordeste,6995.48,8200
Loja 349,Ceará,Nordeste,9029.33,7200
Loja 350,Paraná,Sul,8885.25,8500
Loja 351,Espírito Santo,Sudeste,8534.88,7000
Loja 352,Piauí,Nordeste,9722.59,7500
Loja 353,Espírito Santo,Sudeste,8200.68,7200
Loja 354,Amapá,Norte,9913.08,7200
Loja 355,Tocantins,Norte,7596.83,8000
Loja 356,Alagoas,Nordeste,6482.12,8200
Loja 357,Rondônia,Norte,8911.53,8000
Loja 358,Rondônia,Norte,6686.56,8500
Loja 359,Bahia,Nordeste,9739.23,7800
Loja 360,Espírito Santo,Sudeste,9311.65,7000
Loja 361,Rio Grande do Sul,Sul,8729.6,7200
Loja 362,Ceará,Nordeste,7205.05,8000
Loja 363,São Paulo,Sudeste,6876.27,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6391.12,7200
Loja 365,Ceará,Nordeste,7940.27,7200
Loja 366,Rondônia,Norte,6425.73,8500
Loja 367,Tocantins,Norte,6916.62,8500
Loja 368,Pernambuco,Nordeste,8133.39,7800
Loja 369,Paraíba,Nordeste,6323.51,7800
Loja 370,São Paulo,Sudeste,8970.99,7200
Loja 371,Piauí,Nordeste,9580.47,7000
Loja 372,Sergipe,Nordeste,9705.65,8200
Loja 373,Mato Grosso,Centro-Oeste,9769.19,8200
Loja 374,Pernambuco,Nordeste,9169.92,7200
Loja 375,Mato Grosso,Centro-Oeste,9338.87,8500
Loja 376,Roraima,Norte,9709.12,7500
Loja 377,Ceará,Nordeste,7270.12,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7052.6,7000
Loja 379,Amazonas,Norte,7852.77,7000
Loja 380,Acre,Norte,9844.19,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7660.58,7500
Loja 382,Piauí,Nordeste,8684.23,8200
Loja 383,Amapá,Norte,6346.92,7200
Loja 384,Rio Grande do Norte,Nordeste,9729.74,8200
Loja 385,Sergipe,Nordeste,9542.01,8200
Loja 386,Paraíba,Nordeste,9393.77,7200
Loja 387,Amazonas,Norte,6058.68,7500
Loja 388,São Paulo,Sudeste,6118.46,7200
Loja 389,Roraima,Norte,9210.07,7800
Loja 390,São Paulo,Sudeste,8684.86,7200
Loja 391,Ceará,Nordeste,8682.07,7500
Loja 392,Paraíba,Nordeste,6422.89,7200
Loja 393,Ceará,Nordeste,6291.3,7800
Loja 394,Rio de Janeiro,Sudeste,8823.32,8200
Loja 395,Rio Grande do Norte,Nordeste,6813.03,7000
Loja 396,Mato Grosso,Centro-Oeste,8088.34,8500
Loja 397,Pará,Norte,7838.71,7200
Loja 398,Piauí,Nordeste,7217.92,7000
Loja 399,Santa Catarina,Sul,6627.82,8000
Loja 400,Rio Grande do Norte,Nordeste,6088.06,7000
Loja 401,Espírito Santo,Sudeste,9003.57,8200
Loja 402,Espírito Santo,Sudeste,8702.84,8000
Loja 403,Bahia,Nordeste,7178.82,7500
Loja 404,Mato Grosso,Centro-Oeste,6292.59,8200
Loja 405,Rio de Janeiro,Sudeste,9542.68,7500
Loja 406,Maranhão,Nordeste,9421.82,7800
Loja 407,Rio de Janeiro,Sudeste,9593.27,7800
Loja 408,Acre,Norte,7871.11,7500
Loja 409,São Paulo,Sudeste,9080.83,7200
Loja 410,Tocantins,Norte,7072.95,8500
Loja 411,Goiás,Centro-Oeste,6896.61,7500
Loja 412,Tocantins,Norte,7111.73,7800
Loja 413,Pará,Norte,6905.96,8200
Loja 414,Paraíba,Nordeste,6998.62,7800
Loja 415,Rio Grande do Sul,Sul,6115.42,8000
Loja 416,Tocantins,Norte,6166.84,8200
Loja 417,Paraná,Sul,8677.66,7500
Loja 418,Sergipe,Nordeste,9192.9,7200
Loja 419,Amapá,Norte,8404.47,7500
Loja 420,Bahia,Nordeste,6319.38,8500
Loja 421,Santa Catarina,Sul,6053.84,7200
Loja 422,Amazonas,Norte,7701.79,8500
Loja 423,Ceará,Nordeste,8027.96,7500
Loja 424,Sergipe,Nordeste,9864.63,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9978.22,7800
Loja 426,Goiás,Centro-Oeste,6966.34,7800
Loja 427,Amazonas,Norte,8789.15,7200
Loja 428,Roraima,Norte,9962.34,8200
Loja 429,Rio de Janeiro,Sudeste,9366.6,7500
Loja 430,Roraima,Norte,7007.13,7200
Loja 431,Rio de Janeiro,Sudeste,6372.0,8000
Loja 432,Rio de Janeiro,Sudeste,6588.2,7500
Loja 433,Espírito Santo,Sudeste,8332.63,7500
Loja 434,Espírito Santo,Sudeste,8657.33,8200
Loja 435,Ceará,Nordeste,9267.66,8200
Loja 436,Alagoas,Nordeste,6634.2,8200
Loja 437,Bahia,Nordeste,8042.57,8500
Loja 438,Tocantins,Norte,7677.72,7200
Loja 439,Espírito Santo,Sudeste,8792.81,7200
Loja 440,Alagoas,Nordeste,7015.09,8500
Loja 441,Pará,Norte,6637.78,8500
Loja 442,Sergipe,Nordeste,6203.81,7500
Loja 443,Sergipe,Nordeste,6715.37,7000
Loja 444,Paraná,Sul,7072.65,7800
Loja 445,Roraima,Norte,9872.01,8500
Loja 446,Amazonas,Norte,9629.18,7500
Loja 447,Sergipe,Nordeste,7735.42,7000
Loja 448,Pará,Norte,6790.49,7200
Loja 449,Bahia,Nordeste,7975.33,7000
Loja 450,Mato Grosso,Centro-Oeste,7202.83,8200
Loja 451,Roraima,Norte,7690.32,7800
Loja 452,Paraíba,Nordeste,6769.68,7800
Loja 453,Maranhão,Nordeste,9118.42,7000
Loja 454,Paraíba,Nordeste,7923.1,7800
Loja 455,Bahia,Nordeste,9544.0,8500
Loja 456,Pará,Norte,6106.36,7000
Loja 457,Pernambuco,Nordeste,7544.51,7500
Loja 458,Minas Gerais,Sudeste,8420.28,8200
Loja 459,Acre,Norte,6218.35,8000
Loja 460,Rio de Janeiro,Sudeste,7751.15,7200
Loja 461,Minas Gerais,Sudeste,7192.07,8500
Loja 462,Rio de Janeiro,Sudeste,9785.37,8200
Loja 463,Rio Grande do Sul,Sul,7635.72,8500
Loja 464,Ceará,Nordeste,8691.8,7500
Loja 465,Tocantins,Norte,9762.08,7200
Loja 466,Amapá,Norte,9560.81,7200
Loja 467,Pará,Norte,7782.91,7000
Loja 468,Santa Catarina,Sul,9460.82,7800
Loja 469,Rondônia,Norte,7651.45,7500
Loja 470,Goiás,Centro-Oeste,7074.88,7200
Loja 471,Rondônia,Norte,9839.19,7000
Loja 472,Rio Grande do Norte,Nordeste,8232.46,8200
Loja 473,São Paulo,Sudeste,7282.48,7500
Loja 474,Rondônia,Norte,7471.51,8000
Loja 475,Rondônia,Norte,8072.54,7500
Loja 476,Paraíba,Nordeste,6559.41,8000
Loja 477,Amazonas,Norte,7617.39,7500
Loja 478,Amazonas,Norte,7443.17,7500
Loja 479,Goiás,Centro-Oeste,8965.46,8500
Loja 480,Pará,Norte,8434.33,7000
Loja 481,Alagoas,Nordeste,9000.48,8000
Loja 482,Rio de Janeiro,Sudeste,7229.68,7000
Loja 483,Sergipe,Nordeste,7829.69,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6318.07,7000
Loja 485,Piauí,Nordeste,7648.38,7500
Loja 486,Paraná,Sul,6281.87,7500
Loja 487,Bahia,Nordeste,7654.93,8500
Loja 488,Amapá,Norte,8604.64,7800
Loja 489,Pernambuco,Nordeste,7680.13,8000
Loja 490,Roraima,Norte,9083.86,7000
Loja 491,Paraíba,Nordeste,7355.08,8500
Loja 492,São Paulo,Sudeste,9786.15,7800
Loja 493,Paraná,Sul,6416.99,7000
Loja 494,Ceará,Nordeste,6515.45,8200
Loja 495,Roraima,Norte,8720.95,8000
Loja 496,Espírito Santo,Sudeste,7084.34,8500
Loja 497,Alagoas,Nordeste,7452.18,8200
Loja 498,Rio de Janeiro,Sudeste,9924.42,7500
Loja 499,Rio de Janeiro,Sudeste,6192.78,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7808.47,7000
Loja 501,Espírito Santo,Sudeste,7703.11,8500
Loja 502,Paraná,Sul,8789.05,7000
Loja 503,Rio Grande do Norte,Nordeste,6953.77,7800
Loja 504,Acre,Norte,9237.71,7800
Loja 505,Mato Grosso,Centro-Oeste,8724.95,7800
Loja 506,Pará,Norte,9702.5,7000
Loja 507,Alagoas,Nordeste,6017.06,7500
Loja 508,Mato Grosso,Centro-Oeste,9907.51,7000
Loja 509,Rio de Janeiro,Sudeste,7512.18,7200
Loja 510,Maranhão,Nordeste,8393.28,8000
Loja 511,Minas Gerais,Sudeste,7302.76,7800
Loja 512,Paraíba,Nordeste,9612.15,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8828.9,7000
Loja 514,Mato Grosso,Centro-Oeste,8162.85,8000
Loja 515,Goiás,Centro-Oeste,8181.71,7800
Loja 516,Tocantins,Norte,7961.23,8000
Loja 517,São Paulo,Sudeste,9918.59,7000
Loja 518,Ceará,Nordeste,9042.33,7200
Loja 519,Piauí,Nordeste,7172.1,7000
Loja 520,Rio de Janeiro,Sudeste,7136.47,8000
Loja 521,Tocantins,Norte,8848.12,7000
Loja 522,Santa Catarina,Sul,9412.01,7000
Loja 523,Amazonas,Norte,9196.54,8200
Loja 524,Rio Grande do Norte,Nordeste,7158.67,8500
Loja 525,Sergipe,Nordeste,7351.84,7500
Loja 526,Ceará,Nordeste,9599.72,7500
Loja 527,Mato Grosso,Centro-Oeste,8816.17,7200
Loja 528,Maranhão,Nordeste,6034.35,7800
