Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7234.77,8200
Loja 2,Acre,Norte,8658.31,8200
Loja 3,Santa Catarina,Sul,7420.28,7000
Loja 4,Santa Catarina,Sul,9700.62,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6151.49,7000
Loja 6,Acre,Norte,7985.22,8500
Loja 7,Bahia,Nordeste,8253.06,7000
Loja 8,Roraima,Norte,6945.49,7200
Loja 9,Bahia,Nordeste,8922.81,7000
Loja 10,Maranhão,Nordeste,6669.33,7800
Loja 11,Espírito Santo,Sudeste,9713.58,7000
Loja 12,Santa Catarina,Sul,7641.61,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8895.31,7500
Loja 14,Paraíba,Nordeste,6942.41,7200
Loja 15,Sergipe,Nordeste,9056.64,7200
Loja 16,Bahia,Nordeste,8330.27,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6241.92,7000
Loja 18,Maranhão,Nordeste,9148.44,7200
Loja 19,Maranhão,Nordeste,9168.44,7200
Loja 20,Amazonas,Norte,6451.71,7500
Loja 21,Pará,Norte,7477.18,7500
Loja 22,Bahia,Nordeste,8961.44,7000
Loja 23,Roraima,Norte,6891.34,7800
Loja 24,Alagoas,Nordeste,7302.98,7800
Loja 25,Sergipe,Nordeste,7371.37,7800
Loja 26,Amapá,Norte,7206.53,8500
Loja 27,Ceará,Nordeste,9001.64,7200
Loja 28,São Paulo,Sudeste,8178.97,7500
Loja 29,Rio Grande do Norte,Nordeste,7194.67,7500
Loja 30,Paraná,Sul,8142.31,7800
Loja 31,Acre,Norte,9651.61,8500
Loja 32,Rio Grande do Sul,Sul,8265.31,7500
Loja 33,Alagoas,Nordeste,6298.72,8500
Loja 34,Ceará,Nordeste,7926.69,8000
Loja 35,Goiás,Centro-Oeste,6174.23,7800
Loja 36,Amazonas,Norte,8600.35,7000
Loja 37,Goiás,Centro-Oeste,8119.58,7800
Loja 38,Amazonas,Norte,8616.1,8500
Loja 39,Maranhão,Nordeste,6698.71,8500
Loja 40,Roraima,Norte,6207.18,8000
Loja 41,Tocantins,Norte,6208.09,7800
Loja 42,Espírito Santo,Sudeste,9609.82,8200
Loja 43,Bahia,Nordeste,9153.0,8500
Loja 44,Santa Catarina,Sul,6973.55,8000
Loja 45,Tocantins,Norte,8372.88,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6723.37,7500
Loja 47,Bahia,Nordeste,7504.55,8200
Loja 48,Pará,Norte,9595.14,7800
Loja 49,Paraíba,Nordeste,7708.58,7800
Loja 50,Paraná,Sul,8392.72,7500
Loja 51,Rio Grande do Sul,Sul,6251.35,7500
Loja 52,Piauí,Nordeste,6342.58,7000
Loja 53,Paraná,Sul,6197.26,7000
Loja 54,Santa Catarina,Sul,7743.36,8200
Loja 55,Pernambuco,Nordeste,6664.18,7500
Loja 56,Minas Gerais,Sudeste,7814.82,8000
Loja 57,Pará,Norte,8866.08,7200
Loja 58,Minas Gerais,Sudeste,8285.97,7800
Loja 59,Rio Grande do Sul,Sul,7715.07,7000
Loja 60,Tocantins,Norte,8885.15,7200
Loja 61,Rio Grande do Sul,Sul,7957.82,8500
Loja 62,Pernambuco,Nordeste,7419.02,8500
Loja 63,Rio Grande do Norte,Nordeste,9781.38,8500
Loja 64,Paraná,Sul,9664.79,7500
Loja 65,Paraíba,Nordeste,8601.36,7500
Loja 66,Maranhão,Nordeste,7207.62,7500
Loja 67,Rondônia,Norte,9153.12,7200
Loja 68,Pernambuco,Nordeste,7287.45,7800
Loja 69,Goiás,Centro-Oeste,7072.01,8000
Loja 70,São Paulo,Sudeste,6442.26,7000
Loja 71,Pará,Norte,8171.6,8000
Loja 72,Rio Grande do Sul,Sul,6904.35,8200
