Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8268.88,8200
Loja 2,Acre,Norte,6325.53,8200
Loja 3,Santa Catarina,Sul,8083.94,7000
Loja 4,Santa Catarina,Sul,6783.26,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6230.24,7000
Loja 6,Acre,Norte,7259.18,8500
Loja 7,Bahia,Nordeste,6346.81,7000
Loja 8,Roraima,Norte,8250.17,7200
Loja 9,Bahia,Nordeste,9878.93,7000
Loja 10,Maranhão,Nordeste,8673.91,7800
Loja 11,Espírito Santo,Sudeste,9755.24,7000
Loja 12,Santa Catarina,Sul,7452.03,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7889.19,7500
Loja 14,Paraíba,Nordeste,9775.41,7200
Loja 15,Sergipe,Nordeste,6401.89,7200
Loja 16,Bahia,Nordeste,6733.17,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7419.48,7000
Loja 18,Maranhão,Nordeste,6405.1,7200
Loja 19,Maranhão,Nordeste,7388.66,7200
Loja 20,Amazonas,Norte,7249.95,7500
Loja 21,Pará,Norte,7329.96,7500
Loja 22,Bahia,Nordeste,9313.36,7000
Loja 23,Roraima,Norte,8710.9,7800
Loja 24,Alagoas,Nordeste,9645.13,7800
Loja 25,Sergipe,Nordeste,6291.13,7800
Loja 26,Amapá,Norte,8916.4,8500
Loja 27,Ceará,Nordeste,9742.77,7200
Loja 28,São Paulo,Sudeste,7579.11,7500
Loja 29,Rio Grande do Norte,Nordeste,6861.36,7500
Loja 30,Paraná,Sul,9227.18,7800
Loja 31,Acre,Norte,7827.11,8500
Loja 32,Rio Grande do Sul,Sul,6422.97,7500
Loja 33,Alagoas,Nordeste,8316.28,8500
Loja 34,Ceará,Nordeste,7817.09,8000
Loja 35,Goiás,Centro-Oeste,9268.89,7800
Loja 36,Amazonas,Norte,9601.74,7000
Loja 37,Goiás,Centro-Oeste,9875.47,7800
Loja 38,Amazonas,Norte,8128.8,8500
Loja 39,Maranhão,Nordeste,6119.79,8500
Loja 40,Roraima,Norte,6403.91,8000
Loja 41,Tocantins,Norte,9523.13,7800
Loja 42,Espírito Santo,Sudeste,7795.69,8200
Loja 43,Bahia,Nordeste,7896.74,8500
Loja 44,Santa Catarina,Sul,8444.29,8000
Loja 45,Tocantins,Norte,6099.58,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7539.54,7500
Loja 47,Bahia,Nordeste,8310.25,8200
Loja 48,Pará,Norte,8598.04,7800
Loja 49,Paraíba,Nordeste,9674.86,7800
Loja 50,Paraná,Sul,6215.46,7500
Loja 51,Rio Grande do Sul,Sul,9341.38,7500
Loja 52,Piauí,Nordeste,9494.21,7000
Loja 53,Paraná,Sul,9239.72,7000
Loja 54,Santa Catarina,Sul,9567.8,8200
Loja 55,Pernambuco,Nordeste,7268.66,7500
Loja 56,Minas Gerais,Sudeste,6219.15,8000
Loja 57,Pará,Norte,7532.64,7200
Loja 58,Minas Gerais,Sudeste,8233.62,7800
Loja 59,Rio Grande do Sul,Sul,8400.01,7000
Loja 60,Tocantins,Norte,7962.55,7200
Loja 61,Rio Grande do Sul,Sul,9754.45,8500
Loja 62,Pernambuco,Nordeste,7240.04,8500
Loja 63,Rio Grande do Norte,Nordeste,7153.15,8500
Loja 64,Paraná,Sul,8761.27,7500
Loja 65,Paraíba,Nordeste,6009.21,7500
Loja 66,Maranhão,Nordeste,7895.8,7500
Loja 67,Rondônia,Norte,6113.1,7200
Loja 68,Pernambuco,Nordeste,6206.63,7800
Loja 69,Goiás,Centro-Oeste,8935.87,8000
Loja 70,São Paulo,Sudeste,9503.92,7000
Loja 71,Pará,Norte,6855.28,8000
Loja 72,Rio Grande do Sul,Sul,9881.1,8200
Loja 73,Bahia,Nordeste,7980.08,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6525.08,7000
Loja 75,Roraima,Norte,8228.59,7200
Loja 76,Maranhão,Nordeste,9019.21,8200
