Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9273.89,8200
Loja 2,Acre,Norte,6670.58,8200
Loja 3,Santa Catarina,Sul,8865.74,7000
Loja 4,Santa Catarina,Sul,9021.37,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9299.06,7000
Loja 6,Acre,Norte,8067.12,8500
Loja 7,Bahia,Nordeste,6749.1,7000
Loja 8,Roraima,Norte,8388.08,7200
Loja 9,Bahia,Nordeste,9846.96,7000
Loja 10,Maranhão,Nordeste,9286.57,7800
Loja 11,Espírito Santo,Sudeste,6800.88,7000
Loja 12,Santa Catarina,Sul,7222.06,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6672.08,7500
Loja 14,Paraíba,Nordeste,6211.22,7200
Loja 15,Sergipe,Nordeste,7580.39,7200
Loja 16,Bahia,Nordeste,9168.84,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7174.6,7000
Loja 18,Maranhão,Nordeste,6322.46,7200
Loja 19,Maranhão,Nordeste,8825.69,7200
Loja 20,Amazonas,Norte,6020.4,7500
Loja 21,Pará,Norte,8419.52,7500
Loja 22,Bahia,Nordeste,7169.5,7000
Loja 23,Roraima,Norte,7386.1,7800
Loja 24,Alagoas,Nordeste,9448.61,7800
Loja 25,Sergipe,Nordeste,8922.67,7800
Loja 26,Amapá,Norte,9091.62,8500
Loja 27,Ceará,Nordeste,8374.7,7200
Loja 28,São Paulo,Sudeste,6654.5,7500
Loja 29,Rio Grande do Norte,Nordeste,7180.78,7500
Loja 30,Paraná,Sul,8329.79,7800
Loja 31,Acre,Norte,6891.87,8500
Loja 32,Rio Grande do Sul,Sul,8168.31,7500
Loja 33,Alagoas,Nordeste,8842.79,8500
Loja 34,Ceará,Nordeste,7841.22,8000
Loja 35,Goiás,Centro-Oeste,8876.44,7800
Loja 36,Amazonas,Norte,9695.07,7000
Loja 37,Goiás,Centro-Oeste,7254.27,7800
Loja 38,Amazonas,Norte,9040.51,8500
Loja 39,Maranhão,Nordeste,9859.88,8500
Loja 40,Roraima,Norte,6875.42,8000
Loja 41,Tocantins,Norte,9989.12,7800
Loja 42,Espírito Santo,Sudeste,9948.86,8200
Loja 43,Bahia,Nordeste,6368.71,8500
Loja 44,Santa Catarina,Sul,8846.47,8000
Loja 45,Tocantins,Norte,6584.04,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6666.99,7500
Loja 47,Bahia,Nordeste,8143.3,8200
Loja 48,Pará,Norte,7601.53,7800
Loja 49,Paraíba,Nordeste,8241.06,7800
Loja 50,Paraná,Sul,6906.28,7500
Loja 51,Rio Grande do Sul,Sul,6585.2,7500
Loja 52,Piauí,Nordeste,8078.39,7000
Loja 53,Paraná,Sul,6907.88,7000
Loja 54,Santa Catarina,Sul,7813.08,8200
Loja 55,Pernambuco,Nordeste,7708.63,7500
Loja 56,Minas Gerais,Sudeste,6946.88,8000
Loja 57,Pará,Norte,6557.32,7200
Loja 58,Minas Gerais,Sudeste,8986.44,7800
Loja 59,Rio Grande do Sul,Sul,6232.49,7000
Loja 60,Tocantins,Norte,6020.71,7200
Loja 61,Rio Grande do Sul,Sul,6721.0,8500
Loja 62,Pernambuco,Nordeste,9720.59,8500
Loja 63,Rio Grande do Norte,Nordeste,7127.08,8500
Loja 64,Paraná,Sul,7390.37,7500
Loja 65,Paraíba,Nordeste,6491.95,7500
Loja 66,Maranhão,Nordeste,8135.6,7500
Loja 67,Rondônia,Norte,7985.18,7200
Loja 68,Pernambuco,Nordeste,9308.49,7800
Loja 69,Goiás,Centro-Oeste,8114.18,8000
Loja 70,São Paulo,Sudeste,8975.73,7000
Loja 71,Pará,Norte,6525.23,8000
Loja 72,Rio Grande do Sul,Sul,7720.06,8200
Loja 73,Bahia,Nordeste,6715.93,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8890.96,7000
Loja 75,Roraima,Norte,7231.07,7200
Loja 76,Maranhão,Nordeste,8377.32,8200
Loja 77,Maranhão,Nordeste,6513.48,7800
Loja 78,Mato Grosso,Centro-Oeste,7680.66,7500
Loja 79,Amapá,Norte,8605.09,8000
Loja 80,Alagoas,Nordeste,7090.82,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9849.41,7000
Loja 82,São Paulo,Sudeste,8541.45,7000
Loja 83,Bahia,Nordeste,8465.97,7000
Loja 84,Piauí,Nordeste,9041.1,8200
Loja 85,Bahia,Nordeste,7913.97,7200
Loja 86,Rio Grande do Sul,Sul,6264.37,7800
Loja 87,Maranhão,Nordeste,8583.64,8000
Loja 88,Amapá,Norte,6710.39,8500
Loja 89,Paraná,Sul,9555.34,7000
