Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 131,Mato Grosso do Sul,Centro-Oeste,8947.45,7200
Loja 132,Rio Grande do Sul,Sul,7578.35,7800
Loja 133,Mato Grosso,Centro-Oeste,9957.94,7200
Loja 134,Pernambuco,Nordeste,7674.82,7800
Loja 135,Amazonas,Norte,8691.15,7500
Loja 136,Mato Grosso,Centro-Oeste,8161.52,7200
Loja 137,Piauí,Nordeste,9583.67,7500
Loja 138,Roraima,Norte,7946.36,8500
Loja 139,Acre,Norte,8544.92,7500
Loja 140,Maranhão,Nordeste,9002.09,7800
Loja 141,Mato Grosso,Centro-Oeste,7458.17,8500
Loja 142,Espírito Santo,Sudeste,7556.98,7800
Loja 143,Acre,Norte,6260.3,7000
Loja 144,Sergipe,Nordeste,7642.35,7200
Loja 145,Rio Grande do Sul,Sul,8390.78,7200
Loja 146,Rio Grande do Sul,Sul,9397.5,7000
Loja 147,Bahia,Nordeste,7508.85,8500
Loja 148,Amazonas,Norte,8837.66,7800
Loja 149,Rio de Janeiro,Sudeste,7772.52,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7246.61,7800
Loja 151,Minas Gerais,Sudeste,9305.4,8500
Loja 152,Minas Gerais,Sudeste,9097.29,8500
Loja 153,Pará,Norte,8148.45,8000
Loja 154,Rio Grande do Norte,Nordeste,9662.89,7000
Loja 155,Goiás,Centro-Oeste,8218.38,7000
Loja 156,Amapá,Norte,9445.98,7200
Loja 157,Piauí,Nordeste,6924.78,7000
Loja 158,Rio de Janeiro,Sudeste,9221.52,7000
Loja 159,Mato Grosso,Centro-Oeste,8937.98,8500
Loja 160,Rondônia,Norte,8115.77,8200
Loja 161,Tocantins,Norte,7947.25,7000
Loja 162,Maranhão,Nordeste,6519.24,8500
Loja 163,Paraná,Sul,6244.71,8200
Loja 164,Goiás,Centro-Oeste,7041.72,7800
Loja 165,Paraná,Sul,9463.57,8200
Loja 166,Santa Catarina,Sul,6307.48,7500
Loja 167,Espírito Santo,Sudeste,9966.52,8200
Loja 168,Piauí,Nordeste,7441.23,8500
Loja 169,Minas Gerais,Sudeste,7248.83,7200
Loja 170,Rio Grande do Sul,Sul,6484.88,7000
Loja 171,Bahia,Nordeste,6454.98,8500
Loja 172,Alagoas,Nordeste,9071.29,8200
Loja 173,Sergipe,Nordeste,7445.02,7500
Loja 174,Ceará,Nordeste,9912.49,7200
Loja 175,Minas Gerais,Sudeste,9686.52,8000
Loja 176,Amapá,Norte,9373.79,7500
Loja 177,Ceará,Nordeste,6791.5,8200
Loja 178,Paraná,Sul,7038.9,7200
Loja 179,Paraná,Sul,9083.57,7000
Loja 180,São Paulo,Sudeste,8551.09,8000
Loja 181,Mato Grosso,Centro-Oeste,9643.26,7200
Loja 182,Rio de Janeiro,Sudeste,7920.39,8000
Loja 183,Rondônia,Norte,7233.21,8000
Loja 184,Amapá,Norte,8573.22,7500
Loja 185,Bahia,Nordeste,8443.32,7000
Loja 186,Minas Gerais,Sudeste,6636.08,7200
Loja 187,Paraíba,Nordeste,8501.09,8000
Loja 188,Paraná,Sul,9109.9,8500
Loja 189,Sergipe,Nordeste,9681.56,8500
Loja 190,Bahia,Nordeste,7231.39,8500
Loja 191,Amapá,Norte,6769.4,7000
Loja 192,Rio Grande do Norte,Nordeste,8202.03,7200
Loja 193,Rondônia,Norte,7356.63,8200
Loja 194,Paraná,Sul,7920.82,7500
Loja 195,Amazonas,Norte,6963.21,7500
Loja 196,Bahia,Nordeste,8190.34,8000
Loja 197,Santa Catarina,Sul,8545.84,8500
Loja 198,Espírito Santo,Sudeste,7938.78,8000
Loja 199,Roraima,Norte,9091.06,8000
Loja 200,Alagoas,Nordeste,8553.8,8200
Loja 201,Piauí,Nordeste,8119.99,7000
Loja 202,Mato Grosso,Centro-Oeste,6485.23,8000
Loja 203,Tocantins,Norte,6493.33,7200
Loja 204,Ceará,Nordeste,9143.01,8000
Loja 205,Rondônia,Norte,8031.07,8200
Loja 206,Minas Gerais,Sudeste,9636.89,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8768.33,7000
Loja 208,São Paulo,Sudeste,8053.47,8200
Loja 209,Rio Grande do Norte,Nordeste,7105.16,7200
Loja 210,Maranhão,Nordeste,8194.32,8500
Loja 211,Mato Grosso,Centro-Oeste,9877.48,7800
Loja 212,Bahia,Nordeste,7288.87,7800
Loja 213,São Paulo,Sudeste,7045.61,8200
Loja 214,Rio de Janeiro,Sudeste,7709.6,8000
Loja 215,Minas Gerais,Sudeste,9998.25,8500
Loja 216,Rio Grande do Sul,Sul,7359.2,8000
Loja 217,Acre,Norte,7889.02,7000
Loja 218,Paraíba,Nordeste,8467.82,8200
Loja 219,São Paulo,Sudeste,7877.44,7800
Loja 220,Rondônia,Norte,6756.83,8500
Loja 221,São Paulo,Sudeste,9782.34,8200
Loja 222,Santa Catarina,Sul,7761.46,7800
Loja 223,São Paulo,Sudeste,7083.97,7800
Loja 224,Pará,Norte,6490.77,7800
Loja 225,Paraná,Sul,8533.46,8000
Loja 226,Bahia,Nordeste,8301.42,8200
Loja 227,Acre,Norte,9703.33,7500
Loja 228,Bahia,Nordeste,9328.58,7500
Loja 229,Rio Grande do Sul,Sul,7254.69,7200
Loja 230,Pernambuco,Nordeste,6795.13,7800
Loja 231,Acre,Norte,7222.27,8000
Loja 232,Acre,Norte,7837.66,7000
Loja 233,Minas Gerais,Sudeste,8398.41,8500
Loja 234,São Paulo,Sudeste,8982.1,8000
Loja 235,Goiás,Centro-Oeste,8551.99,8500
Loja 236,Bahia,Nordeste,8119.13,8000
Loja 237,Goiás,Centro-Oeste,6082.79,7200
Loja 238,Goiás,Centro-Oeste,9188.54,7000
Loja 239,Rio Grande do Sul,Sul,7978.22,8200
Loja 240,Ceará,Nordeste,8098.91,8200
Loja 241,Alagoas,Nordeste,6512.62,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7893.46,8200
Loja 243,Santa Catarina,Sul,9365.72,7200
Loja 244,São Paulo,Sudeste,9439.08,7500
Loja 245,Rio de Janeiro,Sudeste,7347.44,7000
Loja 246,Piauí,Nordeste,9572.61,8000
Loja 247,Santa Catarina,Sul,8138.37,7800
Loja 248,Acre,Norte,6009.54,7000
Loja 249,Piauí,Nordeste,8034.11,8500
Loja 250,São Paulo,Sudeste,6634.62,7200
Loja 251,Sergipe,Nordeste,9378.85,8500
Loja 252,Acre,Norte,7786.98,7800
Loja 253,Espírito Santo,Sudeste,7260.3,7200
Loja 254,Paraná,Sul,7441.35,7500
Loja 255,Rio Grande do Sul,Sul,7710.68,7500
Loja 256,Paraíba,Nordeste,8793.98,7200
Loja 257,Goiás,Centro-Oeste,7287.3,8500
Loja 258,Rio Grande do Sul,Sul,7938.03,8500
Loja 259,Amazonas,Norte,6045.43,7800
Loja 260,Rio Grande do Sul,Sul,6411.4,8200
Loja 261,Goiás,Centro-Oeste,8247.6,8000
Loja 262,Mato Grosso,Centro-Oeste,7893.6,8500
Loja 263,Piauí,Nordeste,6587.5,7800
Loja 264,São Paulo,Sudeste,8368.69,7000
Loja 265,Espírito Santo,Sudeste,8018.2,8200
Loja 266,Maranhão,Nordeste,8097.67,7800
Loja 267,Sergipe,Nordeste,8657.05,7200
Loja 268,Rondônia,Norte,7000.99,7800
Loja 269,Amazonas,Norte,9750.86,7000
Loja 270,Mato Grosso,Centro-Oeste,8703.23,7800
Loja 271,Rondônia,Norte,8522.64,8500
Loja 272,Amazonas,Norte,9600.69,7000
Loja 273,Amazonas,Norte,6797.62,7500
Loja 274,Acre,Norte,8484.18,7200
Loja 275,Acre,Norte,6538.54,7200
Loja 276,Maranhão,Nordeste,9216.41,7500
Loja 277,Bahia,Nordeste,7563.87,7000
Loja 278,Amapá,Norte,9102.08,7500
Loja 279,Ceará,Nordeste,8990.24,8000
Loja 280,Acre,Norte,9307.8,8200
Loja 281,Mato Grosso,Centro-Oeste,6407.12,7500
Loja 282,Piauí,Nordeste,8740.49,7800
Loja 283,Roraima,Norte,7914.44,7500
Loja 284,Pernambuco,Nordeste,7749.94,7200
Loja 285,Mato Grosso,Centro-Oeste,6797.98,7200
Loja 286,Tocantins,Norte,9904.02,8200
Loja 287,Maranhão,Nordeste,9513.74,8000
Loja 288,Paraíba,Nordeste,8618.06,7800
Loja 289,Alagoas,Nordeste,6738.91,7000
Loja 290,Acre,Norte,6668.81,8000
Loja 291,Sergipe,Nordeste,9605.64,8200
Loja 292,Maranhão,Nordeste,7179.91,7800
Loja 293,Rio Grande do Norte,Nordeste,8108.12,7500
Loja 294,Espírito Santo,Sudeste,6383.59,7800
Loja 295,Acre,Norte,7788.48,8200
Loja 296,Rio Grande do Sul,Sul,7915.73,7200
Loja 297,Amazonas,Norte,6450.13,7800
Loja 298,Tocantins,Norte,9046.37,7000
Loja 299,Goiás,Centro-Oeste,9369.11,8200
Loja 300,Maranhão,Nordeste,9320.51,7500
Loja 301,Piauí,Nordeste,8627.65,7200
Loja 302,Rio Grande do Sul,Sul,8297.01,8200
Loja 303,Roraima,Norte,7361.27,7000
Loja 304,Espírito Santo,Sudeste,8623.48,8500
Loja 305,Pará,Norte,7151.27,7200
Loja 306,Paraíba,Nordeste,8089.96,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9131.64,8000
Loja 308,Rio de Janeiro,Sudeste,6218.6,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8441.69,7800
Loja 310,Sergipe,Nordeste,7585.18,7000
Loja 311,Pará,Norte,8570.52,8200
Loja 312,Santa Catarina,Sul,7311.26,7800
Loja 313,Minas Gerais,Sudeste,9177.32,7000
Loja 314,Alagoas,Nordeste,6310.02,7500
Loja 315,Sergipe,Nordeste,9713.28,7200
Loja 316,Santa Catarina,Sul,9169.4,7200
Loja 317,Alagoas,Nordeste,9426.55,8500
Loja 318,Acre,Norte,9042.45,7000
Loja 319,Paraíba,Nordeste,7379.06,7200
Loja 320,Ceará,Nordeste,7419.3,8200
Loja 321,Piauí,Nordeste,8739.76,7200
Loja 322,Espírito Santo,Sudeste,6817.19,7000
Loja 323,Maranhão,Nordeste,8013.26,7500
Loja 324,São Paulo,Sudeste,7390.49,7500
Loja 325,Rio Grande do Sul,Sul,8684.39,8000
Loja 326,Minas Gerais,Sudeste,7982.59,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8847.67,7800
Loja 328,Goiás,Centro-Oeste,9191.11,8000
Loja 329,Pará,Norte,8957.17,8500
Loja 330,Ceará,Nordeste,8255.04,7000
Loja 331,Rio de Janeiro,Sudeste,6675.28,7200
Loja 332,Roraima,Norte,7665.01,7500
Loja 333,Pernambuco,Nordeste,8248.86,7800
Loja 334,Acre,Norte,6727.57,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8016.01,7000
Loja 336,Sergipe,Nordeste,7962.15,8500
Loja 337,Maranhão,Nordeste,7537.05,7800
Loja 338,Paraíba,Nordeste,8041.06,7800
Loja 339,Rio de Janeiro,Sudeste,9013.18,7800
Loja 340,Santa Catarina,Sul,9287.18,7200
Loja 341,Rio Grande do Norte,Nordeste,6199.18,8000
Loja 342,Ceará,Nordeste,7323.5,8500
Loja 343,São Paulo,Sudeste,8317.93,8000
Loja 344,Bahia,Nordeste,8790.59,7200
Loja 345,Rio Grande do Norte,Nordeste,8209.43,7500
Loja 346,Rio Grande do Sul,Sul,8929.02,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7994.55,8200
Loja 348,Maranhão,Nordeste,7814.17,8200
Loja 349,Ceará,Nordeste,6967.77,7200
Loja 350,Paraná,Sul,6614.63,8500
Loja 351,Espírito Santo,Sudeste,8718.73,7000
Loja 352,Piauí,Nordeste,8893.7,7500
Loja 353,Espírito Santo,Sudeste,8685.01,7200
Loja 354,Amapá,Norte,9477.99,7200
Loja 355,Tocantins,Norte,6910.16,8000
Loja 356,Alagoas,Nordeste,7811.93,8200
Loja 357,Rondônia,Norte,6893.34,8000
Loja 358,Rondônia,Norte,7332.27,8500
Loja 359,Bahia,Nordeste,7525.66,7800
Loja 360,Espírito Santo,Sudeste,9535.73,7000
Loja 361,Rio Grande do Sul,Sul,7705.08,7200
Loja 362,Ceará,Nordeste,9222.25,8000
Loja 363,São Paulo,Sudeste,6997.02,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9570.79,7200
Loja 365,Ceará,Nordeste,7786.97,7200
Loja 366,Rondônia,Norte,8694.62,8500
Loja 367,Tocantins,Norte,7469.92,8500
Loja 368,Pernambuco,Nordeste,6830.68,7800
Loja 369,Paraíba,Nordeste,6996.92,7800
Loja 370,São Paulo,Sudeste,6538.52,7200
Loja 371,Piauí,Nordeste,7009.91,7000
Loja 372,Sergipe,Nordeste,7016.22,8200
Loja 373,Mato Grosso,Centro-Oeste,6536.07,8200
Loja 374,Pernambuco,Nordeste,7428.17,7200
Loja 375,Mato Grosso,Centro-Oeste,8016.65,8500
Loja 376,Roraima,Norte,9048.94,7500
Loja 377,Ceará,Nordeste,7523.49,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9595.56,7000
Loja 379,Amazonas,Norte,7732.29,7000
Loja 380,Acre,Norte,6270.46,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7166.09,7500
Loja 382,Piauí,Nordeste,7612.52,8200
Loja 383,Amapá,Norte,9103.93,7200
Loja 384,Rio Grande do Norte,Nordeste,8916.92,8200
Loja 385,Sergipe,Nordeste,7530.19,8200
Loja 386,Paraíba,Nordeste,9862.07,7200
Loja 387,Amazonas,Norte,9223.65,7500
Loja 388,São Paulo,Sudeste,6044.79,7200
Loja 389,Roraima,Norte,8298.54,7800
Loja 390,São Paulo,Sudeste,8399.12,7200
Loja 391,Ceará,Nordeste,8756.96,7500
Loja 392,Paraíba,Nordeste,8369.18,7200
Loja 393,Ceará,Nordeste,7224.76,7800
Loja 394,Rio de Janeiro,Sudeste,9123.38,8200
Loja 395,Rio Grande do Norte,Nordeste,9014.05,7000
Loja 396,Mato Grosso,Centro-Oeste,8098.34,8500
Loja 397,Pará,Norte,6500.24,7200
Loja 398,Piauí,Nordeste,6021.06,7000
Loja 399,Santa Catarina,Sul,9231.54,8000
Loja 400,Rio Grande do Norte,Nordeste,9066.65,7000
Loja 401,Espírito Santo,Sudeste,9414.06,8200
Loja 402,Espírito Santo,Sudeste,9836.37,8000
Loja 403,Bahia,Nordeste,7844.64,7500
Loja 404,Mato Grosso,Centro-Oeste,9337.93,8200
Loja 405,Rio de Janeiro,Sudeste,9771.8,7500
Loja 406,Maranhão,Nordeste,7121.46,7800
Loja 407,Rio de Janeiro,Sudeste,7367.15,7800
Loja 408,Acre,Norte,8443.83,7500
Loja 409,São Paulo,Sudeste,9904.15,7200
Loja 410,Tocantins,Norte,9815.99,8500
Loja 411,Goiás,Centro-Oeste,6557.92,7500
Loja 412,Tocantins,Norte,9170.55,7800
Loja 413,Pará,Norte,8581.56,8200
Loja 414,Paraíba,Nordeste,7706.07,7800
Loja 415,Rio Grande do Sul,Sul,7750.13,8000
Loja 416,Tocantins,Norte,8678.3,8200
Loja 417,Paraná,Sul,8840.61,7500
Loja 418,Sergipe,Nordeste,9075.46,7200
Loja 419,Amapá,Norte,7392.08,7500
Loja 420,Bahia,Nordeste,9134.46,8500
Loja 421,Santa Catarina,Sul,8522.8,7200
Loja 422,Amazonas,Norte,7054.07,8500
Loja 423,Ceará,Nordeste,6065.93,7500
Loja 424,Sergipe,Nordeste,7447.83,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9688.42,7800
Loja 426,Goiás,Centro-Oeste,6278.38,7800
Loja 427,Amazonas,Norte,6050.58,7200
Loja 428,Roraima,Norte,7855.29,8200
Loja 429,Rio de Janeiro,Sudeste,6228.22,7500
Loja 430,Roraima,Norte,6084.3,7200
Loja 431,Rio de Janeiro,Sudeste,7637.8,8000
Loja 432,Rio de Janeiro,Sudeste,7769.99,7500
Loja 433,Espírito Santo,Sudeste,7417.02,7500
Loja 434,Espírito Santo,Sudeste,6281.42,8200
Loja 435,Ceará,Nordeste,6527.08,8200
Loja 436,Alagoas,Nordeste,6046.09,8200
Loja 437,Bahia,Nordeste,6029.05,8500
Loja 438,Tocantins,Norte,8897.07,7200
Loja 439,Espírito Santo,Sudeste,6429.75,7200
Loja 440,Alagoas,Nordeste,6230.79,8500
Loja 441,Pará,Norte,6551.4,8500
Loja 442,Sergipe,Nordeste,7018.88,7500
Loja 443,Sergipe,Nordeste,6132.46,7000
Loja 444,Paraná,Sul,9358.73,7800
Loja 445,Roraima,Norte,8001.93,8500
Loja 446,Amazonas,Norte,6947.94,7500
Loja 447,Sergipe,Nordeste,6150.81,7000
Loja 448,Pará,Norte,7233.25,7200
Loja 449,Bahia,Nordeste,9752.55,7000
Loja 450,Mato Grosso,Centro-Oeste,6569.23,8200
Loja 451,Roraima,Norte,6831.55,7800
Loja 452,Paraíba,Nordeste,9261.85,7800
Loja 453,Maranhão,Nordeste,6009.96,7000
Loja 454,Paraíba,Nordeste,9632.07,7800
Loja 455,Bahia,Nordeste,9551.59,8500
Loja 456,Pará,Norte,7514.15,7000
Loja 457,Pernambuco,Nordeste,6354.39,7500
Loja 458,Minas Gerais,Sudeste,9910.34,8200
Loja 459,Acre,Norte,7981.07,8000
Loja 460,Rio de Janeiro,Sudeste,7501.02,7200
Loja 461,Minas Gerais,Sudeste,9366.81,8500
Loja 462,Rio de Janeiro,Sudeste,7334.18,8200
Loja 463,Rio Grande do Sul,Sul,8142.26,8500
Loja 464,Ceará,Nordeste,9375.5,7500
Loja 465,Tocantins,Norte,9400.45,7200
Loja 466,Amapá,Norte,8705.79,7200
Loja 467,Pará,Norte,8942.34,7000
Loja 468,Santa Catarina,Sul,6742.72,7800
Loja 469,Rondônia,Norte,9235.56,7500
Loja 470,Goiás,Centro-Oeste,7389.11,7200
Loja 471,Rondônia,Norte,9606.8,7000
Loja 472,Rio Grande do Norte,Nordeste,8059.17,8200
Loja 473,São Paulo,Sudeste,8788.83,7500
Loja 474,Rondônia,Norte,6240.91,8000
Loja 475,Rondônia,Norte,9089.31,7500
Loja 476,Paraíba,Nordeste,6249.51,8000
Loja 477,Amazonas,Norte,7093.15,7500
Loja 478,Amazonas,Norte,7084.67,7500
Loja 479,Goiás,Centro-Oeste,9773.69,8500
Loja 480,Pará,Norte,9882.33,7000
Loja 481,Alagoas,Nordeste,9781.15,8000
Loja 482,Rio de Janeiro,Sudeste,8357.51,7000
Loja 483,Sergipe,Nordeste,9883.93,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7595.1,7000
Loja 485,Piauí,Nordeste,7101.9,7500
Loja 486,Paraná,Sul,9775.91,7500
Loja 487,Bahia,Nordeste,8761.03,8500
Loja 488,Amapá,Norte,7301.4,7800
Loja 489,Pernambuco,Nordeste,8243.13,8000
Loja 490,Roraima,Norte,7013.78,7000
Loja 491,Paraíba,Nordeste,8129.97,8500
Loja 492,São Paulo,Sudeste,7696.42,7800
Loja 493,Paraná,Sul,9490.67,7000
Loja 494,Ceará,Nordeste,8882.2,8200
Loja 495,Roraima,Norte,6250.38,8000
Loja 496,Espírito Santo,Sudeste,8705.31,8500
Loja 497,Alagoas,Nordeste,6838.47,8200
Loja 498,Rio de Janeiro,Sudeste,6107.4,7500
Loja 499,Rio de Janeiro,Sudeste,6136.82,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9740.98,7000
Loja 501,Espírito Santo,Sudeste,8089.9,8500
Loja 502,Paraná,Sul,9449.62,7000
Loja 503,Rio Grande do Norte,Nordeste,8091.09,7800
Loja 504,Acre,Norte,9800.2,7800
Loja 505,Mato Grosso,Centro-Oeste,8931.59,7800
Loja 506,Pará,Norte,6142.92,7000
Loja 507,Alagoas,Nordeste,6417.58,7500
Loja 508,Mato Grosso,Centro-Oeste,7027.42,7000
Loja 509,Rio de Janeiro,Sudeste,7777.47,7200
Loja 510,Maranhão,Nordeste,9318.34,8000
Loja 511,Minas Gerais,Sudeste,8529.21,7800
Loja 512,Paraíba,Nordeste,6477.85,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6214.61,7000
Loja 514,Mato Grosso,Centro-Oeste,9417.65,8000
Loja 515,Goiás,Centro-Oeste,8823.21,7800
Loja 516,Tocantins,Norte,8912.48,8000
Loja 517,São Paulo,Sudeste,7600.11,7000
Loja 518,Ceará,Nordeste,8898.64,7200
Loja 519,Piauí,Nordeste,9584.66,7000
Loja 520,Rio de Janeiro,Sudeste,9244.97,8000
Loja 521,Tocantins,Norte,6281.2,7000
Loja 522,Santa Catarina,Sul,6908.51,7000
Loja 523,Amazonas,Norte,8819.53,8200
Loja 524,Rio Grande do Norte,Nordeste,7623.88,8500
Loja 525,Sergipe,Nordeste,8797.8,7500
Loja 526,Ceará,Nordeste,8162.98,7500
Loja 527,Mato Grosso,Centro-Oeste,9401.18,7200
Loja 528,Maranhão,Nordeste,7153.26,7800
