Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9433.65,8200
Loja 2,Acre,Norte,6794.72,8200
Loja 3,Santa Catarina,Sul,6230.9,7000
Loja 4,Santa Catarina,Sul,6653.91,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9425.43,7000
Loja 6,Acre,Norte,7316.79,8500
Loja 7,Bahia,Nordeste,8026.54,7000
Loja 8,Roraima,Norte,6628.24,7200
Loja 9,Bahia,Nordeste,9409.33,7000
Loja 10,Maranhão,Nordeste,8053.11,7800
Loja 11,Espírito Santo,Sudeste,8365.7,7000
Loja 12,Santa Catarina,Sul,7592.42,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8928.49,7500
Loja 14,Paraíba,Nordeste,9629.91,7200
Loja 15,Sergipe,Nordeste,7403.56,7200
Loja 16,Bahia,Nordeste,6996.55,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9021.56,7000
Loja 18,Maranhão,Nordeste,8974.29,7200
Loja 19,Maranhão,Nordeste,6498.15,7200
Loja 20,Amazonas,Norte,8463.8,7500
Loja 21,Pará,Norte,6085.8,7500
Loja 22,Bahia,Nordeste,7558.65,7000
Loja 23,Roraima,Norte,9655.46,7800
Loja 24,Alagoas,Nordeste,9633.71,7800
Loja 25,Sergipe,Nordeste,7192.37,7800
Loja 26,Amapá,Norte,6194.76,8500
Loja 27,Ceará,Nordeste,7694.06,7200
Loja 28,São Paulo,Sudeste,7930.69,7500
Loja 29,Rio Grande do Norte,Nordeste,6445.68,7500
Loja 30,Paraná,Sul,8837.26,7800
Loja 31,Acre,Norte,7348.73,8500
Loja 32,Rio Grande do Sul,Sul,6064.95,7500
Loja 33,Alagoas,Nordeste,8942.26,8500
Loja 34,Ceará,Nordeste,9779.9,8000
Loja 35,Goiás,Centro-Oeste,8424.07,7800
Loja 36,Amazonas,Norte,8700.49,7000
Loja 37,Goiás,Centro-Oeste,6083.15,7800
Loja 38,Amazonas,Norte,9342.32,8500
Loja 39,Maranhão,Nordeste,8977.68,8500
Loja 40,Roraima,Norte,8138.67,8000
Loja 41,Tocantins,Norte,8063.19,7800
Loja 42,Espírito Santo,Sudeste,7987.51,8200
Loja 43,Bahia,Nordeste,6120.09,8500
Loja 44,Santa Catarina,Sul,8914.63,8000
Loja 45,Tocantins,Norte,9482.64,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6171.83,7500
Loja 47,Bahia,Nordeste,9205.61,8200
Loja 48,Pará,Norte,6145.67,7800
Loja 49,Paraíba,Nordeste,7511.74,7800
Loja 50,Paraná,Sul,6159.72,7500
Loja 51,Rio Grande do Sul,Sul,9385.77,7500
Loja 52,Piauí,Nordeste,6754.33,7000
Loja 53,Paraná,Sul,6349.6,7000
Loja 54,Santa Catarina,Sul,9381.46,8200
Loja 55,Pernambuco,Nordeste,6481.42,7500
Loja 56,Minas Gerais,Sudeste,8029.56,8000
