Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,São Paulo,Sudeste,8215.65,7000
Loja 71,Pará,Norte,6305.81,8000
Loja 72,Rio Grande do Sul,Sul,6039.34,8200
Loja 73,Bahia,Nordeste,9134.91,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6112.74,7000
Loja 75,Roraima,Norte,6471.82,7200
Loja 76,Maranhão,Nordeste,9587.2,8200
Loja 77,Maranhão,Nordeste,8404.07,7800
Loja 78,Mato Grosso,Centro-Oeste,6541.03,7500
Loja 79,Amapá,Norte,9415.54,8000
Loja 80,Alagoas,Nordeste,6758.24,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6758.11,7000
Loja 82,São Paulo,Sudeste,9291.6,7000
Loja 83,Bahia,Nordeste,9550.67,7000
Loja 84,Piauí,Nordeste,8914.7,8200
Loja 85,Bahia,Nordeste,8665.64,7200
Loja 86,Rio Grande do Sul,Sul,8594.71,7800
Loja 87,Maranhão,Nordeste,6527.48,8000
Loja 88,Amapá,Norte,7950.87,8500
Loja 89,Paraná,Sul,7204.17,7000
Loja 90,Amazonas,Norte,8127.35,7200
Loja 91,Rondônia,Norte,6095.9,7000
Loja 92,Maranhão,Nordeste,8434.04,7800
Loja 93,Rio Grande do Norte,Nordeste,9430.54,8500
Loja 94,Rio Grande do Norte,Nordeste,7557.43,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9845.86,7000
Loja 96,Tocantins,Norte,6431.0,7200
Loja 97,Tocantins,Norte,6760.72,7500
Loja 98,Minas Gerais,Sudeste,9476.74,7500
Loja 99,Goiás,Centro-Oeste,8549.08,7800
Loja 100,Maranhão,Nordeste,8742.01,7200
Loja 101,Ceará,Nordeste,7087.57,7200
Loja 102,Rondônia,Norte,9866.68,8000
Loja 103,Alagoas,Nordeste,9853.0,7000
Loja 104,Amazonas,Norte,7107.64,8500
Loja 105,Amazonas,Norte,6430.85,8200
Loja 106,Santa Catarina,Sul,8317.7,8000
Loja 107,Minas Gerais,Sudeste,8387.98,8000
Loja 108,Sergipe,Nordeste,7588.45,8000
Loja 109,Espírito Santo,Sudeste,6263.38,7000
Loja 110,Rondônia,Norte,9896.86,8500
Loja 111,Mato Grosso,Centro-Oeste,8792.06,7000
Loja 112,Bahia,Nordeste,9108.5,7500
Loja 113,Piauí,Nordeste,8408.11,7500
Loja 114,Alagoas,Nordeste,8388.59,8500
Loja 115,Amazonas,Norte,7415.21,7800
Loja 116,Amazonas,Norte,7380.2,8000
Loja 117,Tocantins,Norte,6957.76,8000
Loja 118,Piauí,Nordeste,7546.0,7800
Loja 119,Bahia,Nordeste,8348.13,7200
Loja 120,Rondônia,Norte,6181.59,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9289.54,8500
Loja 122,Bahia,Nordeste,7420.27,7200
Loja 123,São Paulo,Sudeste,9730.38,7000
Loja 124,Paraná,Sul,9763.26,8200
Loja 125,Rio de Janeiro,Sudeste,6708.3,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8061.66,7800
Loja 127,Minas Gerais,Sudeste,7902.83,8200
Loja 128,Paraíba,Nordeste,8739.3,7200
Loja 129,Santa Catarina,Sul,6676.46,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6670.87,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9161.94,7200
Loja 132,Rio Grande do Sul,Sul,7816.14,7800
Loja 133,Mato Grosso,Centro-Oeste,6552.54,7200
Loja 134,Pernambuco,Nordeste,7445.68,7800
Loja 135,Amazonas,Norte,7894.91,7500
Loja 136,Mato Grosso,Centro-Oeste,9157.97,7200
Loja 137,Piauí,Nordeste,8057.43,7500
Loja 138,Roraima,Norte,7805.66,8500
Loja 139,Acre,Norte,9304.74,7500
Loja 140,Maranhão,Nordeste,8977.25,7800
Loja 141,Mato Grosso,Centro-Oeste,8711.87,8500
Loja 142,Espírito Santo,Sudeste,8633.36,7800
Loja 143,Acre,Norte,8862.92,7000
Loja 144,Sergipe,Nordeste,9550.14,7200
Loja 145,Rio Grande do Sul,Sul,6913.3,7200
Loja 146,Rio Grande do Sul,Sul,7820.51,7000
Loja 147,Bahia,Nordeste,9500.29,8500
Loja 148,Amazonas,Norte,6479.02,7800
Loja 149,Rio de Janeiro,Sudeste,8926.34,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7904.36,7800
Loja 151,Minas Gerais,Sudeste,7325.11,8500
Loja 152,Minas Gerais,Sudeste,6789.14,8500
Loja 153,Pará,Norte,9744.78,8000
Loja 154,Rio Grande do Norte,Nordeste,6632.38,7000
Loja 155,Goiás,Centro-Oeste,8591.95,7000
Loja 156,Amapá,Norte,9622.23,7200
Loja 157,Piauí,Nordeste,8110.31,7000
Loja 158,Rio de Janeiro,Sudeste,8146.67,7000
Loja 159,Mato Grosso,Centro-Oeste,9546.9,8500
Loja 160,Rondônia,Norte,9319.99,8200
Loja 161,Tocantins,Norte,7257.78,7000
Loja 162,Maranhão,Nordeste,7356.69,8500
Loja 163,Paraná,Sul,7633.12,8200
Loja 164,Goiás,Centro-Oeste,7125.31,7800
Loja 165,Paraná,Sul,7223.17,8200
Loja 166,Santa Catarina,Sul,9547.11,7500
Loja 167,Espírito Santo,Sudeste,7637.98,8200
Loja 168,Piauí,Nordeste,6100.41,8500
Loja 169,Minas Gerais,Sudeste,6282.88,7200
Loja 170,Rio Grande do Sul,Sul,8293.09,7000
Loja 171,Bahia,Nordeste,6959.51,8500
Loja 172,Alagoas,Nordeste,9928.25,8200
Loja 173,Sergipe,Nordeste,8161.15,7500
Loja 174,Ceará,Nordeste,7984.63,7200
Loja 175,Minas Gerais,Sudeste,8983.71,8000
Loja 176,Amapá,Norte,9621.14,7500
Loja 177,Ceará,Nordeste,7707.21,8200
Loja 178,Paraná,Sul,6046.52,7200
Loja 179,Paraná,Sul,9361.45,7000
Loja 180,São Paulo,Sudeste,8139.14,8000
Loja 181,Mato Grosso,Centro-Oeste,6503.16,7200
Loja 182,Rio de Janeiro,Sudeste,6326.52,8000
Loja 183,Rondônia,Norte,7635.68,8000
Loja 184,Amapá,Norte,7017.79,7500
Loja 185,Bahia,Nordeste,6777.58,7000
Loja 186,Minas Gerais,Sudeste,6181.27,7200
Loja 187,Paraíba,Nordeste,9291.24,8000
Loja 188,Paraná,Sul,7406.6,8500
Loja 189,Sergipe,Nordeste,8139.7,8500
Loja 190,Bahia,Nordeste,8420.62,8500
Loja 191,Amapá,Norte,6095.76,7000
Loja 192,Rio Grande do Norte,Nordeste,6408.67,7200
Loja 193,Rondônia,Norte,7662.98,8200
Loja 194,Paraná,Sul,6567.2,7500
Loja 195,Amazonas,Norte,7383.6,7500
Loja 196,Bahia,Nordeste,6512.23,8000
Loja 197,Santa Catarina,Sul,6736.36,8500
Loja 198,Espírito Santo,Sudeste,7580.58,8000
Loja 199,Roraima,Norte,7646.41,8000
Loja 200,Alagoas,Nordeste,9558.55,8200
Loja 201,Piauí,Nordeste,8536.81,7000
Loja 202,Mato Grosso,Centro-Oeste,8461.64,8000
Loja 203,Tocantins,Norte,7714.54,7200
Loja 204,Ceará,Nordeste,9751.61,8000
Loja 205,Rondônia,Norte,8632.85,8200
Loja 206,Minas Gerais,Sudeste,9636.82,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6567.14,7000
Loja 208,São Paulo,Sudeste,6996.4,8200
Loja 209,Rio Grande do Norte,Nordeste,8747.3,7200
Loja 210,Maranhão,Nordeste,7178.71,8500
Loja 211,Mato Grosso,Centro-Oeste,6005.69,7800
Loja 212,Bahia,Nordeste,9057.39,7800
Loja 213,São Paulo,Sudeste,9717.56,8200
Loja 214,Rio de Janeiro,Sudeste,8186.62,8000
Loja 215,Minas Gerais,Sudeste,6056.17,8500
Loja 216,Rio Grande do Sul,Sul,6504.04,8000
Loja 217,Acre,Norte,8733.8,7000
Loja 218,Paraíba,Nordeste,8035.21,8200
Loja 219,São Paulo,Sudeste,6252.71,7800
Loja 220,Rondônia,Norte,7130.98,8500
Loja 221,São Paulo,Sudeste,9318.06,8200
Loja 222,Santa Catarina,Sul,8954.69,7800
Loja 223,São Paulo,Sudeste,8492.62,7800
Loja 224,Pará,Norte,8617.15,7800
Loja 225,Paraná,Sul,9634.29,8000
Loja 226,Bahia,Nordeste,9722.99,8200
Loja 227,Acre,Norte,8825.18,7500
Loja 228,Bahia,Nordeste,7602.04,7500
Loja 229,Rio Grande do Sul,Sul,9475.32,7200
Loja 230,Pernambuco,Nordeste,8176.59,7800
Loja 231,Acre,Norte,6204.48,8000
Loja 232,Acre,Norte,6559.1,7000
Loja 233,Minas Gerais,Sudeste,6278.47,8500
Loja 234,São Paulo,Sudeste,7228.91,8000
Loja 235,Goiás,Centro-Oeste,9044.02,8500
Loja 236,Bahia,Nordeste,9479.56,8000
Loja 237,Goiás,Centro-Oeste,6225.18,7200
Loja 238,Goiás,Centro-Oeste,7045.42,7000
Loja 239,Rio Grande do Sul,Sul,9678.47,8200
Loja 240,Ceará,Nordeste,7995.94,8200
Loja 241,Alagoas,Nordeste,7655.9,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9014.81,8200
Loja 243,Santa Catarina,Sul,9905.23,7200
Loja 244,São Paulo,Sudeste,7157.47,7500
Loja 245,Rio de Janeiro,Sudeste,9197.95,7000
Loja 246,Piauí,Nordeste,6649.64,8000
Loja 247,Santa Catarina,Sul,9606.28,7800
Loja 248,Acre,Norte,8755.53,7000
Loja 249,Piauí,Nordeste,6725.94,8500
Loja 250,São Paulo,Sudeste,7645.24,7200
Loja 251,Sergipe,Nordeste,8098.43,8500
Loja 252,Acre,Norte,9530.1,7800
Loja 253,Espírito Santo,Sudeste,9842.38,7200
Loja 254,Paraná,Sul,6003.94,7500
Loja 255,Rio Grande do Sul,Sul,7939.84,7500
Loja 256,Paraíba,Nordeste,8524.15,7200
Loja 257,Goiás,Centro-Oeste,8368.77,8500
Loja 258,Rio Grande do Sul,Sul,9835.1,8500
Loja 259,Amazonas,Norte,9223.71,7800
Loja 260,Rio Grande do Sul,Sul,9547.12,8200
Loja 261,Goiás,Centro-Oeste,6644.46,8000
Loja 262,Mato Grosso,Centro-Oeste,6777.95,8500
Loja 263,Piauí,Nordeste,9792.71,7800
Loja 264,São Paulo,Sudeste,7333.29,7000
Loja 265,Espírito Santo,Sudeste,9461.83,8200
Loja 266,Maranhão,Nordeste,8986.36,7800
Loja 267,Sergipe,Nordeste,9301.96,7200
Loja 268,Rondônia,Norte,8285.92,7800
Loja 269,Amazonas,Norte,7596.9,7000
Loja 270,Mato Grosso,Centro-Oeste,9156.36,7800
Loja 271,Rondônia,Norte,8450.62,8500
Loja 272,Amazonas,Norte,7712.74,7000
Loja 273,Amazonas,Norte,6543.41,7500
Loja 274,Acre,Norte,9172.08,7200
Loja 275,Acre,Norte,7307.93,7200
Loja 276,Maranhão,Nordeste,9409.38,7500
Loja 277,Bahia,Nordeste,7833.08,7000
Loja 278,Amapá,Norte,9993.83,7500
Loja 279,Ceará,Nordeste,6320.27,8000
Loja 280,Acre,Norte,6439.39,8200
Loja 281,Mato Grosso,Centro-Oeste,9489.58,7500
Loja 282,Piauí,Nordeste,6669.92,7800
Loja 283,Roraima,Norte,9640.73,7500
Loja 284,Pernambuco,Nordeste,6756.7,7200
Loja 285,Mato Grosso,Centro-Oeste,6596.74,7200
Loja 286,Tocantins,Norte,9376.0,8200
Loja 287,Maranhão,Nordeste,9129.39,8000
Loja 288,Paraíba,Nordeste,8079.75,7800
Loja 289,Alagoas,Nordeste,6937.57,7000
Loja 290,Acre,Norte,6373.01,8000
Loja 291,Sergipe,Nordeste,7997.82,8200
Loja 292,Maranhão,Nordeste,7890.51,7800
Loja 293,Rio Grande do Norte,Nordeste,6364.13,7500
Loja 294,Espírito Santo,Sudeste,8224.37,7800
Loja 295,Acre,Norte,6624.59,8200
Loja 296,Rio Grande do Sul,Sul,6173.73,7200
Loja 297,Amazonas,Norte,6693.57,7800
Loja 298,Tocantins,Norte,9297.72,7000
Loja 299,Goiás,Centro-Oeste,9036.62,8200
Loja 300,Maranhão,Nordeste,8820.53,7500
Loja 301,Piauí,Nordeste,6631.73,7200
Loja 302,Rio Grande do Sul,Sul,8612.78,8200
Loja 303,Roraima,Norte,6968.4,7000
Loja 304,Espírito Santo,Sudeste,9850.43,8500
Loja 305,Pará,Norte,8429.19,7200
Loja 306,Paraíba,Nordeste,9116.12,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9576.39,8000
Loja 308,Rio de Janeiro,Sudeste,9441.26,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6390.9,7800
Loja 310,Sergipe,Nordeste,6962.4,7000
Loja 311,Pará,Norte,6837.95,8200
Loja 312,Santa Catarina,Sul,8760.6,7800
Loja 313,Minas Gerais,Sudeste,7598.35,7000
Loja 314,Alagoas,Nordeste,7161.11,7500
Loja 315,Sergipe,Nordeste,8890.82,7200
Loja 316,Santa Catarina,Sul,9942.65,7200
Loja 317,Alagoas,Nordeste,7938.36,8500
Loja 318,Acre,Norte,9976.65,7000
Loja 319,Paraíba,Nordeste,6044.4,7200
Loja 320,Ceará,Nordeste,9033.72,8200
Loja 321,Piauí,Nordeste,8864.37,7200
Loja 322,Espírito Santo,Sudeste,9675.62,7000
Loja 323,Maranhão,Nordeste,6590.63,7500
Loja 324,São Paulo,Sudeste,9971.03,7500
Loja 325,Rio Grande do Sul,Sul,8148.63,8000
Loja 326,Minas Gerais,Sudeste,8999.84,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7107.93,7800
Loja 328,Goiás,Centro-Oeste,7603.65,8000
Loja 329,Pará,Norte,6870.26,8500
Loja 330,Ceará,Nordeste,7882.79,7000
Loja 331,Rio de Janeiro,Sudeste,6076.49,7200
Loja 332,Roraima,Norte,7250.74,7500
Loja 333,Pernambuco,Nordeste,7055.23,7800
Loja 334,Acre,Norte,6502.38,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7698.56,7000
Loja 336,Sergipe,Nordeste,8250.27,8500
Loja 337,Maranhão,Nordeste,9393.49,7800
Loja 338,Paraíba,Nordeste,7772.96,7800
Loja 339,Rio de Janeiro,Sudeste,7923.36,7800
Loja 340,Santa Catarina,Sul,6112.15,7200
Loja 341,Rio Grande do Norte,Nordeste,6675.41,8000
Loja 342,Ceará,Nordeste,7014.24,8500
Loja 343,São Paulo,Sudeste,6002.1,8000
Loja 344,Bahia,Nordeste,9190.36,7200
Loja 345,Rio Grande do Norte,Nordeste,8164.72,7500
Loja 346,Rio Grande do Sul,Sul,8579.0,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9457.22,8200
Loja 348,Maranhão,Nordeste,8694.11,8200
Loja 349,Ceará,Nordeste,6445.2,7200
Loja 350,Paraná,Sul,9773.96,8500
Loja 351,Espírito Santo,Sudeste,7113.36,7000
Loja 352,Piauí,Nordeste,8359.15,7500
Loja 353,Espírito Santo,Sudeste,6724.7,7200
Loja 354,Amapá,Norte,7312.9,7200
Loja 355,Tocantins,Norte,9531.99,8000
Loja 356,Alagoas,Nordeste,7017.08,8200
Loja 357,Rondônia,Norte,8704.55,8000
Loja 358,Rondônia,Norte,7801.33,8500
Loja 359,Bahia,Nordeste,7896.09,7800
Loja 360,Espírito Santo,Sudeste,7583.68,7000
Loja 361,Rio Grande do Sul,Sul,7687.31,7200
Loja 362,Ceará,Nordeste,9825.94,8000
Loja 363,São Paulo,Sudeste,7211.76,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9601.46,7200
Loja 365,Ceará,Nordeste,9687.25,7200
Loja 366,Rondônia,Norte,8078.02,8500
Loja 367,Tocantins,Norte,9516.64,8500
Loja 368,Pernambuco,Nordeste,8736.7,7800
Loja 369,Paraíba,Nordeste,7951.9,7800
Loja 370,São Paulo,Sudeste,6977.83,7200
Loja 371,Piauí,Nordeste,7301.75,7000
Loja 372,Sergipe,Nordeste,7685.17,8200
Loja 373,Mato Grosso,Centro-Oeste,6267.8,8200
Loja 374,Pernambuco,Nordeste,6514.89,7200
Loja 375,Mato Grosso,Centro-Oeste,7800.9,8500
Loja 376,Roraima,Norte,7381.0,7500
Loja 377,Ceará,Nordeste,8026.99,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8364.08,7000
Loja 379,Amazonas,Norte,8490.12,7000
Loja 380,Acre,Norte,7857.41,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9744.33,7500
Loja 382,Piauí,Nordeste,9070.54,8200
Loja 383,Amapá,Norte,7052.52,7200
Loja 384,Rio Grande do Norte,Nordeste,8376.55,8200
Loja 385,Sergipe,Nordeste,6216.96,8200
Loja 386,Paraíba,Nordeste,7749.45,7200
Loja 387,Amazonas,Norte,7006.25,7500
Loja 388,São Paulo,Sudeste,6632.25,7200
Loja 389,Roraima,Norte,6923.49,7800
Loja 390,São Paulo,Sudeste,9974.9,7200
Loja 391,Ceará,Nordeste,7609.73,7500
Loja 392,Paraíba,Nordeste,9512.14,7200
Loja 393,Ceará,Nordeste,7856.37,7800
Loja 394,Rio de Janeiro,Sudeste,7450.36,8200
Loja 395,Rio Grande do Norte,Nordeste,7056.32,7000
Loja 396,Mato Grosso,Centro-Oeste,9202.24,8500
Loja 397,Pará,Norte,9554.8,7200
Loja 398,Piauí,Nordeste,7415.49,7000
Loja 399,Santa Catarina,Sul,9352.55,8000
Loja 400,Rio Grande do Norte,Nordeste,8016.26,7000
Loja 401,Espírito Santo,Sudeste,6936.67,8200
Loja 402,Espírito Santo,Sudeste,6300.63,8000
Loja 403,Bahia,Nordeste,6491.24,7500
Loja 404,Mato Grosso,Centro-Oeste,9625.08,8200
Loja 405,Rio de Janeiro,Sudeste,6421.59,7500
Loja 406,Maranhão,Nordeste,9741.08,7800
Loja 407,Rio de Janeiro,Sudeste,7603.67,7800
Loja 408,Acre,Norte,9699.44,7500
Loja 409,São Paulo,Sudeste,6408.1,7200
Loja 410,Tocantins,Norte,8521.32,8500
Loja 411,Goiás,Centro-Oeste,8382.99,7500
Loja 412,Tocantins,Norte,8499.22,7800
Loja 413,Pará,Norte,8420.12,8200
Loja 414,Paraíba,Nordeste,8102.06,7800
Loja 415,Rio Grande do Sul,Sul,7554.02,8000
Loja 416,Tocantins,Norte,6207.49,8200
Loja 417,Paraná,Sul,6514.28,7500
Loja 418,Sergipe,Nordeste,7228.91,7200
Loja 419,Amapá,Norte,6018.71,7500
Loja 420,Bahia,Nordeste,6111.35,8500
Loja 421,Santa Catarina,Sul,6812.02,7200
Loja 422,Amazonas,Norte,9310.94,8500
Loja 423,Ceará,Nordeste,8769.1,7500
Loja 424,Sergipe,Nordeste,7691.21,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8763.71,7800
Loja 426,Goiás,Centro-Oeste,9426.04,7800
Loja 427,Amazonas,Norte,7605.71,7200
Loja 428,Roraima,Norte,9963.07,8200
Loja 429,Rio de Janeiro,Sudeste,6613.58,7500
Loja 430,Roraima,Norte,7101.4,7200
Loja 431,Rio de Janeiro,Sudeste,9160.57,8000
Loja 432,Rio de Janeiro,Sudeste,8902.22,7500
Loja 433,Espírito Santo,Sudeste,7030.65,7500
Loja 434,Espírito Santo,Sudeste,7795.06,8200
Loja 435,Ceará,Nordeste,8208.32,8200
Loja 436,Alagoas,Nordeste,7333.76,8200
Loja 437,Bahia,Nordeste,7156.16,8500
Loja 438,Tocantins,Norte,6762.02,7200
Loja 439,Espírito Santo,Sudeste,9883.38,7200
Loja 440,Alagoas,Nordeste,6220.94,8500
Loja 441,Pará,Norte,9438.93,8500
Loja 442,Sergipe,Nordeste,8211.17,7500
Loja 443,Sergipe,Nordeste,9040.76,7000
Loja 444,Paraná,Sul,8185.54,7800
Loja 445,Roraima,Norte,6295.38,8500
Loja 446,Amazonas,Norte,6816.31,7500
Loja 447,Sergipe,Nordeste,9345.05,7000
Loja 448,Pará,Norte,8018.79,7200
Loja 449,Bahia,Nordeste,7508.83,7000
Loja 450,Mato Grosso,Centro-Oeste,8370.49,8200
Loja 451,Roraima,Norte,6055.44,7800
Loja 452,Paraíba,Nordeste,8595.2,7800
Loja 453,Maranhão,Nordeste,8894.9,7000
Loja 454,Paraíba,Nordeste,6847.45,7800
Loja 455,Bahia,Nordeste,7259.72,8500
Loja 456,Pará,Norte,7337.65,7000
Loja 457,Pernambuco,Nordeste,8906.89,7500
Loja 458,Minas Gerais,Sudeste,8227.66,8200
Loja 459,Acre,Norte,6471.73,8000
Loja 460,Rio de Janeiro,Sudeste,8603.97,7200
Loja 461,Minas Gerais,Sudeste,6426.77,8500
Loja 462,Rio de Janeiro,Sudeste,9837.42,8200
Loja 463,Rio Grande do Sul,Sul,8306.17,8500
Loja 464,Ceará,Nordeste,7551.38,7500
Loja 465,Tocantins,Norte,9958.31,7200
Loja 466,Amapá,Norte,9564.92,7200
Loja 467,Pará,Norte,8550.9,7000
Loja 468,Santa Catarina,Sul,8444.24,7800
Loja 469,Rondônia,Norte,7631.3,7500
Loja 470,Goiás,Centro-Oeste,9277.22,7200
Loja 471,Rondônia,Norte,6932.5,7000
Loja 472,Rio Grande do Norte,Nordeste,7003.92,8200
Loja 473,São Paulo,Sudeste,6352.39,7500
Loja 474,Rondônia,Norte,8819.09,8000
Loja 475,Rondônia,Norte,6349.35,7500
Loja 476,Paraíba,Nordeste,6476.5,8000
Loja 477,Amazonas,Norte,6941.48,7500
Loja 478,Amazonas,Norte,8863.8,7500
Loja 479,Goiás,Centro-Oeste,8648.57,8500
Loja 480,Pará,Norte,8823.22,7000
Loja 481,Alagoas,Nordeste,6203.09,8000
Loja 482,Rio de Janeiro,Sudeste,8140.7,7000
Loja 483,Sergipe,Nordeste,9699.4,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6583.18,7000
Loja 485,Piauí,Nordeste,6158.23,7500
Loja 486,Paraná,Sul,7099.96,7500
Loja 487,Bahia,Nordeste,9759.65,8500
Loja 488,Amapá,Norte,6544.63,7800
Loja 489,Pernambuco,Nordeste,9771.16,8000
Loja 490,Roraima,Norte,8769.96,7000
Loja 491,Paraíba,Nordeste,7289.84,8500
Loja 492,São Paulo,Sudeste,6831.23,7800
Loja 493,Paraná,Sul,7380.84,7000
Loja 494,Ceará,Nordeste,9478.13,8200
Loja 495,Roraima,Norte,7552.04,8000
Loja 496,Espírito Santo,Sudeste,8204.85,8500
Loja 497,Alagoas,Nordeste,6134.74,8200
Loja 498,Rio de Janeiro,Sudeste,8305.5,7500
Loja 499,Rio de Janeiro,Sudeste,7713.73,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9633.11,7000
Loja 501,Espírito Santo,Sudeste,8957.7,8500
Loja 502,Paraná,Sul,7860.01,7000
Loja 503,Rio Grande do Norte,Nordeste,7753.74,7800
Loja 504,Acre,Norte,7109.61,7800
Loja 505,Mato Grosso,Centro-Oeste,6018.73,7800
Loja 506,Pará,Norte,9361.2,7000
Loja 507,Alagoas,Nordeste,6212.39,7500
Loja 508,Mato Grosso,Centro-Oeste,6395.51,7000
Loja 509,Rio de Janeiro,Sudeste,6845.13,7200
Loja 510,Maranhão,Nordeste,8662.88,8000
Loja 511,Minas Gerais,Sudeste,9698.67,7800
Loja 512,Paraíba,Nordeste,8769.21,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9775.28,7000
Loja 514,Mato Grosso,Centro-Oeste,8914.02,8000
Loja 515,Goiás,Centro-Oeste,7460.61,7800
Loja 516,Tocantins,Norte,6635.38,8000
Loja 517,São Paulo,Sudeste,9237.14,7000
Loja 518,Ceará,Nordeste,6476.2,7200
Loja 519,Piauí,Nordeste,9821.54,7000
Loja 520,Rio de Janeiro,Sudeste,7359.85,8000
Loja 521,Tocantins,Norte,9486.72,7000
Loja 522,Santa Catarina,Sul,6401.91,7000
Loja 523,Amazonas,Norte,6936.94,8200
Loja 524,Rio Grande do Norte,Nordeste,9448.21,8500
Loja 525,Sergipe,Nordeste,9690.45,7500
Loja 526,Ceará,Nordeste,6857.58,7500
Loja 527,Mato Grosso,Centro-Oeste,8237.62,7200
Loja 528,Maranhão,Nordeste,7002.9,7800
