Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7629.71,8200
Loja 2,Acre,Norte,9332.39,8200
Loja 3,Santa Catarina,Sul,6648.06,7000
Loja 4,Santa Catarina,Sul,7820.26,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8795.13,7000
Loja 6,Acre,Norte,6981.13,8500
Loja 7,Bahia,Nordeste,9369.66,7000
Loja 8,Roraima,Norte,9691.78,7200
Loja 9,Bahia,Nordeste,9179.3,7000
Loja 10,Maranhão,Nordeste,9612.77,7800
Loja 11,Espírito Santo,Sudeste,9692.0,7000
Loja 12,Santa Catarina,Sul,9621.91,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6140.77,7500
Loja 14,Paraíba,Nordeste,6419.09,7200
Loja 15,Sergipe,Nordeste,8813.95,7200
Loja 16,Bahia,Nordeste,8387.77,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8831.18,7000
Loja 18,Maranhão,Nordeste,8948.99,7200
Loja 19,Maranhão,Nordeste,8086.07,7200
Loja 20,Amazonas,Norte,8076.82,7500
Loja 21,Pará,Norte,6013.5,7500
Loja 22,Bahia,Nordeste,6808.5,7000
Loja 23,Roraima,Norte,9577.62,7800
Loja 24,Alagoas,Nordeste,8532.12,7800
Loja 25,Sergipe,Nordeste,6999.53,7800
Loja 26,Amapá,Norte,9423.9,8500
Loja 27,Ceará,Nordeste,9839.63,7200
Loja 28,São Paulo,Sudeste,8667.32,7500
Loja 29,Rio Grande do Norte,Nordeste,6232.43,7500
Loja 30,Paraná,Sul,6785.54,7800
Loja 31,Acre,Norte,8193.3,8500
Loja 32,Rio Grande do Sul,Sul,7395.47,7500
Loja 33,Alagoas,Nordeste,7493.68,8500
Loja 34,Ceará,Nordeste,7290.78,8000
Loja 35,Goiás,Centro-Oeste,7201.97,7800
Loja 36,Amazonas,Norte,7483.44,7000
Loja 37,Goiás,Centro-Oeste,7538.24,7800
Loja 38,Amazonas,Norte,7599.69,8500
Loja 39,Maranhão,Nordeste,9513.41,8500
Loja 40,Roraima,Norte,9659.8,8000
Loja 41,Tocantins,Norte,7189.09,7800
Loja 42,Espírito Santo,Sudeste,8416.22,8200
Loja 43,Bahia,Nordeste,9791.79,8500
Loja 44,Santa Catarina,Sul,6031.58,8000
Loja 45,Tocantins,Norte,9757.36,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9572.5,7500
Loja 47,Bahia,Nordeste,7016.51,8200
Loja 48,Pará,Norte,8477.27,7800
Loja 49,Paraíba,Nordeste,8827.08,7800
Loja 50,Paraná,Sul,9737.38,7500
Loja 51,Rio Grande do Sul,Sul,6237.22,7500
Loja 52,Piauí,Nordeste,7746.42,7000
Loja 53,Paraná,Sul,7626.87,7000
Loja 54,Santa Catarina,Sul,7324.7,8200
Loja 55,Pernambuco,Nordeste,9673.06,7500
Loja 56,Minas Gerais,Sudeste,8406.27,8000
Loja 57,Pará,Norte,8026.75,7200
Loja 58,Minas Gerais,Sudeste,7149.63,7800
Loja 59,Rio Grande do Sul,Sul,8492.37,7000
Loja 60,Tocantins,Norte,9663.05,7200
Loja 61,Rio Grande do Sul,Sul,6293.61,8500
Loja 62,Pernambuco,Nordeste,6200.39,8500
