Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9640.37,8200
Loja 2,Acre,Norte,7985.68,8200
Loja 3,Santa Catarina,Sul,8074.15,7000
Loja 4,Santa Catarina,Sul,8657.28,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9495.25,7000
Loja 6,Acre,Norte,8882.47,8500
Loja 7,Bahia,Nordeste,7893.86,7000
Loja 8,Roraima,Norte,7060.93,7200
Loja 9,Bahia,Nordeste,9329.6,7000
Loja 10,Maranhão,Nordeste,6697.59,7800
Loja 11,Espírito Santo,Sudeste,9143.91,7000
Loja 12,Santa Catarina,Sul,9821.17,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9406.78,7500
Loja 14,Paraíba,Nordeste,8089.23,7200
Loja 15,Sergipe,Nordeste,6039.55,7200
Loja 16,Bahia,Nordeste,6133.97,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7407.42,7000
Loja 18,Maranhão,Nordeste,7158.15,7200
Loja 19,Maranhão,Nordeste,6100.45,7200
Loja 20,Amazonas,Norte,8389.91,7500
Loja 21,Pará,Norte,6009.99,7500
Loja 22,Bahia,Nordeste,9005.3,7000
Loja 23,Roraima,Norte,9007.68,7800
Loja 24,Alagoas,Nordeste,6950.87,7800
Loja 25,Sergipe,Nordeste,9145.48,7800
Loja 26,Amapá,Norte,6272.68,8500
Loja 27,Ceará,Nordeste,6138.97,7200
Loja 28,São Paulo,Sudeste,8629.45,7500
Loja 29,Rio Grande do Norte,Nordeste,9487.59,7500
Loja 30,Paraná,Sul,7277.28,7800
Loja 31,Acre,Norte,9342.71,8500
Loja 32,Rio Grande do Sul,Sul,8150.2,7500
Loja 33,Alagoas,Nordeste,9026.64,8500
Loja 34,Ceará,Nordeste,7603.24,8000
Loja 35,Goiás,Centro-Oeste,7009.28,7800
Loja 36,Amazonas,Norte,9234.91,7000
Loja 37,Goiás,Centro-Oeste,6429.31,7800
Loja 38,Amazonas,Norte,6792.74,8500
Loja 39,Maranhão,Nordeste,8830.59,8500
Loja 40,Roraima,Norte,8176.61,8000
Loja 41,Tocantins,Norte,9071.61,7800
Loja 42,Espírito Santo,Sudeste,6720.34,8200
Loja 43,Bahia,Nordeste,9813.57,8500
Loja 44,Santa Catarina,Sul,7940.69,8000
Loja 45,Tocantins,Norte,6538.52,7200
