Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7164.7,8200
Loja 2,Acre,Norte,9436.19,8200
Loja 3,Santa Catarina,Sul,6059.38,7000
Loja 4,Santa Catarina,Sul,8827.74,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7903.59,7000
Loja 6,Acre,Norte,8788.42,8500
Loja 7,Bahia,Nordeste,8730.48,7000
Loja 8,Roraima,Norte,7504.31,7200
Loja 9,Bahia,Nordeste,8856.12,7000
Loja 10,Maranhão,Nordeste,9939.36,7800
Loja 11,Espírito Santo,Sudeste,6023.52,7000
Loja 12,Santa Catarina,Sul,8705.16,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7902.03,7500
Loja 14,Paraíba,Nordeste,6164.8,7200
Loja 15,Sergipe,Nordeste,6810.41,7200
Loja 16,Bahia,Nordeste,7066.87,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9092.15,7000
Loja 18,Maranhão,Nordeste,8624.49,7200
Loja 19,Maranhão,Nordeste,7494.29,7200
Loja 20,Amazonas,Norte,8280.68,7500
Loja 21,Pará,Norte,9945.83,7500
Loja 22,Bahia,Nordeste,7105.23,7000
Loja 23,Roraima,Norte,6753.0,7800
Loja 24,Alagoas,Nordeste,6812.41,7800
Loja 25,Sergipe,Nordeste,7040.65,7800
Loja 26,Amapá,Norte,6663.71,8500
Loja 27,Ceará,Nordeste,8265.1,7200
Loja 28,São Paulo,Sudeste,7902.22,7500
Loja 29,Rio Grande do Norte,Nordeste,7237.65,7500
Loja 30,Paraná,Sul,6767.37,7800
Loja 31,Acre,Norte,9318.33,8500
Loja 32,Rio Grande do Sul,Sul,9408.11,7500
Loja 33,Alagoas,Nordeste,6895.34,8500
Loja 34,Ceará,Nordeste,9620.7,8000
Loja 35,Goiás,Centro-Oeste,8622.33,7800
Loja 36,Amazonas,Norte,9028.28,7000
Loja 37,Goiás,Centro-Oeste,7590.99,7800
Loja 38,Amazonas,Norte,6777.32,8500
Loja 39,Maranhão,Nordeste,9303.65,8500
Loja 40,Roraima,Norte,6058.68,8000
Loja 41,Tocantins,Norte,6800.59,7800
Loja 42,Espírito Santo,Sudeste,6650.44,8200
Loja 43,Bahia,Nordeste,7997.84,8500
Loja 44,Santa Catarina,Sul,7667.11,8000
Loja 45,Tocantins,Norte,6184.56,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6561.1,7500
Loja 47,Bahia,Nordeste,7037.32,8200
Loja 48,Pará,Norte,9664.91,7800
Loja 49,Paraíba,Nordeste,6248.78,7800
Loja 50,Paraná,Sul,9308.36,7500
Loja 51,Rio Grande do Sul,Sul,8733.12,7500
Loja 52,Piauí,Nordeste,8458.08,7000
Loja 53,Paraná,Sul,6442.32,7000
Loja 54,Santa Catarina,Sul,8115.34,8200
Loja 55,Pernambuco,Nordeste,7729.49,7500
Loja 56,Minas Gerais,Sudeste,8336.18,8000
Loja 57,Pará,Norte,8667.2,7200
Loja 58,Minas Gerais,Sudeste,8697.89,7800
Loja 59,Rio Grande do Sul,Sul,6428.64,7000
Loja 60,Tocantins,Norte,6940.78,7200
Loja 61,Rio Grande do Sul,Sul,7140.04,8500
Loja 62,Pernambuco,Nordeste,7255.23,8500
Loja 63,Rio Grande do Norte,Nordeste,8973.67,8500
Loja 64,Paraná,Sul,8920.92,7500
Loja 65,Paraíba,Nordeste,9501.48,7500
Loja 66,Maranhão,Nordeste,7506.06,7500
Loja 67,Rondônia,Norte,6410.28,7200
Loja 68,Pernambuco,Nordeste,6991.59,7800
Loja 69,Goiás,Centro-Oeste,8221.2,8000
Loja 70,São Paulo,Sudeste,7698.22,7000
Loja 71,Pará,Norte,6659.7,8000
Loja 72,Rio Grande do Sul,Sul,9307.0,8200
Loja 73,Bahia,Nordeste,6012.55,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8158.66,7000
Loja 75,Roraima,Norte,7310.32,7200
Loja 76,Maranhão,Nordeste,8937.47,8200
Loja 77,Maranhão,Nordeste,9780.78,7800
Loja 78,Mato Grosso,Centro-Oeste,8395.44,7500
Loja 79,Amapá,Norte,8636.4,8000
Loja 80,Alagoas,Nordeste,6224.15,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6648.83,7000
Loja 82,São Paulo,Sudeste,8187.33,7000
Loja 83,Bahia,Nordeste,7556.08,7000
Loja 84,Piauí,Nordeste,8454.78,8200
Loja 85,Bahia,Nordeste,7406.04,7200
Loja 86,Rio Grande do Sul,Sul,7716.89,7800
Loja 87,Maranhão,Nordeste,9794.86,8000
Loja 88,Amapá,Norte,7421.7,8500
Loja 89,Paraná,Sul,8865.35,7000
Loja 90,Amazonas,Norte,9551.02,7200
Loja 91,Rondônia,Norte,9701.69,7000
Loja 92,Maranhão,Nordeste,6666.38,7800
Loja 93,Rio Grande do Norte,Nordeste,8920.75,8500
Loja 94,Rio Grande do Norte,Nordeste,9820.89,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8381.71,7000
Loja 96,Tocantins,Norte,7026.37,7200
Loja 97,Tocantins,Norte,9295.07,7500
Loja 98,Minas Gerais,Sudeste,8596.33,7500
Loja 99,Goiás,Centro-Oeste,8134.62,7800
Loja 100,Maranhão,Nordeste,7185.75,7200
Loja 101,Ceará,Nordeste,6946.05,7200
Loja 102,Rondônia,Norte,7706.06,8000
Loja 103,Alagoas,Nordeste,8983.55,7000
Loja 104,Amazonas,Norte,7151.85,8500
Loja 105,Amazonas,Norte,8479.52,8200
Loja 106,Santa Catarina,Sul,6328.99,8000
Loja 107,Minas Gerais,Sudeste,9950.82,8000
Loja 108,Sergipe,Nordeste,8238.3,8000
Loja 109,Espírito Santo,Sudeste,6989.4,7000
Loja 110,Rondônia,Norte,6299.31,8500
Loja 111,Mato Grosso,Centro-Oeste,9439.3,7000
Loja 112,Bahia,Nordeste,8670.93,7500
Loja 113,Piauí,Nordeste,6507.41,7500
Loja 114,Alagoas,Nordeste,8200.48,8500
