Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6359.62,8200
Loja 2,Acre,Norte,6569.91,8200
Loja 3,Santa Catarina,Sul,7522.31,7000
Loja 4,Santa Catarina,Sul,8704.55,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8257.23,7000
Loja 6,Acre,Norte,9048.93,8500
Loja 7,Bahia,Nordeste,9604.48,7000
Loja 8,Roraima,Norte,8560.61,7200
Loja 9,Bahia,Nordeste,8178.12,7000
Loja 10,Maranhão,Nordeste,7146.22,7800
Loja 11,Espírito Santo,Sudeste,7560.18,7000
Loja 12,Santa Catarina,Sul,8688.9,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7732.09,7500
Loja 14,Paraíba,Nordeste,7047.6,7200
Loja 15,Sergipe,Nordeste,8781.98,7200
Loja 16,Bahia,Nordeste,7752.86,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8522.72,7000
Loja 18,Maranhão,Nordeste,8651.98,7200
Loja 19,Maranhão,Nordeste,7666.51,7200
Loja 20,Amazonas,Norte,9070.55,7500
Loja 21,Pará,Norte,7509.51,7500
Loja 22,Bahia,Nordeste,9078.94,7000
Loja 23,Roraima,Norte,9276.05,7800
Loja 24,Alagoas,Nordeste,9515.55,7800
Loja 25,Sergipe,Nordeste,6632.04,7800
Loja 26,Amapá,Norte,8050.93,8500
Loja 27,Ceará,Nordeste,7661.95,7200
Loja 28,São Paulo,Sudeste,9941.53,7500
Loja 29,Rio Grande do Norte,Nordeste,7719.92,7500
Loja 30,Paraná,Sul,9850.73,7800
Loja 31,Acre,Norte,8815.86,8500
Loja 32,Rio Grande do Sul,Sul,7382.02,7500
Loja 33,Alagoas,Nordeste,6361.42,8500
Loja 34,Ceará,Nordeste,6367.08,8000
Loja 35,Goiás,Centro-Oeste,6955.41,7800
Loja 36,Amazonas,Norte,7035.37,7000
Loja 37,Goiás,Centro-Oeste,9964.51,7800
Loja 38,Amazonas,Norte,7496.17,8500
Loja 39,Maranhão,Nordeste,9688.84,8500
Loja 40,Roraima,Norte,9722.47,8000
Loja 41,Tocantins,Norte,8425.86,7800
Loja 42,Espírito Santo,Sudeste,9706.02,8200
Loja 43,Bahia,Nordeste,9428.73,8500
Loja 44,Santa Catarina,Sul,7986.4,8000
Loja 45,Tocantins,Norte,9015.73,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6035.04,7500
Loja 47,Bahia,Nordeste,6089.95,8200
Loja 48,Pará,Norte,6448.67,7800
Loja 49,Paraíba,Nordeste,7143.42,7800
Loja 50,Paraná,Sul,9312.98,7500
Loja 51,Rio Grande do Sul,Sul,8158.07,7500
Loja 52,Piauí,Nordeste,9756.54,7000
Loja 53,Paraná,Sul,9976.71,7000
Loja 54,Santa Catarina,Sul,7980.08,8200
Loja 55,Pernambuco,Nordeste,7890.03,7500
Loja 56,Minas Gerais,Sudeste,8355.38,8000
Loja 57,Pará,Norte,8915.32,7200
Loja 58,Minas Gerais,Sudeste,8536.23,7800
Loja 59,Rio Grande do Sul,Sul,6453.86,7000
Loja 60,Tocantins,Norte,9807.09,7200
Loja 61,Rio Grande do Sul,Sul,9331.56,8500
Loja 62,Pernambuco,Nordeste,7955.61,8500
Loja 63,Rio Grande do Norte,Nordeste,6200.76,8500
Loja 64,Paraná,Sul,6961.96,7500
Loja 65,Paraíba,Nordeste,6135.08,7500
Loja 66,Maranhão,Nordeste,7145.99,7500
Loja 67,Rondônia,Norte,8682.84,7200
Loja 68,Pernambuco,Nordeste,8931.81,7800
Loja 69,Goiás,Centro-Oeste,8662.91,8000
Loja 70,São Paulo,Sudeste,7565.23,7000
Loja 71,Pará,Norte,7297.95,8000
Loja 72,Rio Grande do Sul,Sul,6028.73,8200
Loja 73,Bahia,Nordeste,8284.87,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7629.93,7000
Loja 75,Roraima,Norte,9677.07,7200
Loja 76,Maranhão,Nordeste,8107.01,8200
Loja 77,Maranhão,Nordeste,6575.22,7800
Loja 78,Mato Grosso,Centro-Oeste,9258.1,7500
Loja 79,Amapá,Norte,8755.58,8000
Loja 80,Alagoas,Nordeste,8367.72,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7980.56,7000
Loja 82,São Paulo,Sudeste,9762.91,7000
Loja 83,Bahia,Nordeste,7716.4,7000
Loja 84,Piauí,Nordeste,7757.44,8200
Loja 85,Bahia,Nordeste,6896.53,7200
Loja 86,Rio Grande do Sul,Sul,6864.5,7800
Loja 87,Maranhão,Nordeste,8655.42,8000
Loja 88,Amapá,Norte,9163.25,8500
Loja 89,Paraná,Sul,7998.84,7000
Loja 90,Amazonas,Norte,7221.63,7200
Loja 91,Rondônia,Norte,7034.51,7000
Loja 92,Maranhão,Nordeste,9991.19,7800
Loja 93,Rio Grande do Norte,Nordeste,7291.87,8500
Loja 94,Rio Grande do Norte,Nordeste,8117.76,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7448.56,7000
Loja 96,Tocantins,Norte,6464.73,7200
Loja 97,Tocantins,Norte,9750.77,7500
Loja 98,Minas Gerais,Sudeste,8057.09,7500
Loja 99,Goiás,Centro-Oeste,6553.13,7800
Loja 100,Maranhão,Nordeste,8577.21,7200
Loja 101,Ceará,Nordeste,8410.21,7200
Loja 102,Rondônia,Norte,7621.89,8000
Loja 103,Alagoas,Nordeste,7745.14,7000
Loja 104,Amazonas,Norte,9931.82,8500
Loja 105,Amazonas,Norte,7574.4,8200
Loja 106,Santa Catarina,Sul,8869.73,8000
Loja 107,Minas Gerais,Sudeste,6972.99,8000
Loja 108,Sergipe,Nordeste,6817.31,8000
Loja 109,Espírito Santo,Sudeste,8649.24,7000
Loja 110,Rondônia,Norte,9348.53,8500
Loja 111,Mato Grosso,Centro-Oeste,7177.35,7000
Loja 112,Bahia,Nordeste,7418.23,7500
Loja 113,Piauí,Nordeste,6029.49,7500
Loja 114,Alagoas,Nordeste,7576.42,8500
Loja 115,Amazonas,Norte,9904.22,7800
Loja 116,Amazonas,Norte,9959.68,8000
Loja 117,Tocantins,Norte,6777.93,8000
Loja 118,Piauí,Nordeste,9559.34,7800
Loja 119,Bahia,Nordeste,9687.7,7200
Loja 120,Rondônia,Norte,7072.41,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7563.6,8500
Loja 122,Bahia,Nordeste,9547.59,7200
Loja 123,São Paulo,Sudeste,9211.81,7000
Loja 124,Paraná,Sul,7888.17,8200
Loja 125,Rio de Janeiro,Sudeste,9965.52,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7209.97,7800
Loja 127,Minas Gerais,Sudeste,6270.26,8200
Loja 128,Paraíba,Nordeste,9853.32,7200
Loja 129,Santa Catarina,Sul,7920.87,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6501.94,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7815.29,7200
Loja 132,Rio Grande do Sul,Sul,7575.51,7800
Loja 133,Mato Grosso,Centro-Oeste,6475.37,7200
Loja 134,Pernambuco,Nordeste,7405.62,7800
Loja 135,Amazonas,Norte,9209.78,7500
Loja 136,Mato Grosso,Centro-Oeste,8310.95,7200
Loja 137,Piauí,Nordeste,6225.78,7500
Loja 138,Roraima,Norte,8108.17,8500
Loja 139,Acre,Norte,6234.66,7500
Loja 140,Maranhão,Nordeste,6255.11,7800
Loja 141,Mato Grosso,Centro-Oeste,6965.31,8500
Loja 142,Espírito Santo,Sudeste,9696.4,7800
Loja 143,Acre,Norte,6003.82,7000
Loja 144,Sergipe,Nordeste,9262.92,7200
Loja 145,Rio Grande do Sul,Sul,6473.3,7200
Loja 146,Rio Grande do Sul,Sul,6207.94,7000
Loja 147,Bahia,Nordeste,9806.25,8500
Loja 148,Amazonas,Norte,6718.37,7800
Loja 149,Rio de Janeiro,Sudeste,9682.17,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6190.55,7800
Loja 151,Minas Gerais,Sudeste,9962.88,8500
Loja 152,Minas Gerais,Sudeste,9586.73,8500
Loja 153,Pará,Norte,6433.21,8000
Loja 154,Rio Grande do Norte,Nordeste,6308.25,7000
Loja 155,Goiás,Centro-Oeste,9353.99,7000
Loja 156,Amapá,Norte,6467.39,7200
Loja 157,Piauí,Nordeste,8161.59,7000
Loja 158,Rio de Janeiro,Sudeste,7752.56,7000
Loja 159,Mato Grosso,Centro-Oeste,8623.79,8500
Loja 160,Rondônia,Norte,8378.79,8200
Loja 161,Tocantins,Norte,6709.73,7000
Loja 162,Maranhão,Nordeste,9768.04,8500
Loja 163,Paraná,Sul,8272.29,8200
Loja 164,Goiás,Centro-Oeste,6628.47,7800
Loja 165,Paraná,Sul,6569.47,8200
Loja 166,Santa Catarina,Sul,6621.28,7500
Loja 167,Espírito Santo,Sudeste,8593.85,8200
Loja 168,Piauí,Nordeste,6738.5,8500
Loja 169,Minas Gerais,Sudeste,9266.57,7200
Loja 170,Rio Grande do Sul,Sul,9189.95,7000
Loja 171,Bahia,Nordeste,6493.57,8500
Loja 172,Alagoas,Nordeste,7882.18,8200
Loja 173,Sergipe,Nordeste,7707.97,7500
Loja 174,Ceará,Nordeste,8658.22,7200
Loja 175,Minas Gerais,Sudeste,7277.44,8000
Loja 176,Amapá,Norte,7918.73,7500
Loja 177,Ceará,Nordeste,6823.15,8200
Loja 178,Paraná,Sul,9582.41,7200
Loja 179,Paraná,Sul,7431.49,7000
Loja 180,São Paulo,Sudeste,8310.89,8000
Loja 181,Mato Grosso,Centro-Oeste,9775.42,7200
Loja 182,Rio de Janeiro,Sudeste,8684.78,8000
Loja 183,Rondônia,Norte,7938.88,8000
Loja 184,Amapá,Norte,7822.66,7500
Loja 185,Bahia,Nordeste,9455.91,7000
Loja 186,Minas Gerais,Sudeste,8678.68,7200
Loja 187,Paraíba,Nordeste,9345.73,8000
Loja 188,Paraná,Sul,8277.27,8500
Loja 189,Sergipe,Nordeste,6962.41,8500
Loja 190,Bahia,Nordeste,6594.42,8500
Loja 191,Amapá,Norte,7664.06,7000
