Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 93,Rio Grande do Norte,Nordeste,7378.2,8500
Loja 94,Rio Grande do Norte,Nordeste,6533.53,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6041.32,7000
Loja 96,Tocantins,Norte,8189.95,7200
Loja 97,Tocantins,Norte,8187.2,7500
Loja 98,Minas Gerais,Sudeste,9426.45,7500
Loja 99,Goiás,Centro-Oeste,6191.65,7800
Loja 100,Maranhão,Nordeste,9949.8,7200
Loja 101,Ceará,Nordeste,9964.94,7200
Loja 102,Rondônia,Norte,7668.83,8000
Loja 103,Alagoas,Nordeste,8775.32,7000
Loja 104,Amazonas,Norte,7045.11,8500
Loja 105,Amazonas,Norte,8816.22,8200
Loja 106,Santa Catarina,Sul,9079.0,8000
Loja 107,Minas Gerais,Sudeste,7538.27,8000
Loja 108,Sergipe,Nordeste,6350.47,8000
Loja 109,Espírito Santo,Sudeste,8750.19,7000
Loja 110,Rondônia,Norte,9982.57,8500
Loja 111,Mato Grosso,Centro-Oeste,8604.57,7000
Loja 112,Bahia,Nordeste,7523.89,7500
Loja 113,Piauí,Nordeste,8507.84,7500
Loja 114,Alagoas,Nordeste,8770.59,8500
Loja 115,Amazonas,Norte,9193.72,7800
Loja 116,Amazonas,Norte,7991.56,8000
Loja 117,Tocantins,Norte,9550.38,8000
Loja 118,Piauí,Nordeste,7530.3,7800
Loja 119,Bahia,Nordeste,8581.77,7200
Loja 120,Rondônia,Norte,6901.61,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8749.47,8500
Loja 122,Bahia,Nordeste,7728.58,7200
Loja 123,São Paulo,Sudeste,8186.55,7000
Loja 124,Paraná,Sul,6467.03,8200
Loja 125,Rio de Janeiro,Sudeste,7500.38,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7847.59,7800
Loja 127,Minas Gerais,Sudeste,6970.07,8200
Loja 128,Paraíba,Nordeste,6330.56,7200
Loja 129,Santa Catarina,Sul,7766.34,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7473.51,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9093.35,7200
Loja 132,Rio Grande do Sul,Sul,8050.33,7800
Loja 133,Mato Grosso,Centro-Oeste,7027.46,7200
Loja 134,Pernambuco,Nordeste,8103.41,7800
Loja 135,Amazonas,Norte,6415.41,7500
Loja 136,Mato Grosso,Centro-Oeste,9509.36,7200
Loja 137,Piauí,Nordeste,9079.65,7500
Loja 138,Roraima,Norte,7340.68,8500
Loja 139,Acre,Norte,6021.24,7500
Loja 140,Maranhão,Nordeste,6008.84,7800
Loja 141,Mato Grosso,Centro-Oeste,8013.79,8500
Loja 142,Espírito Santo,Sudeste,7289.62,7800
Loja 143,Acre,Norte,6458.91,7000
Loja 144,Sergipe,Nordeste,6480.08,7200
Loja 145,Rio Grande do Sul,Sul,7072.18,7200
Loja 146,Rio Grande do Sul,Sul,9316.71,7000
Loja 147,Bahia,Nordeste,7347.14,8500
Loja 148,Amazonas,Norte,6878.06,7800
Loja 149,Rio de Janeiro,Sudeste,9059.41,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7558.3,7800
Loja 151,Minas Gerais,Sudeste,8614.58,8500
Loja 152,Minas Gerais,Sudeste,8353.45,8500
Loja 153,Pará,Norte,7588.91,8000
Loja 154,Rio Grande do Norte,Nordeste,7792.44,7000
Loja 155,Goiás,Centro-Oeste,9402.18,7000
Loja 156,Amapá,Norte,9884.59,7200
Loja 157,Piauí,Nordeste,7455.65,7000
Loja 158,Rio de Janeiro,Sudeste,6284.56,7000
Loja 159,Mato Grosso,Centro-Oeste,8198.46,8500
Loja 160,Rondônia,Norte,7080.3,8200
Loja 161,Tocantins,Norte,6318.02,7000
Loja 162,Maranhão,Nordeste,6803.07,8500
Loja 163,Paraná,Sul,6163.15,8200
Loja 164,Goiás,Centro-Oeste,9263.32,7800
Loja 165,Paraná,Sul,9937.14,8200
Loja 166,Santa Catarina,Sul,9723.05,7500
Loja 167,Espírito Santo,Sudeste,7328.62,8200
Loja 168,Piauí,Nordeste,6034.87,8500
Loja 169,Minas Gerais,Sudeste,6021.51,7200
Loja 170,Rio Grande do Sul,Sul,8475.65,7000
Loja 171,Bahia,Nordeste,8568.74,8500
Loja 172,Alagoas,Nordeste,6283.05,8200
Loja 173,Sergipe,Nordeste,7582.57,7500
Loja 174,Ceará,Nordeste,8604.25,7200
Loja 175,Minas Gerais,Sudeste,8290.61,8000
Loja 176,Amapá,Norte,7047.04,7500
Loja 177,Ceará,Nordeste,6477.81,8200
Loja 178,Paraná,Sul,9290.6,7200
Loja 179,Paraná,Sul,8611.02,7000
Loja 180,São Paulo,Sudeste,6601.07,8000
Loja 181,Mato Grosso,Centro-Oeste,8568.4,7200
Loja 182,Rio de Janeiro,Sudeste,7034.95,8000
Loja 183,Rondônia,Norte,6818.25,8000
Loja 184,Amapá,Norte,8824.98,7500
Loja 185,Bahia,Nordeste,6548.31,7000
Loja 186,Minas Gerais,Sudeste,6555.0,7200
Loja 187,Paraíba,Nordeste,6739.16,8000
Loja 188,Paraná,Sul,8444.23,8500
Loja 189,Sergipe,Nordeste,9755.11,8500
Loja 190,Bahia,Nordeste,6059.24,8500
Loja 191,Amapá,Norte,7838.39,7000
Loja 192,Rio Grande do Norte,Nordeste,8836.3,7200
Loja 193,Rondônia,Norte,6042.19,8200
Loja 194,Paraná,Sul,7426.78,7500
Loja 195,Amazonas,Norte,7198.11,7500
Loja 196,Bahia,Nordeste,8500.68,8000
Loja 197,Santa Catarina,Sul,9557.15,8500
Loja 198,Espírito Santo,Sudeste,8068.31,8000
Loja 199,Roraima,Norte,8693.82,8000
Loja 200,Alagoas,Nordeste,6577.74,8200
Loja 201,Piauí,Nordeste,7739.17,7000
Loja 202,Mato Grosso,Centro-Oeste,7352.23,8000
Loja 203,Tocantins,Norte,7892.1,7200
Loja 204,Ceará,Nordeste,7344.14,8000
Loja 205,Rondônia,Norte,7620.96,8200
Loja 206,Minas Gerais,Sudeste,7735.54,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8119.04,7000
Loja 208,São Paulo,Sudeste,9937.51,8200
Loja 209,Rio Grande do Norte,Nordeste,8191.6,7200
Loja 210,Maranhão,Nordeste,7542.69,8500
Loja 211,Mato Grosso,Centro-Oeste,6605.36,7800
Loja 212,Bahia,Nordeste,7396.32,7800
Loja 213,São Paulo,Sudeste,7767.19,8200
Loja 214,Rio de Janeiro,Sudeste,9641.92,8000
Loja 215,Minas Gerais,Sudeste,6885.27,8500
Loja 216,Rio Grande do Sul,Sul,6304.11,8000
Loja 217,Acre,Norte,6851.66,7000
Loja 218,Paraíba,Nordeste,7543.22,8200
Loja 219,São Paulo,Sudeste,7977.24,7800
Loja 220,Rondônia,Norte,9647.87,8500
Loja 221,São Paulo,Sudeste,6502.83,8200
Loja 222,Santa Catarina,Sul,6540.68,7800
Loja 223,São Paulo,Sudeste,8634.81,7800
Loja 224,Pará,Norte,7429.1,7800
Loja 225,Paraná,Sul,6411.32,8000
Loja 226,Bahia,Nordeste,8264.99,8200
Loja 227,Acre,Norte,6317.86,7500
Loja 228,Bahia,Nordeste,9307.29,7500
Loja 229,Rio Grande do Sul,Sul,9471.66,7200
Loja 230,Pernambuco,Nordeste,7088.17,7800
Loja 231,Acre,Norte,7831.48,8000
Loja 232,Acre,Norte,8693.52,7000
Loja 233,Minas Gerais,Sudeste,6324.77,8500
Loja 234,São Paulo,Sudeste,8581.06,8000
Loja 235,Goiás,Centro-Oeste,6671.62,8500
Loja 236,Bahia,Nordeste,6288.02,8000
Loja 237,Goiás,Centro-Oeste,8715.47,7200
Loja 238,Goiás,Centro-Oeste,8044.07,7000
Loja 239,Rio Grande do Sul,Sul,8052.53,8200
Loja 240,Ceará,Nordeste,7566.05,8200
Loja 241,Alagoas,Nordeste,8660.06,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6672.13,8200
Loja 243,Santa Catarina,Sul,7577.38,7200
Loja 244,São Paulo,Sudeste,6152.53,7500
Loja 245,Rio de Janeiro,Sudeste,6940.72,7000
Loja 246,Piauí,Nordeste,7381.5,8000
Loja 247,Santa Catarina,Sul,8479.49,7800
Loja 248,Acre,Norte,6651.33,7000
Loja 249,Piauí,Nordeste,6803.96,8500
Loja 250,São Paulo,Sudeste,9266.72,7200
Loja 251,Sergipe,Nordeste,6979.29,8500
Loja 252,Acre,Norte,6120.26,7800
Loja 253,Espírito Santo,Sudeste,6026.49,7200
Loja 254,Paraná,Sul,8110.15,7500
Loja 255,Rio Grande do Sul,Sul,8193.23,7500
Loja 256,Paraíba,Nordeste,8799.47,7200
Loja 257,Goiás,Centro-Oeste,9770.63,8500
Loja 258,Rio Grande do Sul,Sul,7659.28,8500
Loja 259,Amazonas,Norte,8103.68,7800
Loja 260,Rio Grande do Sul,Sul,6970.42,8200
Loja 261,Goiás,Centro-Oeste,6031.42,8000
Loja 262,Mato Grosso,Centro-Oeste,9126.12,8500
Loja 263,Piauí,Nordeste,7727.36,7800
Loja 264,São Paulo,Sudeste,6834.44,7000
Loja 265,Espírito Santo,Sudeste,8281.63,8200
Loja 266,Maranhão,Nordeste,7777.76,7800
Loja 267,Sergipe,Nordeste,7112.39,7200
Loja 268,Rondônia,Norte,8442.05,7800
Loja 269,Amazonas,Norte,6572.79,7000
Loja 270,Mato Grosso,Centro-Oeste,9961.98,7800
Loja 271,Rondônia,Norte,8340.68,8500
Loja 272,Amazonas,Norte,7270.95,7000
Loja 273,Amazonas,Norte,9682.45,7500
Loja 274,Acre,Norte,8751.99,7200
Loja 275,Acre,Norte,7830.99,7200
Loja 276,Maranhão,Nordeste,9654.14,7500
Loja 277,Bahia,Nordeste,9899.76,7000
Loja 278,Amapá,Norte,9367.35,7500
Loja 279,Ceará,Nordeste,7906.86,8000
Loja 280,Acre,Norte,6424.98,8200
Loja 281,Mato Grosso,Centro-Oeste,7797.71,7500
Loja 282,Piauí,Nordeste,6325.84,7800
Loja 283,Roraima,Norte,9730.94,7500
Loja 284,Pernambuco,Nordeste,9671.35,7200
Loja 285,Mato Grosso,Centro-Oeste,7035.15,7200
Loja 286,Tocantins,Norte,7933.86,8200
Loja 287,Maranhão,Nordeste,7061.09,8000
Loja 288,Paraíba,Nordeste,7738.57,7800
Loja 289,Alagoas,Nordeste,6768.5,7000
Loja 290,Acre,Norte,8855.06,8000
Loja 291,Sergipe,Nordeste,6148.47,8200
Loja 292,Maranhão,Nordeste,8144.46,7800
Loja 293,Rio Grande do Norte,Nordeste,7924.12,7500
Loja 294,Espírito Santo,Sudeste,6170.38,7800
Loja 295,Acre,Norte,7753.17,8200
Loja 296,Rio Grande do Sul,Sul,8271.35,7200
Loja 297,Amazonas,Norte,9170.08,7800
Loja 298,Tocantins,Norte,8441.2,7000
Loja 299,Goiás,Centro-Oeste,6527.1,8200
Loja 300,Maranhão,Nordeste,8675.76,7500
Loja 301,Piauí,Nordeste,9794.4,7200
Loja 302,Rio Grande do Sul,Sul,6807.42,8200
Loja 303,Roraima,Norte,6138.44,7000
Loja 304,Espírito Santo,Sudeste,8787.22,8500
Loja 305,Pará,Norte,9299.7,7200
Loja 306,Paraíba,Nordeste,9876.58,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6248.7,8000
Loja 308,Rio de Janeiro,Sudeste,7833.22,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8196.86,7800
Loja 310,Sergipe,Nordeste,7799.5,7000
Loja 311,Pará,Norte,7733.83,8200
Loja 312,Santa Catarina,Sul,6003.32,7800
Loja 313,Minas Gerais,Sudeste,7590.99,7000
Loja 314,Alagoas,Nordeste,7780.12,7500
Loja 315,Sergipe,Nordeste,9270.49,7200
Loja 316,Santa Catarina,Sul,7543.9,7200
Loja 317,Alagoas,Nordeste,8448.9,8500
Loja 318,Acre,Norte,6630.94,7000
Loja 319,Paraíba,Nordeste,9720.58,7200
Loja 320,Ceará,Nordeste,6844.46,8200
Loja 321,Piauí,Nordeste,6170.51,7200
Loja 322,Espírito Santo,Sudeste,9506.06,7000
Loja 323,Maranhão,Nordeste,8420.65,7500
Loja 324,São Paulo,Sudeste,6546.2,7500
Loja 325,Rio Grande do Sul,Sul,7485.4,8000
Loja 326,Minas Gerais,Sudeste,9303.44,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7732.61,7800
Loja 328,Goiás,Centro-Oeste,6745.35,8000
Loja 329,Pará,Norte,9945.03,8500
Loja 330,Ceará,Nordeste,7615.45,7000
Loja 331,Rio de Janeiro,Sudeste,6482.74,7200
Loja 332,Roraima,Norte,9909.3,7500
Loja 333,Pernambuco,Nordeste,8774.48,7800
Loja 334,Acre,Norte,8380.62,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9459.82,7000
Loja 336,Sergipe,Nordeste,6585.86,8500
Loja 337,Maranhão,Nordeste,7597.53,7800
Loja 338,Paraíba,Nordeste,9448.19,7800
Loja 339,Rio de Janeiro,Sudeste,7452.53,7800
Loja 340,Santa Catarina,Sul,6878.76,7200
Loja 341,Rio Grande do Norte,Nordeste,9309.29,8000
Loja 342,Ceará,Nordeste,8214.01,8500
Loja 343,São Paulo,Sudeste,7134.72,8000
Loja 344,Bahia,Nordeste,7882.48,7200
Loja 345,Rio Grande do Norte,Nordeste,6263.3,7500
Loja 346,Rio Grande do Sul,Sul,9934.87,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6889.97,8200
Loja 348,Maranhão,Nordeste,8920.89,8200
Loja 349,Ceará,Nordeste,6795.93,7200
Loja 350,Paraná,Sul,8544.59,8500
Loja 351,Espírito Santo,Sudeste,9912.63,7000
Loja 352,Piauí,Nordeste,6872.59,7500
Loja 353,Espírito Santo,Sudeste,6841.04,7200
Loja 354,Amapá,Norte,8925.54,7200
Loja 355,Tocantins,Norte,6166.04,8000
Loja 356,Alagoas,Nordeste,8089.58,8200
Loja 357,Rondônia,Norte,9643.22,8000
Loja 358,Rondônia,Norte,9447.61,8500
Loja 359,Bahia,Nordeste,7248.27,7800
Loja 360,Espírito Santo,Sudeste,9961.14,7000
Loja 361,Rio Grande do Sul,Sul,7266.78,7200
Loja 362,Ceará,Nordeste,9183.93,8000
Loja 363,São Paulo,Sudeste,6839.35,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8247.43,7200
Loja 365,Ceará,Nordeste,7525.63,7200
Loja 366,Rondônia,Norte,6703.8,8500
Loja 367,Tocantins,Norte,9310.22,8500
Loja 368,Pernambuco,Nordeste,9066.64,7800
Loja 369,Paraíba,Nordeste,6403.06,7800
Loja 370,São Paulo,Sudeste,8651.59,7200
Loja 371,Piauí,Nordeste,7324.7,7000
Loja 372,Sergipe,Nordeste,6310.94,8200
Loja 373,Mato Grosso,Centro-Oeste,6912.26,8200
Loja 374,Pernambuco,Nordeste,6362.33,7200
Loja 375,Mato Grosso,Centro-Oeste,7371.48,8500
Loja 376,Roraima,Norte,8138.22,7500
Loja 377,Ceará,Nordeste,7815.62,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7706.89,7000
Loja 379,Amazonas,Norte,8177.91,7000
Loja 380,Acre,Norte,6855.77,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9553.19,7500
Loja 382,Piauí,Nordeste,7380.52,8200
Loja 383,Amapá,Norte,9731.92,7200
Loja 384,Rio Grande do Norte,Nordeste,7466.97,8200
Loja 385,Sergipe,Nordeste,9436.58,8200
Loja 386,Paraíba,Nordeste,6711.32,7200
Loja 387,Amazonas,Norte,7290.79,7500
Loja 388,São Paulo,Sudeste,8079.09,7200
Loja 389,Roraima,Norte,7973.91,7800
Loja 390,São Paulo,Sudeste,6568.57,7200
Loja 391,Ceará,Nordeste,6724.71,7500
Loja 392,Paraíba,Nordeste,7823.08,7200
Loja 393,Ceará,Nordeste,7757.79,7800
Loja 394,Rio de Janeiro,Sudeste,8543.37,8200
Loja 395,Rio Grande do Norte,Nordeste,8626.35,7000
Loja 396,Mato Grosso,Centro-Oeste,9529.86,8500
Loja 397,Pará,Norte,7426.95,7200
Loja 398,Piauí,Nordeste,7473.81,7000
Loja 399,Santa Catarina,Sul,8309.95,8000
Loja 400,Rio Grande do Norte,Nordeste,6048.56,7000
Loja 401,Espírito Santo,Sudeste,6588.6,8200
Loja 402,Espírito Santo,Sudeste,7777.32,8000
Loja 403,Bahia,Nordeste,7167.43,7500
Loja 404,Mato Grosso,Centro-Oeste,9014.59,8200
Loja 405,Rio de Janeiro,Sudeste,6449.14,7500
Loja 406,Maranhão,Nordeste,9229.81,7800
Loja 407,Rio de Janeiro,Sudeste,6704.78,7800
Loja 408,Acre,Norte,9278.1,7500
Loja 409,São Paulo,Sudeste,8334.27,7200
Loja 410,Tocantins,Norte,7223.94,8500
Loja 411,Goiás,Centro-Oeste,8254.77,7500
Loja 412,Tocantins,Norte,6386.26,7800
Loja 413,Pará,Norte,8987.06,8200
Loja 414,Paraíba,Nordeste,9494.72,7800
Loja 415,Rio Grande do Sul,Sul,9123.9,8000
Loja 416,Tocantins,Norte,9126.79,8200
Loja 417,Paraná,Sul,7436.99,7500
Loja 418,Sergipe,Nordeste,7632.22,7200
Loja 419,Amapá,Norte,6868.16,7500
Loja 420,Bahia,Nordeste,6053.25,8500
Loja 421,Santa Catarina,Sul,6322.06,7200
Loja 422,Amazonas,Norte,8673.29,8500
Loja 423,Ceará,Nordeste,7365.88,7500
Loja 424,Sergipe,Nordeste,7109.07,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9684.76,7800
Loja 426,Goiás,Centro-Oeste,7372.43,7800
Loja 427,Amazonas,Norte,6002.33,7200
Loja 428,Roraima,Norte,7315.28,8200
Loja 429,Rio de Janeiro,Sudeste,7325.54,7500
Loja 430,Roraima,Norte,6273.12,7200
Loja 431,Rio de Janeiro,Sudeste,6013.49,8000
Loja 432,Rio de Janeiro,Sudeste,6433.62,7500
Loja 433,Espírito Santo,Sudeste,6859.67,7500
Loja 434,Espírito Santo,Sudeste,8032.06,8200
Loja 435,Ceará,Nordeste,6776.57,8200
Loja 436,Alagoas,Nordeste,9812.46,8200
Loja 437,Bahia,Nordeste,8736.07,8500
Loja 438,Tocantins,Norte,9507.93,7200
Loja 439,Espírito Santo,Sudeste,8293.02,7200
Loja 440,Alagoas,Nordeste,9062.85,8500
Loja 441,Pará,Norte,7285.55,8500
Loja 442,Sergipe,Nordeste,7758.09,7500
Loja 443,Sergipe,Nordeste,8963.47,7000
Loja 444,Paraná,Sul,8172.2,7800
Loja 445,Roraima,Norte,7958.06,8500
Loja 446,Amazonas,Norte,9274.13,7500
Loja 447,Sergipe,Nordeste,7095.64,7000
Loja 448,Pará,Norte,8359.61,7200
Loja 449,Bahia,Nordeste,7230.07,7000
Loja 450,Mato Grosso,Centro-Oeste,7101.81,8200
Loja 451,Roraima,Norte,9668.52,7800
Loja 452,Paraíba,Nordeste,6737.44,7800
Loja 453,Maranhão,Nordeste,9586.45,7000
Loja 454,Paraíba,Nordeste,7795.49,7800
Loja 455,Bahia,Nordeste,6841.83,8500
Loja 456,Pará,Norte,8635.71,7000
Loja 457,Pernambuco,Nordeste,9924.52,7500
Loja 458,Minas Gerais,Sudeste,6747.75,8200
Loja 459,Acre,Norte,8820.5,8000
Loja 460,Rio de Janeiro,Sudeste,8429.15,7200
Loja 461,Minas Gerais,Sudeste,7880.65,8500
Loja 462,Rio de Janeiro,Sudeste,9353.77,8200
Loja 463,Rio Grande do Sul,Sul,9941.4,8500
Loja 464,Ceará,Nordeste,8224.33,7500
Loja 465,Tocantins,Norte,6076.01,7200
Loja 466,Amapá,Norte,8453.6,7200
Loja 467,Pará,Norte,9957.08,7000
Loja 468,Santa Catarina,Sul,6697.74,7800
Loja 469,Rondônia,Norte,9008.02,7500
Loja 470,Goiás,Centro-Oeste,7471.22,7200
Loja 471,Rondônia,Norte,8004.86,7000
Loja 472,Rio Grande do Norte,Nordeste,9096.75,8200
Loja 473,São Paulo,Sudeste,8128.98,7500
Loja 474,Rondônia,Norte,9990.28,8000
Loja 475,Rondônia,Norte,7785.66,7500
Loja 476,Paraíba,Nordeste,8967.95,8000
Loja 477,Amazonas,Norte,8615.99,7500
Loja 478,Amazonas,Norte,9203.99,7500
Loja 479,Goiás,Centro-Oeste,7077.63,8500
Loja 480,Pará,Norte,7663.09,7000
Loja 481,Alagoas,Nordeste,6332.61,8000
Loja 482,Rio de Janeiro,Sudeste,8392.73,7000
Loja 483,Sergipe,Nordeste,9404.26,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8291.92,7000
Loja 485,Piauí,Nordeste,6309.72,7500
Loja 486,Paraná,Sul,9964.12,7500
Loja 487,Bahia,Nordeste,9763.13,8500
Loja 488,Amapá,Norte,9934.1,7800
Loja 489,Pernambuco,Nordeste,6867.18,8000
Loja 490,Roraima,Norte,7739.83,7000
Loja 491,Paraíba,Nordeste,7705.51,8500
Loja 492,São Paulo,Sudeste,6096.62,7800
Loja 493,Paraná,Sul,9815.39,7000
Loja 494,Ceará,Nordeste,7302.64,8200
Loja 495,Roraima,Norte,9689.01,8000
Loja 496,Espírito Santo,Sudeste,7715.73,8500
Loja 497,Alagoas,Nordeste,8426.19,8200
Loja 498,Rio de Janeiro,Sudeste,9273.53,7500
Loja 499,Rio de Janeiro,Sudeste,9716.35,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9818.6,7000
Loja 501,Espírito Santo,Sudeste,6590.95,8500
Loja 502,Paraná,Sul,6981.82,7000
Loja 503,Rio Grande do Norte,Nordeste,6436.68,7800
Loja 504,Acre,Norte,7344.01,7800
Loja 505,Mato Grosso,Centro-Oeste,9871.64,7800
Loja 506,Pará,Norte,9953.28,7000
Loja 507,Alagoas,Nordeste,8940.51,7500
Loja 508,Mato Grosso,Centro-Oeste,9606.57,7000
Loja 509,Rio de Janeiro,Sudeste,7967.24,7200
Loja 510,Maranhão,Nordeste,8408.18,8000
Loja 511,Minas Gerais,Sudeste,8368.84,7800
Loja 512,Paraíba,Nordeste,7019.59,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7078.29,7000
Loja 514,Mato Grosso,Centro-Oeste,7108.13,8000
Loja 515,Goiás,Centro-Oeste,9930.92,7800
Loja 516,Tocantins,Norte,9825.85,8000
Loja 517,São Paulo,Sudeste,8993.41,7000
Loja 518,Ceará,Nordeste,8033.57,7200
Loja 519,Piauí,Nordeste,8783.05,7000
Loja 520,Rio de Janeiro,Sudeste,6544.33,8000
Loja 521,Tocantins,Norte,7034.03,7000
Loja 522,Santa Catarina,Sul,8243.14,7000
Loja 523,Amazonas,Norte,8726.95,8200
Loja 524,Rio Grande do Norte,Nordeste,9342.99,8500
Loja 525,Sergipe,Nordeste,7872.96,7500
Loja 526,Ceará,Nordeste,9269.16,7500
Loja 527,Mato Grosso,Centro-Oeste,6951.44,7200
Loja 528,Maranhão,Nordeste,9582.41,7800
