Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8500.87,8200
Loja 2,Acre,Norte,9329.77,8200
Loja 3,Santa Catarina,Sul,8795.75,7000
Loja 4,Santa Catarina,Sul,9642.62,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7338.32,7000
Loja 6,Acre,Norte,9390.01,8500
Loja 7,Bahia,Nordeste,9188.61,7000
Loja 8,Roraima,Norte,9012.76,7200
Loja 9,Bahia,Nordeste,6900.55,7000
Loja 10,Maranhão,Nordeste,7687.98,7800
Loja 11,Espírito Santo,Sudeste,6206.99,7000
Loja 12,Santa Catarina,Sul,7253.66,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9060.04,7500
Loja 14,Paraíba,Nordeste,6124.85,7200
Loja 15,Sergipe,Nordeste,9958.24,7200
Loja 16,Bahia,Nordeste,8327.95,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7333.22,7000
Loja 18,Maranhão,Nordeste,6264.44,7200
Loja 19,Maranhão,Nordeste,6676.64,7200
Loja 20,Amazonas,Norte,6182.97,7500
Loja 21,Pará,Norte,6432.77,7500
Loja 22,Bahia,Nordeste,7797.21,7000
Loja 23,Roraima,Norte,8962.33,7800
Loja 24,Alagoas,Nordeste,6771.04,7800
Loja 25,Sergipe,Nordeste,9885.35,7800
Loja 26,Amapá,Norte,9912.08,8500
Loja 27,Ceará,Nordeste,6043.28,7200
Loja 28,São Paulo,Sudeste,8180.44,7500
Loja 29,Rio Grande do Norte,Nordeste,9633.98,7500
Loja 30,Paraná,Sul,9598.52,7800
Loja 31,Acre,Norte,7917.5,8500
Loja 32,Rio Grande do Sul,Sul,9714.26,7500
Loja 33,Alagoas,Nordeste,9860.03,8500
Loja 34,Ceará,Nordeste,9910.63,8000
Loja 35,Goiás,Centro-Oeste,9838.21,7800
Loja 36,Amazonas,Norte,7403.92,7000
Loja 37,Goiás,Centro-Oeste,8258.81,7800
Loja 38,Amazonas,Norte,9749.64,8500
