Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 170,Rio Grande do Sul,Sul,7941.46,7000
Loja 171,Bahia,Nordeste,7414.15,8500
Loja 172,Alagoas,Nordeste,6938.98,8200
Loja 173,Sergipe,Nordeste,9456.97,7500
Loja 174,Ceará,Nordeste,8767.47,7200
Loja 175,Minas Gerais,Sudeste,8753.88,8000
Loja 176,Amapá,Norte,6221.67,7500
Loja 177,Ceará,Nordeste,6347.95,8200
Loja 178,Paraná,Sul,7097.76,7200
Loja 179,Paraná,Sul,9338.18,7000
Loja 180,São Paulo,Sudeste,6692.05,8000
Loja 181,Mato Grosso,Centro-Oeste,7748.59,7200
Loja 182,Rio de Janeiro,Sudeste,7460.13,8000
Loja 183,Rondônia,Norte,8826.24,8000
Loja 184,Amapá,Norte,7046.9,7500
Loja 185,Bahia,Nordeste,9874.07,7000
Loja 186,Minas Gerais,Sudeste,9804.94,7200
Loja 187,Paraíba,Nordeste,9865.44,8000
Loja 188,Paraná,Sul,9932.13,8500
Loja 189,Sergipe,Nordeste,6537.97,8500
Loja 190,Bahia,Nordeste,7583.51,8500
Loja 191,Amapá,Norte,8751.05,7000
Loja 192,Rio Grande do Norte,Nordeste,9338.72,7200
Loja 193,Rondônia,Norte,7602.44,8200
Loja 194,Paraná,Sul,8167.42,7500
Loja 195,Amazonas,Norte,7861.41,7500
Loja 196,Bahia,Nordeste,7043.92,8000
Loja 197,Santa Catarina,Sul,8893.64,8500
Loja 198,Espírito Santo,Sudeste,6968.07,8000
Loja 199,Roraima,Norte,7944.59,8000
Loja 200,Alagoas,Nordeste,9886.06,8200
Loja 201,Piauí,Nordeste,7052.55,7000
Loja 202,Mato Grosso,Centro-Oeste,6041.7,8000
Loja 203,Tocantins,Norte,9756.2,7200
Loja 204,Ceará,Nordeste,7921.7,8000
Loja 205,Rondônia,Norte,7577.55,8200
Loja 206,Minas Gerais,Sudeste,6468.27,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6772.07,7000
Loja 208,São Paulo,Sudeste,8553.07,8200
Loja 209,Rio Grande do Norte,Nordeste,7575.09,7200
Loja 210,Maranhão,Nordeste,6617.19,8500
Loja 211,Mato Grosso,Centro-Oeste,6636.8,7800
Loja 212,Bahia,Nordeste,7750.64,7800
Loja 213,São Paulo,Sudeste,7565.56,8200
Loja 214,Rio de Janeiro,Sudeste,8560.26,8000
Loja 215,Minas Gerais,Sudeste,9240.56,8500
Loja 216,Rio Grande do Sul,Sul,9724.55,8000
Loja 217,Acre,Norte,8100.16,7000
Loja 218,Paraíba,Nordeste,6013.78,8200
Loja 219,São Paulo,Sudeste,9037.45,7800
Loja 220,Rondônia,Norte,7116.65,8500
Loja 221,São Paulo,Sudeste,8733.54,8200
Loja 222,Santa Catarina,Sul,7097.53,7800
Loja 223,São Paulo,Sudeste,8521.9,7800
Loja 224,Pará,Norte,8160.72,7800
Loja 225,Paraná,Sul,9046.95,8000
Loja 226,Bahia,Nordeste,6597.81,8200
Loja 227,Acre,Norte,6774.51,7500
Loja 228,Bahia,Nordeste,9435.35,7500
Loja 229,Rio Grande do Sul,Sul,8339.87,7200
Loja 230,Pernambuco,Nordeste,6054.67,7800
Loja 231,Acre,Norte,7348.41,8000
Loja 232,Acre,Norte,9399.69,7000
Loja 233,Minas Gerais,Sudeste,9963.97,8500
Loja 234,São Paulo,Sudeste,8306.16,8000
Loja 235,Goiás,Centro-Oeste,7723.41,8500
Loja 236,Bahia,Nordeste,8763.13,8000
Loja 237,Goiás,Centro-Oeste,8473.23,7200
Loja 238,Goiás,Centro-Oeste,8053.46,7000
Loja 239,Rio Grande do Sul,Sul,7696.69,8200
Loja 240,Ceará,Nordeste,7862.42,8200
Loja 241,Alagoas,Nordeste,9537.61,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7773.0,8200
Loja 243,Santa Catarina,Sul,9083.44,7200
Loja 244,São Paulo,Sudeste,6179.05,7500
Loja 245,Rio de Janeiro,Sudeste,8933.24,7000
Loja 246,Piauí,Nordeste,6910.27,8000
Loja 247,Santa Catarina,Sul,8128.81,7800
Loja 248,Acre,Norte,7003.52,7000
Loja 249,Piauí,Nordeste,7166.51,8500
Loja 250,São Paulo,Sudeste,9381.46,7200
Loja 251,Sergipe,Nordeste,7797.75,8500
Loja 252,Acre,Norte,7411.01,7800
Loja 253,Espírito Santo,Sudeste,9105.24,7200
Loja 254,Paraná,Sul,6201.8,7500
Loja 255,Rio Grande do Sul,Sul,6662.1,7500
Loja 256,Paraíba,Nordeste,6621.85,7200
Loja 257,Goiás,Centro-Oeste,9714.83,8500
Loja 258,Rio Grande do Sul,Sul,8128.6,8500
Loja 259,Amazonas,Norte,7996.43,7800
Loja 260,Rio Grande do Sul,Sul,6731.58,8200
Loja 261,Goiás,Centro-Oeste,9051.95,8000
Loja 262,Mato Grosso,Centro-Oeste,6197.92,8500
Loja 263,Piauí,Nordeste,6036.92,7800
Loja 264,São Paulo,Sudeste,7728.91,7000
Loja 265,Espírito Santo,Sudeste,7212.77,8200
Loja 266,Maranhão,Nordeste,9618.42,7800
Loja 267,Sergipe,Nordeste,6281.09,7200
Loja 268,Rondônia,Norte,6887.37,7800
Loja 269,Amazonas,Norte,6207.32,7000
Loja 270,Mato Grosso,Centro-Oeste,6697.58,7800
Loja 271,Rondônia,Norte,8229.57,8500
Loja 272,Amazonas,Norte,9783.06,7000
Loja 273,Amazonas,Norte,8408.3,7500
Loja 274,Acre,Norte,8745.85,7200
Loja 275,Acre,Norte,6053.42,7200
Loja 276,Maranhão,Nordeste,7332.93,7500
Loja 277,Bahia,Nordeste,9539.87,7000
Loja 278,Amapá,Norte,9727.53,7500
Loja 279,Ceará,Nordeste,9688.82,8000
Loja 280,Acre,Norte,8922.5,8200
Loja 281,Mato Grosso,Centro-Oeste,7704.1,7500
Loja 282,Piauí,Nordeste,8563.01,7800
Loja 283,Roraima,Norte,6462.48,7500
Loja 284,Pernambuco,Nordeste,7563.94,7200
Loja 285,Mato Grosso,Centro-Oeste,9132.19,7200
Loja 286,Tocantins,Norte,9066.94,8200
Loja 287,Maranhão,Nordeste,6124.91,8000
Loja 288,Paraíba,Nordeste,7845.84,7800
Loja 289,Alagoas,Nordeste,9966.74,7000
Loja 290,Acre,Norte,9900.0,8000
Loja 291,Sergipe,Nordeste,8575.71,8200
Loja 292,Maranhão,Nordeste,7238.48,7800
Loja 293,Rio Grande do Norte,Nordeste,7537.09,7500
Loja 294,Espírito Santo,Sudeste,9983.96,7800
Loja 295,Acre,Norte,9131.57,8200
Loja 296,Rio Grande do Sul,Sul,7419.55,7200
Loja 297,Amazonas,Norte,7574.61,7800
Loja 298,Tocantins,Norte,6385.37,7000
Loja 299,Goiás,Centro-Oeste,9762.38,8200
Loja 300,Maranhão,Nordeste,6252.54,7500
Loja 301,Piauí,Nordeste,9087.05,7200
Loja 302,Rio Grande do Sul,Sul,7502.85,8200
Loja 303,Roraima,Norte,7405.16,7000
Loja 304,Espírito Santo,Sudeste,8851.33,8500
Loja 305,Pará,Norte,9094.0,7200
Loja 306,Paraíba,Nordeste,6234.72,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6255.09,8000
Loja 308,Rio de Janeiro,Sudeste,9871.69,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9280.46,7800
Loja 310,Sergipe,Nordeste,6016.69,7000
Loja 311,Pará,Norte,9779.3,8200
Loja 312,Santa Catarina,Sul,9848.38,7800
Loja 313,Minas Gerais,Sudeste,7784.53,7000
Loja 314,Alagoas,Nordeste,9570.21,7500
Loja 315,Sergipe,Nordeste,8423.19,7200
Loja 316,Santa Catarina,Sul,6870.5,7200
Loja 317,Alagoas,Nordeste,8760.51,8500
Loja 318,Acre,Norte,9012.95,7000
Loja 319,Paraíba,Nordeste,6024.97,7200
Loja 320,Ceará,Nordeste,8038.66,8200
Loja 321,Piauí,Nordeste,6742.63,7200
Loja 322,Espírito Santo,Sudeste,8881.71,7000
Loja 323,Maranhão,Nordeste,8858.26,7500
Loja 324,São Paulo,Sudeste,9348.87,7500
Loja 325,Rio Grande do Sul,Sul,6111.33,8000
Loja 326,Minas Gerais,Sudeste,8979.26,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9652.61,7800
Loja 328,Goiás,Centro-Oeste,7541.36,8000
Loja 329,Pará,Norte,6703.91,8500
Loja 330,Ceará,Nordeste,7157.93,7000
Loja 331,Rio de Janeiro,Sudeste,9207.36,7200
Loja 332,Roraima,Norte,9537.71,7500
Loja 333,Pernambuco,Nordeste,8239.76,7800
Loja 334,Acre,Norte,9090.78,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7673.84,7000
Loja 336,Sergipe,Nordeste,8396.77,8500
Loja 337,Maranhão,Nordeste,6094.98,7800
Loja 338,Paraíba,Nordeste,9486.58,7800
Loja 339,Rio de Janeiro,Sudeste,8283.39,7800
Loja 340,Santa Catarina,Sul,9818.92,7200
Loja 341,Rio Grande do Norte,Nordeste,6086.59,8000
Loja 342,Ceará,Nordeste,8622.03,8500
Loja 343,São Paulo,Sudeste,9882.62,8000
Loja 344,Bahia,Nordeste,9979.01,7200
Loja 345,Rio Grande do Norte,Nordeste,6824.51,7500
Loja 346,Rio Grande do Sul,Sul,7706.88,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8979.29,8200
Loja 348,Maranhão,Nordeste,6826.84,8200
Loja 349,Ceará,Nordeste,7716.28,7200
Loja 350,Paraná,Sul,7858.5,8500
Loja 351,Espírito Santo,Sudeste,8776.88,7000
Loja 352,Piauí,Nordeste,9189.51,7500
Loja 353,Espírito Santo,Sudeste,6238.49,7200
Loja 354,Amapá,Norte,7569.73,7200
Loja 355,Tocantins,Norte,9203.67,8000
Loja 356,Alagoas,Nordeste,7406.94,8200
Loja 357,Rondônia,Norte,6002.69,8000
Loja 358,Rondônia,Norte,7970.61,8500
Loja 359,Bahia,Nordeste,9310.05,7800
Loja 360,Espírito Santo,Sudeste,8245.47,7000
Loja 361,Rio Grande do Sul,Sul,6687.84,7200
Loja 362,Ceará,Nordeste,6762.48,8000
Loja 363,São Paulo,Sudeste,6612.44,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8551.47,7200
Loja 365,Ceará,Nordeste,7232.14,7200
Loja 366,Rondônia,Norte,9243.33,8500
Loja 367,Tocantins,Norte,7970.39,8500
Loja 368,Pernambuco,Nordeste,9566.21,7800
Loja 369,Paraíba,Nordeste,9877.06,7800
Loja 370,São Paulo,Sudeste,7242.84,7200
Loja 371,Piauí,Nordeste,9326.23,7000
Loja 372,Sergipe,Nordeste,6866.63,8200
Loja 373,Mato Grosso,Centro-Oeste,6985.17,8200
Loja 374,Pernambuco,Nordeste,9307.26,7200
Loja 375,Mato Grosso,Centro-Oeste,6515.1,8500
Loja 376,Roraima,Norte,6574.9,7500
Loja 377,Ceará,Nordeste,6290.15,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6308.94,7000
Loja 379,Amazonas,Norte,8166.71,7000
Loja 380,Acre,Norte,8283.42,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7662.99,7500
Loja 382,Piauí,Nordeste,7010.95,8200
Loja 383,Amapá,Norte,9006.57,7200
Loja 384,Rio Grande do Norte,Nordeste,9949.06,8200
Loja 385,Sergipe,Nordeste,7761.76,8200
Loja 386,Paraíba,Nordeste,7991.09,7200
Loja 387,Amazonas,Norte,6655.67,7500
Loja 388,São Paulo,Sudeste,6192.75,7200
Loja 389,Roraima,Norte,6483.51,7800
Loja 390,São Paulo,Sudeste,8194.47,7200
Loja 391,Ceará,Nordeste,6083.68,7500
Loja 392,Paraíba,Nordeste,8529.61,7200
Loja 393,Ceará,Nordeste,9784.61,7800
Loja 394,Rio de Janeiro,Sudeste,8803.37,8200
Loja 395,Rio Grande do Norte,Nordeste,7711.49,7000
Loja 396,Mato Grosso,Centro-Oeste,9628.94,8500
Loja 397,Pará,Norte,6036.08,7200
Loja 398,Piauí,Nordeste,7607.85,7000
Loja 399,Santa Catarina,Sul,8567.31,8000
Loja 400,Rio Grande do Norte,Nordeste,9801.01,7000
Loja 401,Espírito Santo,Sudeste,9775.53,8200
Loja 402,Espírito Santo,Sudeste,8031.99,8000
Loja 403,Bahia,Nordeste,9073.96,7500
Loja 404,Mato Grosso,Centro-Oeste,8205.89,8200
Loja 405,Rio de Janeiro,Sudeste,9991.67,7500
Loja 406,Maranhão,Nordeste,7382.51,7800
Loja 407,Rio de Janeiro,Sudeste,6056.0,7800
Loja 408,Acre,Norte,6427.3,7500
Loja 409,São Paulo,Sudeste,7034.38,7200
Loja 410,Tocantins,Norte,7690.5,8500
Loja 411,Goiás,Centro-Oeste,7761.25,7500
Loja 412,Tocantins,Norte,8159.52,7800
Loja 413,Pará,Norte,9228.87,8200
Loja 414,Paraíba,Nordeste,9853.77,7800
Loja 415,Rio Grande do Sul,Sul,9537.37,8000
Loja 416,Tocantins,Norte,6882.22,8200
Loja 417,Paraná,Sul,6597.57,7500
Loja 418,Sergipe,Nordeste,9145.07,7200
Loja 419,Amapá,Norte,8655.83,7500
Loja 420,Bahia,Nordeste,8527.83,8500
Loja 421,Santa Catarina,Sul,7634.89,7200
Loja 422,Amazonas,Norte,9473.14,8500
Loja 423,Ceará,Nordeste,6834.92,7500
Loja 424,Sergipe,Nordeste,6146.47,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6742.0,7800
Loja 426,Goiás,Centro-Oeste,6500.65,7800
Loja 427,Amazonas,Norte,9711.64,7200
Loja 428,Roraima,Norte,6091.21,8200
Loja 429,Rio de Janeiro,Sudeste,6356.72,7500
Loja 430,Roraima,Norte,6864.76,7200
Loja 431,Rio de Janeiro,Sudeste,7696.47,8000
Loja 432,Rio de Janeiro,Sudeste,9120.47,7500
Loja 433,Espírito Santo,Sudeste,6683.06,7500
Loja 434,Espírito Santo,Sudeste,8354.38,8200
Loja 435,Ceará,Nordeste,7145.88,8200
Loja 436,Alagoas,Nordeste,8215.95,8200
Loja 437,Bahia,Nordeste,9737.89,8500
Loja 438,Tocantins,Norte,9487.16,7200
Loja 439,Espírito Santo,Sudeste,7682.6,7200
Loja 440,Alagoas,Nordeste,9692.62,8500
Loja 441,Pará,Norte,9550.59,8500
Loja 442,Sergipe,Nordeste,7473.52,7500
Loja 443,Sergipe,Nordeste,6689.02,7000
Loja 444,Paraná,Sul,6006.45,7800
Loja 445,Roraima,Norte,8523.07,8500
Loja 446,Amazonas,Norte,9571.93,7500
Loja 447,Sergipe,Nordeste,9469.29,7000
Loja 448,Pará,Norte,6666.53,7200
Loja 449,Bahia,Nordeste,6154.63,7000
Loja 450,Mato Grosso,Centro-Oeste,9276.23,8200
Loja 451,Roraima,Norte,9726.31,7800
Loja 452,Paraíba,Nordeste,7187.95,7800
Loja 453,Maranhão,Nordeste,7025.63,7000
Loja 454,Paraíba,Nordeste,6748.15,7800
Loja 455,Bahia,Nordeste,9600.11,8500
Loja 456,Pará,Norte,9190.48,7000
Loja 457,Pernambuco,Nordeste,6114.24,7500
Loja 458,Minas Gerais,Sudeste,7491.09,8200
Loja 459,Acre,Norte,6901.34,8000
Loja 460,Rio de Janeiro,Sudeste,6166.01,7200
Loja 461,Minas Gerais,Sudeste,8938.59,8500
Loja 462,Rio de Janeiro,Sudeste,8477.74,8200
Loja 463,Rio Grande do Sul,Sul,8851.92,8500
Loja 464,Ceará,Nordeste,8450.7,7500
Loja 465,Tocantins,Norte,9968.42,7200
Loja 466,Amapá,Norte,7638.02,7200
Loja 467,Pará,Norte,8703.59,7000
Loja 468,Santa Catarina,Sul,9115.45,7800
Loja 469,Rondônia,Norte,9283.48,7500
Loja 470,Goiás,Centro-Oeste,9031.8,7200
Loja 471,Rondônia,Norte,7984.09,7000
Loja 472,Rio Grande do Norte,Nordeste,8832.4,8200
Loja 473,São Paulo,Sudeste,7394.67,7500
Loja 474,Rondônia,Norte,7722.43,8000
Loja 475,Rondônia,Norte,6826.82,7500
Loja 476,Paraíba,Nordeste,9222.64,8000
Loja 477,Amazonas,Norte,8143.31,7500
Loja 478,Amazonas,Norte,8597.03,7500
Loja 479,Goiás,Centro-Oeste,9049.7,8500
Loja 480,Pará,Norte,6742.83,7000
Loja 481,Alagoas,Nordeste,7858.98,8000
Loja 482,Rio de Janeiro,Sudeste,9430.04,7000
Loja 483,Sergipe,Nordeste,8112.93,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7284.12,7000
Loja 485,Piauí,Nordeste,7755.52,7500
Loja 486,Paraná,Sul,7341.64,7500
Loja 487,Bahia,Nordeste,9283.9,8500
Loja 488,Amapá,Norte,8374.81,7800
Loja 489,Pernambuco,Nordeste,8560.95,8000
Loja 490,Roraima,Norte,6407.94,7000
Loja 491,Paraíba,Nordeste,6619.55,8500
Loja 492,São Paulo,Sudeste,7505.48,7800
Loja 493,Paraná,Sul,7400.16,7000
Loja 494,Ceará,Nordeste,9237.06,8200
Loja 495,Roraima,Norte,8344.89,8000
Loja 496,Espírito Santo,Sudeste,6798.22,8500
Loja 497,Alagoas,Nordeste,7203.67,8200
Loja 498,Rio de Janeiro,Sudeste,7536.37,7500
Loja 499,Rio de Janeiro,Sudeste,6388.51,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8682.72,7000
Loja 501,Espírito Santo,Sudeste,9246.56,8500
Loja 502,Paraná,Sul,6255.49,7000
Loja 503,Rio Grande do Norte,Nordeste,6484.05,7800
Loja 504,Acre,Norte,7770.33,7800
Loja 505,Mato Grosso,Centro-Oeste,7780.7,7800
Loja 506,Pará,Norte,8963.62,7000
Loja 507,Alagoas,Nordeste,9718.55,7500
Loja 508,Mato Grosso,Centro-Oeste,8006.37,7000
Loja 509,Rio de Janeiro,Sudeste,8765.39,7200
Loja 510,Maranhão,Nordeste,7972.55,8000
Loja 511,Minas Gerais,Sudeste,9128.48,7800
Loja 512,Paraíba,Nordeste,8161.17,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8011.88,7000
Loja 514,Mato Grosso,Centro-Oeste,7267.6,8000
Loja 515,Goiás,Centro-Oeste,6377.33,7800
Loja 516,Tocantins,Norte,7391.55,8000
Loja 517,São Paulo,Sudeste,6583.53,7000
Loja 518,Ceará,Nordeste,8002.73,7200
Loja 519,Piauí,Nordeste,6527.62,7000
Loja 520,Rio de Janeiro,Sudeste,6494.31,8000
Loja 521,Tocantins,Norte,8357.37,7000
Loja 522,Santa Catarina,Sul,8690.03,7000
Loja 523,Amazonas,Norte,8645.19,8200
Loja 524,Rio Grande do Norte,Nordeste,9914.05,8500
Loja 525,Sergipe,Nordeste,7731.51,7500
Loja 526,Ceará,Nordeste,8588.66,7500
Loja 527,Mato Grosso,Centro-Oeste,7011.84,7200
Loja 528,Maranhão,Nordeste,8027.97,7800
