Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8184.69,8200
Loja 2,Acre,Norte,8640.76,8200
Loja 3,Santa Catarina,Sul,9547.44,7000
Loja 4,Santa Catarina,Sul,7102.62,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9182.02,7000
Loja 6,Acre,Norte,8784.34,8500
Loja 7,Bahia,Nordeste,6662.29,7000
Loja 8,Roraima,Norte,7202.76,7200
Loja 9,Bahia,Nordeste,9831.65,7000
Loja 10,Maranhão,Nordeste,7822.39,7800
Loja 11,Espírito Santo,Sudeste,6872.06,7000
Loja 12,Santa Catarina,Sul,9104.54,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9249.34,7500
Loja 14,Paraíba,Nordeste,6937.8,7200
Loja 15,Sergipe,Nordeste,8552.73,7200
Loja 16,Bahia,Nordeste,6293.83,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9755.7,7000
Loja 18,Maranhão,Nordeste,7095.52,7200
Loja 19,Maranhão,Nordeste,7383.63,7200
Loja 20,Amazonas,Norte,8831.36,7500
Loja 21,Pará,Norte,9374.42,7500
Loja 22,Bahia,Nordeste,7389.75,7000
Loja 23,Roraima,Norte,6191.16,7800
Loja 24,Alagoas,Nordeste,6780.81,7800
Loja 25,Sergipe,Nordeste,8940.27,7800
Loja 26,Amapá,Norte,8681.79,8500
Loja 27,Ceará,Nordeste,9063.64,7200
Loja 28,São Paulo,Sudeste,9701.09,7500
Loja 29,Rio Grande do Norte,Nordeste,6781.97,7500
Loja 30,Paraná,Sul,6852.04,7800
Loja 31,Acre,Norte,6906.15,8500
Loja 32,Rio Grande do Sul,Sul,6390.56,7500
Loja 33,Alagoas,Nordeste,9748.96,8500
Loja 34,Ceará,Nordeste,6085.54,8000
Loja 35,Goiás,Centro-Oeste,9387.45,7800
Loja 36,Amazonas,Norte,7278.07,7000
Loja 37,Goiás,Centro-Oeste,9717.3,7800
Loja 38,Amazonas,Norte,8092.15,8500
