Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9790.06,8200
Loja 2,Acre,Norte,9643.63,8200
Loja 3,Santa Catarina,Sul,8555.53,7000
Loja 4,Santa Catarina,Sul,9398.78,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6749.37,7000
Loja 6,Acre,Norte,9528.4,8500
Loja 7,Bahia,Nordeste,8110.74,7000
Loja 8,Roraima,Norte,6847.58,7200
Loja 9,Bahia,Nordeste,6789.52,7000
Loja 10,Maranhão,Nordeste,9651.86,7800
Loja 11,Espírito Santo,Sudeste,7656.81,7000
Loja 12,Santa Catarina,Sul,7860.3,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7731.98,7500
Loja 14,Paraíba,Nordeste,7503.83,7200
Loja 15,Sergipe,Nordeste,8598.7,7200
Loja 16,Bahia,Nordeste,8246.35,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6709.72,7000
Loja 18,Maranhão,Nordeste,6835.94,7200
Loja 19,Maranhão,Nordeste,6051.57,7200
Loja 20,Amazonas,Norte,8417.98,7500
Loja 21,Pará,Norte,9162.41,7500
Loja 22,Bahia,Nordeste,8227.14,7000
Loja 23,Roraima,Norte,9884.59,7800
Loja 24,Alagoas,Nordeste,6308.53,7800
Loja 25,Sergipe,Nordeste,6374.79,7800
Loja 26,Amapá,Norte,8777.41,8500
Loja 27,Ceará,Nordeste,9924.79,7200
Loja 28,São Paulo,Sudeste,7066.18,7500
Loja 29,Rio Grande do Norte,Nordeste,9094.19,7500
Loja 30,Paraná,Sul,6080.98,7800
Loja 31,Acre,Norte,8905.61,8500
Loja 32,Rio Grande do Sul,Sul,6424.01,7500
Loja 33,Alagoas,Nordeste,6625.47,8500
Loja 34,Ceará,Nordeste,6949.13,8000
Loja 35,Goiás,Centro-Oeste,6716.14,7800
Loja 36,Amazonas,Norte,7281.6,7000
Loja 37,Goiás,Centro-Oeste,9675.75,7800
Loja 38,Amazonas,Norte,6775.69,8500
Loja 39,Maranhão,Nordeste,7030.12,8500
Loja 40,Roraima,Norte,8463.82,8000
Loja 41,Tocantins,Norte,9726.21,7800
Loja 42,Espírito Santo,Sudeste,9829.72,8200
Loja 43,Bahia,Nordeste,9621.36,8500
Loja 44,Santa Catarina,Sul,8723.34,8000
Loja 45,Tocantins,Norte,7517.4,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8306.58,7500
Loja 47,Bahia,Nordeste,8318.32,8200
Loja 48,Pará,Norte,8515.81,7800
Loja 49,Paraíba,Nordeste,8678.22,7800
Loja 50,Paraná,Sul,8826.9,7500
Loja 51,Rio Grande do Sul,Sul,7626.5,7500
Loja 52,Piauí,Nordeste,7338.71,7000
Loja 53,Paraná,Sul,9769.75,7000
Loja 54,Santa Catarina,Sul,8560.98,8200
Loja 55,Pernambuco,Nordeste,9779.51,7500
Loja 56,Minas Gerais,Sudeste,9542.55,8000
Loja 57,Pará,Norte,6520.07,7200
Loja 58,Minas Gerais,Sudeste,8755.1,7800
Loja 59,Rio Grande do Sul,Sul,8222.19,7000
Loja 60,Tocantins,Norte,7387.98,7200
Loja 61,Rio Grande do Sul,Sul,7190.5,8500
Loja 62,Pernambuco,Nordeste,8733.54,8500
Loja 63,Rio Grande do Norte,Nordeste,9668.38,8500
Loja 64,Paraná,Sul,9559.73,7500
Loja 65,Paraíba,Nordeste,8347.89,7500
Loja 66,Maranhão,Nordeste,8683.35,7500
Loja 67,Rondônia,Norte,8729.68,7200
Loja 68,Pernambuco,Nordeste,8537.35,7800
Loja 69,Goiás,Centro-Oeste,8146.92,8000
Loja 70,São Paulo,Sudeste,7725.97,7000
Loja 71,Pará,Norte,8621.91,8000
Loja 72,Rio Grande do Sul,Sul,7771.46,8200
Loja 73,Bahia,Nordeste,8897.35,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7291.69,7000
Loja 75,Roraima,Norte,6841.39,7200
Loja 76,Maranhão,Nordeste,9134.69,8200
Loja 77,Maranhão,Nordeste,8096.34,7800
Loja 78,Mato Grosso,Centro-Oeste,8831.32,7500
Loja 79,Amapá,Norte,6810.71,8000
Loja 80,Alagoas,Nordeste,8070.3,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8427.45,7000
Loja 82,São Paulo,Sudeste,9937.1,7000
Loja 83,Bahia,Nordeste,8688.37,7000
Loja 84,Piauí,Nordeste,8088.44,8200
Loja 85,Bahia,Nordeste,6305.42,7200
Loja 86,Rio Grande do Sul,Sul,9051.41,7800
Loja 87,Maranhão,Nordeste,6760.27,8000
Loja 88,Amapá,Norte,8791.3,8500
Loja 89,Paraná,Sul,6270.34,7000
Loja 90,Amazonas,Norte,9237.71,7200
Loja 91,Rondônia,Norte,7238.52,7000
Loja 92,Maranhão,Nordeste,9785.31,7800
Loja 93,Rio Grande do Norte,Nordeste,9751.35,8500
Loja 94,Rio Grande do Norte,Nordeste,9347.08,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9259.35,7000
Loja 96,Tocantins,Norte,9706.73,7200
Loja 97,Tocantins,Norte,7597.88,7500
Loja 98,Minas Gerais,Sudeste,8621.69,7500
Loja 99,Goiás,Centro-Oeste,9678.72,7800
Loja 100,Maranhão,Nordeste,7706.79,7200
Loja 101,Ceará,Nordeste,6475.12,7200
Loja 102,Rondônia,Norte,7816.7,8000
Loja 103,Alagoas,Nordeste,7850.25,7000
Loja 104,Amazonas,Norte,9803.0,8500
Loja 105,Amazonas,Norte,6477.64,8200
Loja 106,Santa Catarina,Sul,6147.71,8000
Loja 107,Minas Gerais,Sudeste,8689.38,8000
Loja 108,Sergipe,Nordeste,6995.57,8000
Loja 109,Espírito Santo,Sudeste,8509.75,7000
Loja 110,Rondônia,Norte,6776.03,8500
Loja 111,Mato Grosso,Centro-Oeste,6348.21,7000
Loja 112,Bahia,Nordeste,8650.37,7500
Loja 113,Piauí,Nordeste,7716.6,7500
Loja 114,Alagoas,Nordeste,8462.37,8500
Loja 115,Amazonas,Norte,8966.14,7800
Loja 116,Amazonas,Norte,7748.85,8000
Loja 117,Tocantins,Norte,6706.88,8000
Loja 118,Piauí,Nordeste,9447.14,7800
Loja 119,Bahia,Nordeste,7805.41,7200
Loja 120,Rondônia,Norte,7078.43,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9394.6,8500
Loja 122,Bahia,Nordeste,8164.95,7200
Loja 123,São Paulo,Sudeste,8080.6,7000
Loja 124,Paraná,Sul,6314.52,8200
Loja 125,Rio de Janeiro,Sudeste,8348.61,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6864.82,7800
Loja 127,Minas Gerais,Sudeste,8405.54,8200
Loja 128,Paraíba,Nordeste,9694.66,7200
Loja 129,Santa Catarina,Sul,6788.7,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7155.76,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9776.25,7200
Loja 132,Rio Grande do Sul,Sul,8979.56,7800
Loja 133,Mato Grosso,Centro-Oeste,6160.03,7200
Loja 134,Pernambuco,Nordeste,7233.49,7800
Loja 135,Amazonas,Norte,9037.33,7500
Loja 136,Mato Grosso,Centro-Oeste,9856.68,7200
Loja 137,Piauí,Nordeste,6104.71,7500
Loja 138,Roraima,Norte,8399.47,8500
Loja 139,Acre,Norte,7210.21,7500
Loja 140,Maranhão,Nordeste,7923.74,7800
Loja 141,Mato Grosso,Centro-Oeste,6285.26,8500
Loja 142,Espírito Santo,Sudeste,9020.21,7800
Loja 143,Acre,Norte,7003.75,7000
Loja 144,Sergipe,Nordeste,6425.82,7200
Loja 145,Rio Grande do Sul,Sul,6803.2,7200
Loja 146,Rio Grande do Sul,Sul,6591.04,7000
Loja 147,Bahia,Nordeste,9617.53,8500
Loja 148,Amazonas,Norte,9875.42,7800
Loja 149,Rio de Janeiro,Sudeste,7442.7,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9993.57,7800
Loja 151,Minas Gerais,Sudeste,6174.09,8500
Loja 152,Minas Gerais,Sudeste,6089.37,8500
Loja 153,Pará,Norte,8806.81,8000
Loja 154,Rio Grande do Norte,Nordeste,9143.7,7000
Loja 155,Goiás,Centro-Oeste,6623.67,7000
Loja 156,Amapá,Norte,6290.2,7200
Loja 157,Piauí,Nordeste,6726.14,7000
Loja 158,Rio de Janeiro,Sudeste,9355.09,7000
Loja 159,Mato Grosso,Centro-Oeste,8386.92,8500
Loja 160,Rondônia,Norte,9354.91,8200
Loja 161,Tocantins,Norte,7628.88,7000
Loja 162,Maranhão,Nordeste,7516.6,8500
Loja 163,Paraná,Sul,7585.38,8200
Loja 164,Goiás,Centro-Oeste,8905.15,7800
Loja 165,Paraná,Sul,6334.41,8200
Loja 166,Santa Catarina,Sul,9778.88,7500
Loja 167,Espírito Santo,Sudeste,6944.47,8200
Loja 168,Piauí,Nordeste,9747.38,8500
Loja 169,Minas Gerais,Sudeste,7679.71,7200
