Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 105,Amazonas,Norte,9254.46,8200
Loja 106,Santa Catarina,Sul,6008.37,8000
Loja 107,Minas Gerais,Sudeste,8462.89,8000
Loja 108,Sergipe,Nordeste,6580.77,8000
Loja 109,Espírito Santo,Sudeste,7709.2,7000
Loja 110,Rondônia,Norte,8676.65,8500
Loja 111,Mato Grosso,Centro-Oeste,6034.47,7000
Loja 112,Bahia,Nordeste,9316.84,7500
Loja 113,Piauí,Nordeste,8584.68,7500
Loja 114,Alagoas,Nordeste,6836.15,8500
Loja 115,Amazonas,Norte,6307.27,7800
Loja 116,Amazonas,Norte,8851.74,8000
Loja 117,Tocantins,Norte,6328.86,8000
Loja 118,Piauí,Nordeste,7425.33,7800
Loja 119,Bahia,Nordeste,9968.22,7200
Loja 120,Rondônia,Norte,9979.14,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6222.01,8500
Loja 122,Bahia,Nordeste,7868.13,7200
Loja 123,São Paulo,Sudeste,7976.94,7000
Loja 124,Paraná,Sul,7059.58,8200
Loja 125,Rio de Janeiro,Sudeste,9810.69,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9575.86,7800
Loja 127,Minas Gerais,Sudeste,6215.87,8200
Loja 128,Paraíba,Nordeste,9477.72,7200
Loja 129,Santa Catarina,Sul,8481.69,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7022.11,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8957.65,7200
Loja 132,Rio Grande do Sul,Sul,8410.19,7800
Loja 133,Mato Grosso,Centro-Oeste,6180.87,7200
Loja 134,Pernambuco,Nordeste,9891.25,7800
Loja 135,Amazonas,Norte,7857.8,7500
Loja 136,Mato Grosso,Centro-Oeste,8856.82,7200
Loja 137,Piauí,Nordeste,9666.28,7500
Loja 138,Roraima,Norte,7107.56,8500
Loja 139,Acre,Norte,9082.74,7500
Loja 140,Maranhão,Nordeste,9952.58,7800
Loja 141,Mato Grosso,Centro-Oeste,8507.04,8500
Loja 142,Espírito Santo,Sudeste,9517.73,7800
Loja 143,Acre,Norte,7408.52,7000
Loja 144,Sergipe,Nordeste,6646.67,7200
Loja 145,Rio Grande do Sul,Sul,6324.79,7200
Loja 146,Rio Grande do Sul,Sul,9530.99,7000
Loja 147,Bahia,Nordeste,9952.72,8500
Loja 148,Amazonas,Norte,6106.4,7800
Loja 149,Rio de Janeiro,Sudeste,8741.92,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7249.24,7800
Loja 151,Minas Gerais,Sudeste,8429.09,8500
Loja 152,Minas Gerais,Sudeste,6632.62,8500
Loja 153,Pará,Norte,8667.7,8000
Loja 154,Rio Grande do Norte,Nordeste,8518.92,7000
Loja 155,Goiás,Centro-Oeste,6392.25,7000
Loja 156,Amapá,Norte,6807.4,7200
Loja 157,Piauí,Nordeste,9284.76,7000
Loja 158,Rio de Janeiro,Sudeste,7594.26,7000
Loja 159,Mato Grosso,Centro-Oeste,8117.07,8500
Loja 160,Rondônia,Norte,8686.7,8200
Loja 161,Tocantins,Norte,6408.95,7000
Loja 162,Maranhão,Nordeste,7677.82,8500
Loja 163,Paraná,Sul,8816.85,8200
Loja 164,Goiás,Centro-Oeste,8393.76,7800
Loja 165,Paraná,Sul,8967.49,8200
Loja 166,Santa Catarina,Sul,8112.69,7500
Loja 167,Espírito Santo,Sudeste,7218.4,8200
Loja 168,Piauí,Nordeste,6284.79,8500
Loja 169,Minas Gerais,Sudeste,7393.1,7200
Loja 170,Rio Grande do Sul,Sul,6068.71,7000
Loja 171,Bahia,Nordeste,8043.1,8500
Loja 172,Alagoas,Nordeste,9345.29,8200
Loja 173,Sergipe,Nordeste,9267.72,7500
Loja 174,Ceará,Nordeste,7840.84,7200
Loja 175,Minas Gerais,Sudeste,8526.36,8000
Loja 176,Amapá,Norte,6604.8,7500
Loja 177,Ceará,Nordeste,6574.29,8200
Loja 178,Paraná,Sul,9646.32,7200
Loja 179,Paraná,Sul,7738.91,7000
Loja 180,São Paulo,Sudeste,9588.0,8000
Loja 181,Mato Grosso,Centro-Oeste,8257.43,7200
Loja 182,Rio de Janeiro,Sudeste,7989.32,8000
Loja 183,Rondônia,Norte,8730.57,8000
Loja 184,Amapá,Norte,7326.35,7500
Loja 185,Bahia,Nordeste,7492.52,7000
Loja 186,Minas Gerais,Sudeste,9111.64,7200
Loja 187,Paraíba,Nordeste,9334.9,8000
Loja 188,Paraná,Sul,7108.27,8500
Loja 189,Sergipe,Nordeste,8913.03,8500
Loja 190,Bahia,Nordeste,9843.57,8500
Loja 191,Amapá,Norte,9203.57,7000
Loja 192,Rio Grande do Norte,Nordeste,6579.14,7200
Loja 193,Rondônia,Norte,9740.24,8200
Loja 194,Paraná,Sul,8505.05,7500
Loja 195,Amazonas,Norte,6489.99,7500
Loja 196,Bahia,Nordeste,7320.76,8000
Loja 197,Santa Catarina,Sul,6746.79,8500
Loja 198,Espírito Santo,Sudeste,9585.9,8000
Loja 199,Roraima,Norte,6046.54,8000
Loja 200,Alagoas,Nordeste,6563.79,8200
Loja 201,Piauí,Nordeste,9449.12,7000
Loja 202,Mato Grosso,Centro-Oeste,8684.72,8000
Loja 203,Tocantins,Norte,8155.34,7200
Loja 204,Ceará,Nordeste,7196.51,8000
Loja 205,Rondônia,Norte,9618.84,8200
Loja 206,Minas Gerais,Sudeste,9745.73,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8722.1,7000
Loja 208,São Paulo,Sudeste,8582.42,8200
Loja 209,Rio Grande do Norte,Nordeste,7276.94,7200
Loja 210,Maranhão,Nordeste,9807.13,8500
Loja 211,Mato Grosso,Centro-Oeste,8616.62,7800
Loja 212,Bahia,Nordeste,8254.13,7800
Loja 213,São Paulo,Sudeste,7268.7,8200
Loja 214,Rio de Janeiro,Sudeste,8472.59,8000
Loja 215,Minas Gerais,Sudeste,9912.74,8500
Loja 216,Rio Grande do Sul,Sul,7072.15,8000
Loja 217,Acre,Norte,8721.83,7000
Loja 218,Paraíba,Nordeste,9866.76,8200
Loja 219,São Paulo,Sudeste,9304.04,7800
Loja 220,Rondônia,Norte,9894.73,8500
Loja 221,São Paulo,Sudeste,8868.15,8200
Loja 222,Santa Catarina,Sul,8648.9,7800
Loja 223,São Paulo,Sudeste,8309.92,7800
Loja 224,Pará,Norte,7248.88,7800
Loja 225,Paraná,Sul,8601.89,8000
Loja 226,Bahia,Nordeste,8531.38,8200
Loja 227,Acre,Norte,7738.78,7500
Loja 228,Bahia,Nordeste,6960.34,7500
Loja 229,Rio Grande do Sul,Sul,7826.39,7200
Loja 230,Pernambuco,Nordeste,6496.3,7800
Loja 231,Acre,Norte,9371.82,8000
Loja 232,Acre,Norte,7546.03,7000
Loja 233,Minas Gerais,Sudeste,7130.59,8500
Loja 234,São Paulo,Sudeste,9055.24,8000
Loja 235,Goiás,Centro-Oeste,7202.82,8500
Loja 236,Bahia,Nordeste,8311.36,8000
Loja 237,Goiás,Centro-Oeste,7576.52,7200
Loja 238,Goiás,Centro-Oeste,9868.43,7000
Loja 239,Rio Grande do Sul,Sul,7681.0,8200
Loja 240,Ceará,Nordeste,6875.94,8200
Loja 241,Alagoas,Nordeste,9416.93,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9195.7,8200
Loja 243,Santa Catarina,Sul,8481.86,7200
Loja 244,São Paulo,Sudeste,9060.62,7500
Loja 245,Rio de Janeiro,Sudeste,9567.63,7000
Loja 246,Piauí,Nordeste,6256.47,8000
Loja 247,Santa Catarina,Sul,7543.48,7800
Loja 248,Acre,Norte,7245.54,7000
Loja 249,Piauí,Nordeste,7052.11,8500
Loja 250,São Paulo,Sudeste,7739.73,7200
Loja 251,Sergipe,Nordeste,8185.43,8500
Loja 252,Acre,Norte,6879.49,7800
Loja 253,Espírito Santo,Sudeste,6953.2,7200
Loja 254,Paraná,Sul,7007.01,7500
Loja 255,Rio Grande do Sul,Sul,9662.16,7500
Loja 256,Paraíba,Nordeste,9899.39,7200
Loja 257,Goiás,Centro-Oeste,6474.71,8500
Loja 258,Rio Grande do Sul,Sul,9399.79,8500
Loja 259,Amazonas,Norte,6005.07,7800
Loja 260,Rio Grande do Sul,Sul,6298.23,8200
Loja 261,Goiás,Centro-Oeste,8019.09,8000
Loja 262,Mato Grosso,Centro-Oeste,9483.21,8500
Loja 263,Piauí,Nordeste,7319.29,7800
Loja 264,São Paulo,Sudeste,7864.97,7000
Loja 265,Espírito Santo,Sudeste,7984.41,8200
Loja 266,Maranhão,Nordeste,9607.14,7800
Loja 267,Sergipe,Nordeste,6573.79,7200
Loja 268,Rondônia,Norte,8556.55,7800
Loja 269,Amazonas,Norte,6593.84,7000
Loja 270,Mato Grosso,Centro-Oeste,6301.16,7800
Loja 271,Rondônia,Norte,7534.81,8500
Loja 272,Amazonas,Norte,9793.33,7000
Loja 273,Amazonas,Norte,8401.09,7500
Loja 274,Acre,Norte,9186.95,7200
Loja 275,Acre,Norte,7845.1,7200
Loja 276,Maranhão,Nordeste,8084.53,7500
Loja 277,Bahia,Nordeste,7913.57,7000
Loja 278,Amapá,Norte,8822.12,7500
Loja 279,Ceará,Nordeste,8504.4,8000
Loja 280,Acre,Norte,6353.43,8200
Loja 281,Mato Grosso,Centro-Oeste,6743.04,7500
Loja 282,Piauí,Nordeste,6664.09,7800
Loja 283,Roraima,Norte,6342.57,7500
Loja 284,Pernambuco,Nordeste,6178.86,7200
Loja 285,Mato Grosso,Centro-Oeste,6767.37,7200
Loja 286,Tocantins,Norte,6059.88,8200
Loja 287,Maranhão,Nordeste,7915.17,8000
Loja 288,Paraíba,Nordeste,7682.48,7800
Loja 289,Alagoas,Nordeste,7022.63,7000
Loja 290,Acre,Norte,9654.6,8000
Loja 291,Sergipe,Nordeste,6281.17,8200
Loja 292,Maranhão,Nordeste,6991.86,7800
Loja 293,Rio Grande do Norte,Nordeste,9025.55,7500
Loja 294,Espírito Santo,Sudeste,9314.51,7800
Loja 295,Acre,Norte,9809.5,8200
Loja 296,Rio Grande do Sul,Sul,8686.53,7200
Loja 297,Amazonas,Norte,9028.64,7800
Loja 298,Tocantins,Norte,6060.03,7000
Loja 299,Goiás,Centro-Oeste,9167.06,8200
Loja 300,Maranhão,Nordeste,7392.4,7500
Loja 301,Piauí,Nordeste,7440.41,7200
Loja 302,Rio Grande do Sul,Sul,6231.62,8200
Loja 303,Roraima,Norte,6694.38,7000
Loja 304,Espírito Santo,Sudeste,7812.6,8500
Loja 305,Pará,Norte,6828.86,7200
Loja 306,Paraíba,Nordeste,6758.03,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6384.03,8000
Loja 308,Rio de Janeiro,Sudeste,6058.08,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8635.87,7800
Loja 310,Sergipe,Nordeste,7425.6,7000
Loja 311,Pará,Norte,8985.64,8200
Loja 312,Santa Catarina,Sul,6571.74,7800
Loja 313,Minas Gerais,Sudeste,7006.56,7000
Loja 314,Alagoas,Nordeste,7838.79,7500
Loja 315,Sergipe,Nordeste,7650.89,7200
Loja 316,Santa Catarina,Sul,7181.72,7200
Loja 317,Alagoas,Nordeste,6043.06,8500
Loja 318,Acre,Norte,9915.35,7000
Loja 319,Paraíba,Nordeste,9299.48,7200
Loja 320,Ceará,Nordeste,6748.59,8200
Loja 321,Piauí,Nordeste,8725.53,7200
Loja 322,Espírito Santo,Sudeste,7351.19,7000
Loja 323,Maranhão,Nordeste,8659.51,7500
Loja 324,São Paulo,Sudeste,8971.52,7500
Loja 325,Rio Grande do Sul,Sul,9145.28,8000
Loja 326,Minas Gerais,Sudeste,6460.71,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9542.51,7800
Loja 328,Goiás,Centro-Oeste,8316.86,8000
Loja 329,Pará,Norte,8713.38,8500
Loja 330,Ceará,Nordeste,7948.35,7000
Loja 331,Rio de Janeiro,Sudeste,8143.37,7200
Loja 332,Roraima,Norte,8701.91,7500
Loja 333,Pernambuco,Nordeste,6003.11,7800
Loja 334,Acre,Norte,6443.4,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9862.67,7000
Loja 336,Sergipe,Nordeste,6212.09,8500
Loja 337,Maranhão,Nordeste,9347.85,7800
Loja 338,Paraíba,Nordeste,9277.72,7800
Loja 339,Rio de Janeiro,Sudeste,7503.3,7800
Loja 340,Santa Catarina,Sul,8499.07,7200
Loja 341,Rio Grande do Norte,Nordeste,6690.83,8000
Loja 342,Ceará,Nordeste,7049.93,8500
Loja 343,São Paulo,Sudeste,9755.04,8000
Loja 344,Bahia,Nordeste,7965.5,7200
Loja 345,Rio Grande do Norte,Nordeste,6686.25,7500
Loja 346,Rio Grande do Sul,Sul,9868.1,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9909.96,8200
Loja 348,Maranhão,Nordeste,7378.72,8200
Loja 349,Ceará,Nordeste,6279.53,7200
Loja 350,Paraná,Sul,9721.09,8500
Loja 351,Espírito Santo,Sudeste,8256.77,7000
Loja 352,Piauí,Nordeste,9858.26,7500
Loja 353,Espírito Santo,Sudeste,6410.05,7200
Loja 354,Amapá,Norte,7039.59,7200
Loja 355,Tocantins,Norte,8498.79,8000
Loja 356,Alagoas,Nordeste,9367.66,8200
Loja 357,Rondônia,Norte,8202.61,8000
Loja 358,Rondônia,Norte,8504.74,8500
Loja 359,Bahia,Nordeste,8519.23,7800
Loja 360,Espírito Santo,Sudeste,9708.5,7000
Loja 361,Rio Grande do Sul,Sul,8376.97,7200
Loja 362,Ceará,Nordeste,6585.1,8000
Loja 363,São Paulo,Sudeste,9398.33,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6584.93,7200
Loja 365,Ceará,Nordeste,7714.84,7200
Loja 366,Rondônia,Norte,6590.28,8500
Loja 367,Tocantins,Norte,8842.08,8500
Loja 368,Pernambuco,Nordeste,8445.04,7800
Loja 369,Paraíba,Nordeste,7766.49,7800
Loja 370,São Paulo,Sudeste,6662.61,7200
Loja 371,Piauí,Nordeste,6765.13,7000
Loja 372,Sergipe,Nordeste,6677.64,8200
Loja 373,Mato Grosso,Centro-Oeste,6083.42,8200
Loja 374,Pernambuco,Nordeste,7796.5,7200
Loja 375,Mato Grosso,Centro-Oeste,9076.96,8500
Loja 376,Roraima,Norte,8051.96,7500
Loja 377,Ceará,Nordeste,7881.98,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6910.42,7000
Loja 379,Amazonas,Norte,9692.79,7000
Loja 380,Acre,Norte,8456.09,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6757.04,7500
Loja 382,Piauí,Nordeste,6039.88,8200
Loja 383,Amapá,Norte,8727.95,7200
Loja 384,Rio Grande do Norte,Nordeste,8191.02,8200
Loja 385,Sergipe,Nordeste,9125.84,8200
Loja 386,Paraíba,Nordeste,7088.42,7200
Loja 387,Amazonas,Norte,8419.09,7500
Loja 388,São Paulo,Sudeste,8537.39,7200
Loja 389,Roraima,Norte,9534.62,7800
Loja 390,São Paulo,Sudeste,9262.29,7200
Loja 391,Ceará,Nordeste,8912.59,7500
Loja 392,Paraíba,Nordeste,7005.07,7200
Loja 393,Ceará,Nordeste,6340.34,7800
Loja 394,Rio de Janeiro,Sudeste,8890.23,8200
Loja 395,Rio Grande do Norte,Nordeste,6441.52,7000
Loja 396,Mato Grosso,Centro-Oeste,6293.66,8500
Loja 397,Pará,Norte,8892.73,7200
Loja 398,Piauí,Nordeste,9358.89,7000
Loja 399,Santa Catarina,Sul,6084.93,8000
Loja 400,Rio Grande do Norte,Nordeste,8843.46,7000
Loja 401,Espírito Santo,Sudeste,9020.34,8200
Loja 402,Espírito Santo,Sudeste,8379.51,8000
Loja 403,Bahia,Nordeste,6477.59,7500
Loja 404,Mato Grosso,Centro-Oeste,9075.7,8200
Loja 405,Rio de Janeiro,Sudeste,9868.99,7500
Loja 406,Maranhão,Nordeste,9068.18,7800
Loja 407,Rio de Janeiro,Sudeste,7885.25,7800
Loja 408,Acre,Norte,6914.16,7500
Loja 409,São Paulo,Sudeste,8097.93,7200
Loja 410,Tocantins,Norte,7860.06,8500
Loja 411,Goiás,Centro-Oeste,7038.4,7500
Loja 412,Tocantins,Norte,7247.38,7800
Loja 413,Pará,Norte,9220.15,8200
Loja 414,Paraíba,Nordeste,9586.99,7800
Loja 415,Rio Grande do Sul,Sul,7495.97,8000
Loja 416,Tocantins,Norte,8058.8,8200
Loja 417,Paraná,Sul,6049.04,7500
Loja 418,Sergipe,Nordeste,6124.26,7200
Loja 419,Amapá,Norte,7827.25,7500
Loja 420,Bahia,Nordeste,9446.22,8500
Loja 421,Santa Catarina,Sul,6560.92,7200
Loja 422,Amazonas,Norte,9775.79,8500
Loja 423,Ceará,Nordeste,7019.48,7500
Loja 424,Sergipe,Nordeste,6303.33,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7110.46,7800
Loja 426,Goiás,Centro-Oeste,7558.47,7800
Loja 427,Amazonas,Norte,7354.13,7200
Loja 428,Roraima,Norte,9998.97,8200
Loja 429,Rio de Janeiro,Sudeste,7237.48,7500
Loja 430,Roraima,Norte,7483.08,7200
Loja 431,Rio de Janeiro,Sudeste,8767.05,8000
Loja 432,Rio de Janeiro,Sudeste,6152.44,7500
Loja 433,Espírito Santo,Sudeste,7471.62,7500
Loja 434,Espírito Santo,Sudeste,6688.46,8200
Loja 435,Ceará,Nordeste,9660.3,8200
Loja 436,Alagoas,Nordeste,8217.86,8200
Loja 437,Bahia,Nordeste,7034.24,8500
Loja 438,Tocantins,Norte,8418.11,7200
Loja 439,Espírito Santo,Sudeste,9688.78,7200
Loja 440,Alagoas,Nordeste,9946.81,8500
Loja 441,Pará,Norte,7357.41,8500
Loja 442,Sergipe,Nordeste,9953.27,7500
Loja 443,Sergipe,Nordeste,8598.96,7000
Loja 444,Paraná,Sul,9215.65,7800
Loja 445,Roraima,Norte,7789.34,8500
Loja 446,Amazonas,Norte,7389.51,7500
Loja 447,Sergipe,Nordeste,8648.78,7000
Loja 448,Pará,Norte,9100.78,7200
Loja 449,Bahia,Nordeste,6328.69,7000
Loja 450,Mato Grosso,Centro-Oeste,8447.45,8200
Loja 451,Roraima,Norte,7605.56,7800
Loja 452,Paraíba,Nordeste,9874.84,7800
Loja 453,Maranhão,Nordeste,7772.41,7000
Loja 454,Paraíba,Nordeste,6966.39,7800
Loja 455,Bahia,Nordeste,7542.72,8500
Loja 456,Pará,Norte,6441.36,7000
Loja 457,Pernambuco,Nordeste,9906.64,7500
Loja 458,Minas Gerais,Sudeste,8279.87,8200
Loja 459,Acre,Norte,6104.49,8000
Loja 460,Rio de Janeiro,Sudeste,8898.16,7200
Loja 461,Minas Gerais,Sudeste,9958.89,8500
Loja 462,Rio de Janeiro,Sudeste,8005.03,8200
Loja 463,Rio Grande do Sul,Sul,9549.35,8500
Loja 464,Ceará,Nordeste,8297.35,7500
Loja 465,Tocantins,Norte,6902.36,7200
Loja 466,Amapá,Norte,6416.58,7200
Loja 467,Pará,Norte,9859.66,7000
Loja 468,Santa Catarina,Sul,7490.45,7800
Loja 469,Rondônia,Norte,6776.65,7500
Loja 470,Goiás,Centro-Oeste,6616.4,7200
Loja 471,Rondônia,Norte,9314.44,7000
Loja 472,Rio Grande do Norte,Nordeste,9890.34,8200
Loja 473,São Paulo,Sudeste,8439.35,7500
Loja 474,Rondônia,Norte,6181.42,8000
Loja 475,Rondônia,Norte,7667.94,7500
Loja 476,Paraíba,Nordeste,7186.08,8000
Loja 477,Amazonas,Norte,8118.61,7500
Loja 478,Amazonas,Norte,8313.26,7500
Loja 479,Goiás,Centro-Oeste,6290.15,8500
Loja 480,Pará,Norte,7186.67,7000
Loja 481,Alagoas,Nordeste,8191.63,8000
Loja 482,Rio de Janeiro,Sudeste,8163.52,7000
Loja 483,Sergipe,Nordeste,7811.09,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6424.25,7000
Loja 485,Piauí,Nordeste,8322.06,7500
Loja 486,Paraná,Sul,6120.46,7500
Loja 487,Bahia,Nordeste,9897.98,8500
Loja 488,Amapá,Norte,9829.02,7800
Loja 489,Pernambuco,Nordeste,9458.7,8000
Loja 490,Roraima,Norte,8362.85,7000
Loja 491,Paraíba,Nordeste,8551.81,8500
Loja 492,São Paulo,Sudeste,7128.08,7800
Loja 493,Paraná,Sul,6578.79,7000
Loja 494,Ceará,Nordeste,8582.83,8200
Loja 495,Roraima,Norte,7363.46,8000
Loja 496,Espírito Santo,Sudeste,8153.75,8500
Loja 497,Alagoas,Nordeste,9369.75,8200
Loja 498,Rio de Janeiro,Sudeste,7326.38,7500
Loja 499,Rio de Janeiro,Sudeste,8046.17,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6665.28,7000
Loja 501,Espírito Santo,Sudeste,6143.27,8500
Loja 502,Paraná,Sul,9251.63,7000
Loja 503,Rio Grande do Norte,Nordeste,6418.51,7800
Loja 504,Acre,Norte,9042.92,7800
Loja 505,Mato Grosso,Centro-Oeste,8361.52,7800
Loja 506,Pará,Norte,7773.62,7000
Loja 507,Alagoas,Nordeste,7773.62,7500
Loja 508,Mato Grosso,Centro-Oeste,9879.95,7000
Loja 509,Rio de Janeiro,Sudeste,9641.44,7200
Loja 510,Maranhão,Nordeste,8017.4,8000
Loja 511,Minas Gerais,Sudeste,8111.89,7800
Loja 512,Paraíba,Nordeste,8123.85,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8027.13,7000
Loja 514,Mato Grosso,Centro-Oeste,7467.82,8000
Loja 515,Goiás,Centro-Oeste,7507.4,7800
Loja 516,Tocantins,Norte,7270.36,8000
Loja 517,São Paulo,Sudeste,6255.41,7000
Loja 518,Ceará,Nordeste,6654.5,7200
Loja 519,Piauí,Nordeste,7290.75,7000
Loja 520,Rio de Janeiro,Sudeste,6715.63,8000
Loja 521,Tocantins,Norte,8282.65,7000
Loja 522,Santa Catarina,Sul,8542.1,7000
Loja 523,Amazonas,Norte,7280.1,8200
Loja 524,Rio Grande do Norte,Nordeste,9428.84,8500
Loja 525,Sergipe,Nordeste,7049.39,7500
Loja 526,Ceará,Nordeste,8455.95,7500
Loja 527,Mato Grosso,Centro-Oeste,8616.16,7200
Loja 528,Maranhão,Nordeste,8443.46,7800
