Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6525.53,8200
Loja 2,Acre,Norte,9391.14,8200
Loja 3,Santa Catarina,Sul,9331.87,7000
Loja 4,Santa Catarina,Sul,9033.76,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9537.73,7000
Loja 6,Acre,Norte,6288.51,8500
Loja 7,Bahia,Nordeste,8402.36,7000
Loja 8,Roraima,Norte,8118.65,7200
Loja 9,Bahia,Nordeste,9436.66,7000
Loja 10,Maranhão,Nordeste,6816.32,7800
Loja 11,Espírito Santo,Sudeste,9120.87,7000
Loja 12,Santa Catarina,Sul,8322.7,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6591.63,7500
Loja 14,Paraíba,Nordeste,9588.32,7200
Loja 15,Sergipe,Nordeste,8217.39,7200
Loja 16,Bahia,Nordeste,7728.71,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7505.38,7000
Loja 18,Maranhão,Nordeste,6508.77,7200
Loja 19,Maranhão,Nordeste,8978.97,7200
Loja 20,Amazonas,Norte,8869.41,7500
Loja 21,Pará,Norte,8053.02,7500
Loja 22,Bahia,Nordeste,6927.63,7000
Loja 23,Roraima,Norte,6509.26,7800
Loja 24,Alagoas,Nordeste,7191.9,7800
Loja 25,Sergipe,Nordeste,8530.02,7800
Loja 26,Amapá,Norte,6876.69,8500
Loja 27,Ceará,Nordeste,7261.68,7200
Loja 28,São Paulo,Sudeste,8441.06,7500
Loja 29,Rio Grande do Norte,Nordeste,8659.58,7500
Loja 30,Paraná,Sul,7685.01,7800
Loja 31,Acre,Norte,8024.68,8500
Loja 32,Rio Grande do Sul,Sul,8413.87,7500
Loja 33,Alagoas,Nordeste,8530.26,8500
Loja 34,Ceará,Nordeste,9906.9,8000
Loja 35,Goiás,Centro-Oeste,9607.57,7800
Loja 36,Amazonas,Norte,6733.2,7000
Loja 37,Goiás,Centro-Oeste,8333.21,7800
Loja 38,Amazonas,Norte,7268.15,8500
Loja 39,Maranhão,Nordeste,9157.05,8500
Loja 40,Roraima,Norte,7074.27,8000
Loja 41,Tocantins,Norte,8025.61,7800
Loja 42,Espírito Santo,Sudeste,7520.29,8200
Loja 43,Bahia,Nordeste,7774.32,8500
Loja 44,Santa Catarina,Sul,8531.67,8000
Loja 45,Tocantins,Norte,6126.08,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7311.3,7500
Loja 47,Bahia,Nordeste,7459.2,8200
Loja 48,Pará,Norte,9341.2,7800
Loja 49,Paraíba,Nordeste,9552.42,7800
Loja 50,Paraná,Sul,7930.78,7500
Loja 51,Rio Grande do Sul,Sul,9475.46,7500
Loja 52,Piauí,Nordeste,6564.42,7000
Loja 53,Paraná,Sul,9144.67,7000
Loja 54,Santa Catarina,Sul,9132.18,8200
Loja 55,Pernambuco,Nordeste,7811.13,7500
Loja 56,Minas Gerais,Sudeste,9326.66,8000
Loja 57,Pará,Norte,9303.61,7200
Loja 58,Minas Gerais,Sudeste,6005.62,7800
Loja 59,Rio Grande do Sul,Sul,6838.23,7000
Loja 60,Tocantins,Norte,9294.77,7200
Loja 61,Rio Grande do Sul,Sul,7495.28,8500
Loja 62,Pernambuco,Nordeste,6412.47,8500
Loja 63,Rio Grande do Norte,Nordeste,6821.97,8500
Loja 64,Paraná,Sul,8958.93,7500
Loja 65,Paraíba,Nordeste,9522.49,7500
Loja 66,Maranhão,Nordeste,7180.32,7500
Loja 67,Rondônia,Norte,8604.42,7200
Loja 68,Pernambuco,Nordeste,9200.58,7800
Loja 69,Goiás,Centro-Oeste,9734.16,8000
Loja 70,São Paulo,Sudeste,9181.71,7000
Loja 71,Pará,Norte,7666.18,8000
Loja 72,Rio Grande do Sul,Sul,8021.23,8200
Loja 73,Bahia,Nordeste,8049.76,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9629.62,7000
Loja 75,Roraima,Norte,7296.56,7200
Loja 76,Maranhão,Nordeste,9560.42,8200
Loja 77,Maranhão,Nordeste,8558.61,7800
Loja 78,Mato Grosso,Centro-Oeste,8315.13,7500
Loja 79,Amapá,Norte,7621.0,8000
Loja 80,Alagoas,Nordeste,7792.71,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8486.7,7000
Loja 82,São Paulo,Sudeste,6810.41,7000
Loja 83,Bahia,Nordeste,8102.72,7000
Loja 84,Piauí,Nordeste,9204.13,8200
Loja 85,Bahia,Nordeste,7548.58,7200
Loja 86,Rio Grande do Sul,Sul,9834.52,7800
Loja 87,Maranhão,Nordeste,8803.6,8000
Loja 88,Amapá,Norte,9469.95,8500
Loja 89,Paraná,Sul,9950.86,7000
Loja 90,Amazonas,Norte,9788.71,7200
Loja 91,Rondônia,Norte,8356.95,7000
Loja 92,Maranhão,Nordeste,9324.97,7800
Loja 93,Rio Grande do Norte,Nordeste,8025.72,8500
Loja 94,Rio Grande do Norte,Nordeste,6805.45,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6173.67,7000
Loja 96,Tocantins,Norte,9705.95,7200
Loja 97,Tocantins,Norte,8478.62,7500
Loja 98,Minas Gerais,Sudeste,8396.09,7500
Loja 99,Goiás,Centro-Oeste,7184.72,7800
Loja 100,Maranhão,Nordeste,6228.4,7200
Loja 101,Ceará,Nordeste,6304.78,7200
Loja 102,Rondônia,Norte,9213.8,8000
Loja 103,Alagoas,Nordeste,8195.8,7000
Loja 104,Amazonas,Norte,7782.29,8500
Loja 105,Amazonas,Norte,9486.07,8200
Loja 106,Santa Catarina,Sul,7194.36,8000
Loja 107,Minas Gerais,Sudeste,8121.85,8000
Loja 108,Sergipe,Nordeste,7023.34,8000
Loja 109,Espírito Santo,Sudeste,8294.21,7000
Loja 110,Rondônia,Norte,9430.79,8500
Loja 111,Mato Grosso,Centro-Oeste,7555.0,7000
Loja 112,Bahia,Nordeste,6499.45,7500
Loja 113,Piauí,Nordeste,9923.64,7500
Loja 114,Alagoas,Nordeste,7491.17,8500
Loja 115,Amazonas,Norte,6283.48,7800
Loja 116,Amazonas,Norte,7892.34,8000
Loja 117,Tocantins,Norte,8619.43,8000
Loja 118,Piauí,Nordeste,9971.74,7800
Loja 119,Bahia,Nordeste,8026.99,7200
Loja 120,Rondônia,Norte,7655.43,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6742.69,8500
Loja 122,Bahia,Nordeste,6632.13,7200
Loja 123,São Paulo,Sudeste,6904.76,7000
Loja 124,Paraná,Sul,6214.25,8200
Loja 125,Rio de Janeiro,Sudeste,7955.41,7800
