Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 144,Sergipe,Nordeste,6597.38,7200
Loja 145,Rio Grande do Sul,Sul,9021.98,7200
Loja 146,Rio Grande do Sul,Sul,7332.74,7000
Loja 147,Bahia,Nordeste,7660.65,8500
Loja 148,Amazonas,Norte,9027.78,7800
Loja 149,Rio de Janeiro,Sudeste,6751.51,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6231.58,7800
Loja 151,Minas Gerais,Sudeste,7481.8,8500
Loja 152,Minas Gerais,Sudeste,6783.96,8500
Loja 153,Pará,Norte,9407.53,8000
Loja 154,Rio Grande do Norte,Nordeste,9799.37,7000
Loja 155,Goiás,Centro-Oeste,8005.43,7000
Loja 156,Amapá,Norte,7579.31,7200
Loja 157,Piauí,Nordeste,6305.93,7000
Loja 158,Rio de Janeiro,Sudeste,9365.68,7000
Loja 159,Mato Grosso,Centro-Oeste,6661.63,8500
Loja 160,Rondônia,Norte,9142.95,8200
Loja 161,Tocantins,Norte,8272.52,7000
Loja 162,Maranhão,Nordeste,9901.11,8500
Loja 163,Paraná,Sul,6336.88,8200
Loja 164,Goiás,Centro-Oeste,7292.7,7800
Loja 165,Paraná,Sul,7506.16,8200
Loja 166,Santa Catarina,Sul,7899.41,7500
Loja 167,Espírito Santo,Sudeste,8250.49,8200
Loja 168,Piauí,Nordeste,8190.64,8500
Loja 169,Minas Gerais,Sudeste,8002.57,7200
Loja 170,Rio Grande do Sul,Sul,8762.41,7000
Loja 171,Bahia,Nordeste,6901.34,8500
Loja 172,Alagoas,Nordeste,7790.91,8200
Loja 173,Sergipe,Nordeste,7843.1,7500
Loja 174,Ceará,Nordeste,9884.73,7200
Loja 175,Minas Gerais,Sudeste,6791.6,8000
Loja 176,Amapá,Norte,9747.12,7500
Loja 177,Ceará,Nordeste,8578.19,8200
Loja 178,Paraná,Sul,6511.05,7200
Loja 179,Paraná,Sul,9179.23,7000
Loja 180,São Paulo,Sudeste,8210.46,8000
Loja 181,Mato Grosso,Centro-Oeste,9111.18,7200
Loja 182,Rio de Janeiro,Sudeste,9209.17,8000
Loja 183,Rondônia,Norte,6484.37,8000
Loja 184,Amapá,Norte,9250.1,7500
Loja 185,Bahia,Nordeste,6968.46,7000
Loja 186,Minas Gerais,Sudeste,9929.1,7200
Loja 187,Paraíba,Nordeste,8912.22,8000
Loja 188,Paraná,Sul,6459.42,8500
Loja 189,Sergipe,Nordeste,7607.2,8500
Loja 190,Bahia,Nordeste,8139.52,8500
Loja 191,Amapá,Norte,6488.29,7000
Loja 192,Rio Grande do Norte,Nordeste,7242.79,7200
Loja 193,Rondônia,Norte,9190.72,8200
Loja 194,Paraná,Sul,7016.15,7500
Loja 195,Amazonas,Norte,9251.38,7500
Loja 196,Bahia,Nordeste,7108.67,8000
Loja 197,Santa Catarina,Sul,9563.67,8500
Loja 198,Espírito Santo,Sudeste,7617.01,8000
Loja 199,Roraima,Norte,6440.58,8000
Loja 200,Alagoas,Nordeste,6537.7,8200
Loja 201,Piauí,Nordeste,9104.32,7000
Loja 202,Mato Grosso,Centro-Oeste,7784.2,8000
Loja 203,Tocantins,Norte,7829.7,7200
Loja 204,Ceará,Nordeste,9380.37,8000
Loja 205,Rondônia,Norte,9065.96,8200
Loja 206,Minas Gerais,Sudeste,7006.09,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8065.36,7000
Loja 208,São Paulo,Sudeste,8986.15,8200
Loja 209,Rio Grande do Norte,Nordeste,9079.83,7200
Loja 210,Maranhão,Nordeste,8209.82,8500
Loja 211,Mato Grosso,Centro-Oeste,6126.79,7800
Loja 212,Bahia,Nordeste,9777.62,7800
Loja 213,São Paulo,Sudeste,7391.23,8200
Loja 214,Rio de Janeiro,Sudeste,9514.86,8000
Loja 215,Minas Gerais,Sudeste,6655.87,8500
Loja 216,Rio Grande do Sul,Sul,7395.93,8000
Loja 217,Acre,Norte,8652.31,7000
Loja 218,Paraíba,Nordeste,7022.27,8200
Loja 219,São Paulo,Sudeste,6409.49,7800
Loja 220,Rondônia,Norte,9178.05,8500
Loja 221,São Paulo,Sudeste,7815.21,8200
Loja 222,Santa Catarina,Sul,8101.74,7800
Loja 223,São Paulo,Sudeste,9811.79,7800
Loja 224,Pará,Norte,8678.39,7800
Loja 225,Paraná,Sul,9432.65,8000
Loja 226,Bahia,Nordeste,8998.52,8200
Loja 227,Acre,Norte,6477.21,7500
Loja 228,Bahia,Nordeste,9177.12,7500
Loja 229,Rio Grande do Sul,Sul,8249.97,7200
Loja 230,Pernambuco,Nordeste,6493.02,7800
Loja 231,Acre,Norte,8340.63,8000
Loja 232,Acre,Norte,6803.82,7000
Loja 233,Minas Gerais,Sudeste,9543.42,8500
Loja 234,São Paulo,Sudeste,6848.21,8000
Loja 235,Goiás,Centro-Oeste,6050.86,8500
Loja 236,Bahia,Nordeste,7688.08,8000
Loja 237,Goiás,Centro-Oeste,6846.32,7200
Loja 238,Goiás,Centro-Oeste,6172.09,7000
Loja 239,Rio Grande do Sul,Sul,9259.59,8200
Loja 240,Ceará,Nordeste,7111.86,8200
Loja 241,Alagoas,Nordeste,8151.85,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6027.33,8200
Loja 243,Santa Catarina,Sul,6381.24,7200
Loja 244,São Paulo,Sudeste,7158.11,7500
Loja 245,Rio de Janeiro,Sudeste,7924.63,7000
Loja 246,Piauí,Nordeste,7550.38,8000
Loja 247,Santa Catarina,Sul,6395.21,7800
Loja 248,Acre,Norte,7336.13,7000
Loja 249,Piauí,Nordeste,8212.59,8500
Loja 250,São Paulo,Sudeste,7796.76,7200
Loja 251,Sergipe,Nordeste,9925.48,8500
Loja 252,Acre,Norte,8816.4,7800
Loja 253,Espírito Santo,Sudeste,8470.24,7200
Loja 254,Paraná,Sul,6030.63,7500
Loja 255,Rio Grande do Sul,Sul,8383.72,7500
Loja 256,Paraíba,Nordeste,6860.0,7200
Loja 257,Goiás,Centro-Oeste,9064.64,8500
Loja 258,Rio Grande do Sul,Sul,7332.63,8500
Loja 259,Amazonas,Norte,8044.83,7800
Loja 260,Rio Grande do Sul,Sul,7139.83,8200
Loja 261,Goiás,Centro-Oeste,6008.81,8000
Loja 262,Mato Grosso,Centro-Oeste,9893.91,8500
Loja 263,Piauí,Nordeste,9173.85,7800
Loja 264,São Paulo,Sudeste,6241.73,7000
Loja 265,Espírito Santo,Sudeste,9809.17,8200
Loja 266,Maranhão,Nordeste,6803.89,7800
Loja 267,Sergipe,Nordeste,8268.97,7200
Loja 268,Rondônia,Norte,8238.64,7800
Loja 269,Amazonas,Norte,8861.77,7000
Loja 270,Mato Grosso,Centro-Oeste,9805.15,7800
Loja 271,Rondônia,Norte,6901.1,8500
Loja 272,Amazonas,Norte,8677.06,7000
Loja 273,Amazonas,Norte,9442.43,7500
Loja 274,Acre,Norte,7663.57,7200
Loja 275,Acre,Norte,6190.77,7200
Loja 276,Maranhão,Nordeste,9302.8,7500
Loja 277,Bahia,Nordeste,6762.29,7000
Loja 278,Amapá,Norte,8088.42,7500
Loja 279,Ceará,Nordeste,8573.6,8000
Loja 280,Acre,Norte,6265.33,8200
Loja 281,Mato Grosso,Centro-Oeste,9443.12,7500
Loja 282,Piauí,Nordeste,6968.48,7800
Loja 283,Roraima,Norte,8249.5,7500
Loja 284,Pernambuco,Nordeste,7925.18,7200
Loja 285,Mato Grosso,Centro-Oeste,7716.75,7200
Loja 286,Tocantins,Norte,8206.86,8200
Loja 287,Maranhão,Nordeste,7770.48,8000
Loja 288,Paraíba,Nordeste,8658.53,7800
Loja 289,Alagoas,Nordeste,8709.44,7000
Loja 290,Acre,Norte,7004.71,8000
Loja 291,Sergipe,Nordeste,7504.41,8200
Loja 292,Maranhão,Nordeste,8297.93,7800
Loja 293,Rio Grande do Norte,Nordeste,8050.23,7500
Loja 294,Espírito Santo,Sudeste,9330.82,7800
Loja 295,Acre,Norte,6076.34,8200
Loja 296,Rio Grande do Sul,Sul,6600.72,7200
Loja 297,Amazonas,Norte,7796.63,7800
Loja 298,Tocantins,Norte,7355.59,7000
Loja 299,Goiás,Centro-Oeste,7137.34,8200
Loja 300,Maranhão,Nordeste,8915.25,7500
Loja 301,Piauí,Nordeste,7075.4,7200
Loja 302,Rio Grande do Sul,Sul,9840.63,8200
Loja 303,Roraima,Norte,6113.2,7000
Loja 304,Espírito Santo,Sudeste,9631.24,8500
Loja 305,Pará,Norte,6057.84,7200
Loja 306,Paraíba,Nordeste,8098.47,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7737.18,8000
Loja 308,Rio de Janeiro,Sudeste,8151.96,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8237.69,7800
Loja 310,Sergipe,Nordeste,9568.32,7000
Loja 311,Pará,Norte,9434.39,8200
Loja 312,Santa Catarina,Sul,9942.32,7800
Loja 313,Minas Gerais,Sudeste,7912.05,7000
Loja 314,Alagoas,Nordeste,6606.07,7500
Loja 315,Sergipe,Nordeste,9409.09,7200
Loja 316,Santa Catarina,Sul,9947.46,7200
Loja 317,Alagoas,Nordeste,9499.79,8500
Loja 318,Acre,Norte,7643.44,7000
Loja 319,Paraíba,Nordeste,6336.51,7200
Loja 320,Ceará,Nordeste,6439.44,8200
Loja 321,Piauí,Nordeste,6506.08,7200
Loja 322,Espírito Santo,Sudeste,8380.95,7000
Loja 323,Maranhão,Nordeste,7317.06,7500
Loja 324,São Paulo,Sudeste,6334.02,7500
Loja 325,Rio Grande do Sul,Sul,9704.08,8000
Loja 326,Minas Gerais,Sudeste,6344.34,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9397.81,7800
Loja 328,Goiás,Centro-Oeste,7370.26,8000
Loja 329,Pará,Norte,8790.79,8500
Loja 330,Ceará,Nordeste,6142.52,7000
Loja 331,Rio de Janeiro,Sudeste,8391.79,7200
Loja 332,Roraima,Norte,8220.32,7500
Loja 333,Pernambuco,Nordeste,6598.3,7800
Loja 334,Acre,Norte,8483.6,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7315.69,7000
Loja 336,Sergipe,Nordeste,6856.86,8500
Loja 337,Maranhão,Nordeste,6213.04,7800
Loja 338,Paraíba,Nordeste,6601.67,7800
Loja 339,Rio de Janeiro,Sudeste,8358.38,7800
Loja 340,Santa Catarina,Sul,7318.62,7200
Loja 341,Rio Grande do Norte,Nordeste,7405.42,8000
Loja 342,Ceará,Nordeste,7638.88,8500
Loja 343,São Paulo,Sudeste,6794.99,8000
Loja 344,Bahia,Nordeste,8799.51,7200
Loja 345,Rio Grande do Norte,Nordeste,8310.1,7500
Loja 346,Rio Grande do Sul,Sul,7402.21,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6481.85,8200
Loja 348,Maranhão,Nordeste,9775.18,8200
Loja 349,Ceará,Nordeste,7819.14,7200
Loja 350,Paraná,Sul,9923.99,8500
Loja 351,Espírito Santo,Sudeste,7251.42,7000
Loja 352,Piauí,Nordeste,7020.56,7500
Loja 353,Espírito Santo,Sudeste,9525.61,7200
Loja 354,Amapá,Norte,7156.1,7200
Loja 355,Tocantins,Norte,9498.58,8000
Loja 356,Alagoas,Nordeste,7324.87,8200
Loja 357,Rondônia,Norte,9369.76,8000
Loja 358,Rondônia,Norte,9795.65,8500
Loja 359,Bahia,Nordeste,9881.63,7800
Loja 360,Espírito Santo,Sudeste,7002.72,7000
Loja 361,Rio Grande do Sul,Sul,6665.6,7200
Loja 362,Ceará,Nordeste,7376.5,8000
Loja 363,São Paulo,Sudeste,6608.43,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9442.87,7200
Loja 365,Ceará,Nordeste,7185.01,7200
Loja 366,Rondônia,Norte,6321.63,8500
Loja 367,Tocantins,Norte,6052.32,8500
Loja 368,Pernambuco,Nordeste,6896.37,7800
Loja 369,Paraíba,Nordeste,9135.64,7800
Loja 370,São Paulo,Sudeste,6564.44,7200
Loja 371,Piauí,Nordeste,6312.33,7000
Loja 372,Sergipe,Nordeste,6477.6,8200
Loja 373,Mato Grosso,Centro-Oeste,8647.18,8200
Loja 374,Pernambuco,Nordeste,7103.78,7200
Loja 375,Mato Grosso,Centro-Oeste,9248.76,8500
Loja 376,Roraima,Norte,9347.74,7500
Loja 377,Ceará,Nordeste,7792.22,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7020.0,7000
Loja 379,Amazonas,Norte,7395.31,7000
Loja 380,Acre,Norte,6387.28,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9128.11,7500
Loja 382,Piauí,Nordeste,6318.75,8200
Loja 383,Amapá,Norte,6014.82,7200
Loja 384,Rio Grande do Norte,Nordeste,6170.96,8200
Loja 385,Sergipe,Nordeste,7045.44,8200
Loja 386,Paraíba,Nordeste,7593.71,7200
Loja 387,Amazonas,Norte,8487.0,7500
Loja 388,São Paulo,Sudeste,7138.73,7200
Loja 389,Roraima,Norte,9409.25,7800
Loja 390,São Paulo,Sudeste,6175.56,7200
Loja 391,Ceará,Nordeste,8505.02,7500
Loja 392,Paraíba,Nordeste,7672.28,7200
Loja 393,Ceará,Nordeste,8908.97,7800
Loja 394,Rio de Janeiro,Sudeste,9278.41,8200
Loja 395,Rio Grande do Norte,Nordeste,7797.64,7000
Loja 396,Mato Grosso,Centro-Oeste,9540.03,8500
Loja 397,Pará,Norte,9798.18,7200
Loja 398,Piauí,Nordeste,7463.49,7000
Loja 399,Santa Catarina,Sul,9935.41,8000
Loja 400,Rio Grande do Norte,Nordeste,7662.84,7000
Loja 401,Espírito Santo,Sudeste,9505.64,8200
Loja 402,Espírito Santo,Sudeste,6730.35,8000
Loja 403,Bahia,Nordeste,7665.88,7500
Loja 404,Mato Grosso,Centro-Oeste,8189.76,8200
Loja 405,Rio de Janeiro,Sudeste,7484.29,7500
Loja 406,Maranhão,Nordeste,8144.51,7800
Loja 407,Rio de Janeiro,Sudeste,8829.31,7800
Loja 408,Acre,Norte,9467.79,7500
Loja 409,São Paulo,Sudeste,9319.1,7200
Loja 410,Tocantins,Norte,8658.16,8500
Loja 411,Goiás,Centro-Oeste,6016.94,7500
Loja 412,Tocantins,Norte,8971.91,7800
Loja 413,Pará,Norte,9847.86,8200
Loja 414,Paraíba,Nordeste,7215.91,7800
Loja 415,Rio Grande do Sul,Sul,6436.19,8000
Loja 416,Tocantins,Norte,8163.75,8200
Loja 417,Paraná,Sul,9354.24,7500
Loja 418,Sergipe,Nordeste,7059.24,7200
Loja 419,Amapá,Norte,7602.31,7500
Loja 420,Bahia,Nordeste,7157.62,8500
Loja 421,Santa Catarina,Sul,9540.8,7200
Loja 422,Amazonas,Norte,9824.37,8500
Loja 423,Ceará,Nordeste,6746.54,7500
Loja 424,Sergipe,Nordeste,7731.9,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8420.38,7800
Loja 426,Goiás,Centro-Oeste,8012.14,7800
Loja 427,Amazonas,Norte,9209.24,7200
Loja 428,Roraima,Norte,6669.45,8200
Loja 429,Rio de Janeiro,Sudeste,8951.42,7500
Loja 430,Roraima,Norte,8226.85,7200
Loja 431,Rio de Janeiro,Sudeste,8204.75,8000
Loja 432,Rio de Janeiro,Sudeste,9815.2,7500
Loja 433,Espírito Santo,Sudeste,8814.4,7500
Loja 434,Espírito Santo,Sudeste,7846.05,8200
Loja 435,Ceará,Nordeste,6676.28,8200
Loja 436,Alagoas,Nordeste,6728.45,8200
Loja 437,Bahia,Nordeste,6853.45,8500
Loja 438,Tocantins,Norte,7722.29,7200
Loja 439,Espírito Santo,Sudeste,7893.46,7200
Loja 440,Alagoas,Nordeste,9339.96,8500
Loja 441,Pará,Norte,7852.39,8500
Loja 442,Sergipe,Nordeste,9270.66,7500
Loja 443,Sergipe,Nordeste,8461.54,7000
Loja 444,Paraná,Sul,9932.72,7800
Loja 445,Roraima,Norte,7671.17,8500
Loja 446,Amazonas,Norte,9346.34,7500
Loja 447,Sergipe,Nordeste,7177.26,7000
Loja 448,Pará,Norte,6928.96,7200
Loja 449,Bahia,Nordeste,9828.63,7000
Loja 450,Mato Grosso,Centro-Oeste,9943.76,8200
Loja 451,Roraima,Norte,6704.46,7800
Loja 452,Paraíba,Nordeste,8278.51,7800
Loja 453,Maranhão,Nordeste,6308.65,7000
Loja 454,Paraíba,Nordeste,8973.35,7800
Loja 455,Bahia,Nordeste,8147.97,8500
Loja 456,Pará,Norte,8697.74,7000
Loja 457,Pernambuco,Nordeste,6080.41,7500
Loja 458,Minas Gerais,Sudeste,8599.08,8200
Loja 459,Acre,Norte,8222.46,8000
Loja 460,Rio de Janeiro,Sudeste,9220.73,7200
Loja 461,Minas Gerais,Sudeste,8288.08,8500
Loja 462,Rio de Janeiro,Sudeste,6430.43,8200
Loja 463,Rio Grande do Sul,Sul,7657.15,8500
Loja 464,Ceará,Nordeste,9724.91,7500
Loja 465,Tocantins,Norte,6316.92,7200
Loja 466,Amapá,Norte,7583.65,7200
Loja 467,Pará,Norte,6058.77,7000
Loja 468,Santa Catarina,Sul,6035.46,7800
Loja 469,Rondônia,Norte,6649.09,7500
Loja 470,Goiás,Centro-Oeste,6005.63,7200
Loja 471,Rondônia,Norte,7508.96,7000
Loja 472,Rio Grande do Norte,Nordeste,7798.93,8200
Loja 473,São Paulo,Sudeste,6724.42,7500
Loja 474,Rondônia,Norte,8209.52,8000
Loja 475,Rondônia,Norte,6155.3,7500
Loja 476,Paraíba,Nordeste,9340.65,8000
Loja 477,Amazonas,Norte,7672.62,7500
Loja 478,Amazonas,Norte,7221.54,7500
Loja 479,Goiás,Centro-Oeste,8256.03,8500
Loja 480,Pará,Norte,6306.71,7000
Loja 481,Alagoas,Nordeste,9338.3,8000
Loja 482,Rio de Janeiro,Sudeste,6219.2,7000
Loja 483,Sergipe,Nordeste,7823.22,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6035.57,7000
Loja 485,Piauí,Nordeste,7578.18,7500
Loja 486,Paraná,Sul,7014.34,7500
Loja 487,Bahia,Nordeste,8489.03,8500
Loja 488,Amapá,Norte,8220.49,7800
Loja 489,Pernambuco,Nordeste,6675.31,8000
Loja 490,Roraima,Norte,6312.51,7000
Loja 491,Paraíba,Nordeste,8548.32,8500
Loja 492,São Paulo,Sudeste,9970.04,7800
Loja 493,Paraná,Sul,8454.97,7000
Loja 494,Ceará,Nordeste,8341.93,8200
Loja 495,Roraima,Norte,7018.76,8000
Loja 496,Espírito Santo,Sudeste,7079.78,8500
Loja 497,Alagoas,Nordeste,6265.14,8200
Loja 498,Rio de Janeiro,Sudeste,7660.12,7500
Loja 499,Rio de Janeiro,Sudeste,7279.15,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9097.9,7000
Loja 501,Espírito Santo,Sudeste,7192.26,8500
Loja 502,Paraná,Sul,8812.46,7000
Loja 503,Rio Grande do Norte,Nordeste,7868.12,7800
Loja 504,Acre,Norte,8007.09,7800
Loja 505,Mato Grosso,Centro-Oeste,9751.57,7800
Loja 506,Pará,Norte,6631.54,7000
Loja 507,Alagoas,Nordeste,9995.99,7500
Loja 508,Mato Grosso,Centro-Oeste,8426.36,7000
Loja 509,Rio de Janeiro,Sudeste,9564.68,7200
Loja 510,Maranhão,Nordeste,8912.56,8000
Loja 511,Minas Gerais,Sudeste,6803.87,7800
Loja 512,Paraíba,Nordeste,6503.36,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6586.13,7000
Loja 514,Mato Grosso,Centro-Oeste,7393.15,8000
Loja 515,Goiás,Centro-Oeste,6311.04,7800
Loja 516,Tocantins,Norte,7544.95,8000
Loja 517,São Paulo,Sudeste,8678.35,7000
Loja 518,Ceará,Nordeste,8520.46,7200
Loja 519,Piauí,Nordeste,8352.98,7000
Loja 520,Rio de Janeiro,Sudeste,7867.56,8000
Loja 521,Tocantins,Norte,9754.03,7000
Loja 522,Santa Catarina,Sul,8034.25,7000
Loja 523,Amazonas,Norte,6134.13,8200
Loja 524,Rio Grande do Norte,Nordeste,9857.5,8500
Loja 525,Sergipe,Nordeste,9113.62,7500
Loja 526,Ceará,Nordeste,7916.79,7500
Loja 527,Mato Grosso,Centro-Oeste,8410.13,7200
Loja 528,Maranhão,Nordeste,7033.68,7800
