Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9819.08,8200
Loja 2,Acre,Norte,9061.59,8200
Loja 3,Santa Catarina,Sul,8580.82,7000
Loja 4,Santa Catarina,Sul,8584.78,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8607.45,7000
Loja 6,Acre,Norte,9810.04,8500
Loja 7,Bahia,Nordeste,8517.91,7000
Loja 8,Roraima,Norte,8695.56,7200
Loja 9,Bahia,Nordeste,7493.25,7000
Loja 10,Maranhão,Nordeste,7669.56,7800
Loja 11,Espírito Santo,Sudeste,8872.65,7000
Loja 12,Santa Catarina,Sul,7770.29,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9128.0,7500
Loja 14,Paraíba,Nordeste,6968.85,7200
Loja 15,Sergipe,Nordeste,8240.49,7200
Loja 16,Bahia,Nordeste,7124.52,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7053.6,7000
Loja 18,Maranhão,Nordeste,9442.9,7200
Loja 19,Maranhão,Nordeste,7563.36,7200
Loja 20,Amazonas,Norte,8418.78,7500
Loja 21,Pará,Norte,7785.33,7500
Loja 22,Bahia,Nordeste,8759.54,7000
Loja 23,Roraima,Norte,8649.62,7800
Loja 24,Alagoas,Nordeste,9931.81,7800
Loja 25,Sergipe,Nordeste,7430.16,7800
Loja 26,Amapá,Norte,9642.5,8500
Loja 27,Ceará,Nordeste,9595.36,7200
Loja 28,São Paulo,Sudeste,8884.0,7500
Loja 29,Rio Grande do Norte,Nordeste,7526.13,7500
Loja 30,Paraná,Sul,9453.62,7800
Loja 31,Acre,Norte,7557.61,8500
Loja 32,Rio Grande do Sul,Sul,6947.87,7500
Loja 33,Alagoas,Nordeste,8598.16,8500
Loja 34,Ceará,Nordeste,6731.49,8000
Loja 35,Goiás,Centro-Oeste,6443.5,7800
Loja 36,Amazonas,Norte,8957.08,7000
Loja 37,Goiás,Centro-Oeste,7438.9,7800
Loja 38,Amazonas,Norte,8073.01,8500
Loja 39,Maranhão,Nordeste,8588.32,8500
Loja 40,Roraima,Norte,6236.03,8000
Loja 41,Tocantins,Norte,9825.15,7800
Loja 42,Espírito Santo,Sudeste,7531.61,8200
Loja 43,Bahia,Nordeste,8079.93,8500
Loja 44,Santa Catarina,Sul,7152.15,8000
Loja 45,Tocantins,Norte,9292.27,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7361.14,7500
Loja 47,Bahia,Nordeste,9286.59,8200
Loja 48,Pará,Norte,7442.21,7800
Loja 49,Paraíba,Nordeste,6819.25,7800
Loja 50,Paraná,Sul,7745.39,7500
Loja 51,Rio Grande do Sul,Sul,9617.54,7500
Loja 52,Piauí,Nordeste,9072.4,7000
Loja 53,Paraná,Sul,9806.96,7000
Loja 54,Santa Catarina,Sul,9310.08,8200
Loja 55,Pernambuco,Nordeste,6525.8,7500
Loja 56,Minas Gerais,Sudeste,6883.15,8000
Loja 57,Pará,Norte,9432.28,7200
Loja 58,Minas Gerais,Sudeste,9246.15,7800
Loja 59,Rio Grande do Sul,Sul,8323.35,7000
Loja 60,Tocantins,Norte,6827.36,7200
Loja 61,Rio Grande do Sul,Sul,8756.07,8500
Loja 62,Pernambuco,Nordeste,8771.99,8500
Loja 63,Rio Grande do Norte,Nordeste,7706.93,8500
Loja 64,Paraná,Sul,9307.16,7500
Loja 65,Paraíba,Nordeste,8855.15,7500
Loja 66,Maranhão,Nordeste,7435.96,7500
Loja 67,Rondônia,Norte,8519.43,7200
Loja 68,Pernambuco,Nordeste,9243.61,7800
Loja 69,Goiás,Centro-Oeste,6563.19,8000
Loja 70,São Paulo,Sudeste,6111.43,7000
Loja 71,Pará,Norte,8781.42,8000
Loja 72,Rio Grande do Sul,Sul,8003.33,8200
Loja 73,Bahia,Nordeste,9422.17,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7383.01,7000
Loja 75,Roraima,Norte,9083.03,7200
Loja 76,Maranhão,Nordeste,8973.33,8200
Loja 77,Maranhão,Nordeste,7759.27,7800
Loja 78,Mato Grosso,Centro-Oeste,8472.92,7500
Loja 79,Amapá,Norte,8155.12,8000
Loja 80,Alagoas,Nordeste,8864.52,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7285.86,7000
Loja 82,São Paulo,Sudeste,6518.5,7000
Loja 83,Bahia,Nordeste,8977.86,7000
Loja 84,Piauí,Nordeste,7519.76,8200
Loja 85,Bahia,Nordeste,6379.68,7200
Loja 86,Rio Grande do Sul,Sul,6809.87,7800
Loja 87,Maranhão,Nordeste,9183.03,8000
Loja 88,Amapá,Norte,6047.48,8500
