Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9624.76,7000
Loja 2,Amazonas,Norte,9677.41,7500
Loja 3,São Paulo,Sudeste,9727.39,8500
Loja 4,Minas Gerais,Sudeste,6181.47,7000
Loja 5,Pernambuco,Nordeste,6859.31,8000
Loja 6,Bahia,Nordeste,6700.35,8200
Loja 7,Paraíba,Nordeste,9913.77,7200
Loja 8,Roraima,Norte,7259.61,7800
Loja 9,Santa Catarina,Sul,7531.36,7200
Loja 10,Sergipe,Nordeste,8812.71,7800
Loja 11,Sergipe,Nordeste,9741.56,7200
Loja 12,Pernambuco,Nordeste,8486.78,8000
Loja 13,Amapá,Norte,9055.1,8000
Loja 14,Rio Grande do Sul,Sul,6967.86,7200
Loja 15,Espírito Santo,Sudeste,8289.54,7200
Loja 16,Ceará,Nordeste,7628.22,7000
Loja 17,Pará,Norte,8252.87,8200
Loja 18,Mato Grosso,Centro-Oeste,6357.61,8000
Loja 19,Paraná,Sul,9433.48,7500
Loja 20,Minas Gerais,Sudeste,7168.92,8200
Loja 21,Paraíba,Nordeste,8920.31,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7743.24,8000
Loja 23,Rondônia,Norte,6775.4,7800
Loja 24,Santa Catarina,Sul,7630.66,8500
Loja 25,Ceará,Nordeste,6950.01,7000
Loja 26,Mato Grosso,Centro-Oeste,9514.17,7800
Loja 27,Piauí,Nordeste,8475.82,8000
Loja 28,Espírito Santo,Sudeste,8379.93,8200
Loja 29,Maranhão,Nordeste,8786.94,7500
Loja 30,Amapá,Norte,6562.89,7500
Loja 31,Roraima,Norte,6217.71,8200
Loja 32,Alagoas,Nordeste,7821.91,7000
Loja 33,Amazonas,Norte,8340.7,7000
Loja 34,Maranhão,Nordeste,7427.97,7000
Loja 35,Pernambuco,Nordeste,9002.08,8000
Loja 36,Ceará,Nordeste,7518.08,8500
Loja 37,Piauí,Nordeste,9610.85,7500
Loja 38,Rio Grande do Sul,Sul,8530.14,8000
Loja 39,Piauí,Nordeste,7932.05,8000
Loja 40,Roraima,Norte,8463.92,8200
Loja 41,Rio Grande do Sul,Sul,7904.11,8200
Loja 42,Paraíba,Nordeste,8476.11,7000
Loja 43,Piauí,Nordeste,8831.87,7200
Loja 44,São Paulo,Sudeste,6069.24,7200
Loja 45,Amapá,Norte,6856.48,7000
Loja 46,Santa Catarina,Sul,6684.61,7500
Loja 47,Sergipe,Nordeste,9202.36,7800
Loja 48,Tocantins,Norte,7697.29,8000
Loja 49,Ceará,Nordeste,7550.13,8000
Loja 50,Santa Catarina,Sul,8570.18,8000
Loja 51,Rondônia,Norte,6418.72,8000
Loja 52,Pernambuco,Nordeste,6651.85,8000
Loja 53,Alagoas,Nordeste,9999.67,8200
Loja 54,Maranhão,Nordeste,7789.63,7800
Loja 55,Paraná,Sul,6446.58,8500
Loja 56,Espírito Santo,Sudeste,7198.38,7800
Loja 57,Maranhão,Nordeste,6630.93,7800
Loja 58,Bahia,Nordeste,9007.95,7500
Loja 59,Pará,Norte,8700.96,8200
Loja 60,Roraima,Norte,9764.94,7000
Loja 61,Paraíba,Nordeste,8600.85,8200
Loja 62,Amapá,Norte,9015.73,7800
Loja 63,Mato Grosso,Centro-Oeste,6546.56,7800
Loja 64,Bahia,Nordeste,6208.58,8000
Loja 65,Rio de Janeiro,Sudeste,6951.16,8500
Loja 66,Mato Grosso,Centro-Oeste,8186.16,7000
Loja 67,Paraná,Sul,7873.86,7200
Loja 68,Pernambuco,Nordeste,7173.41,8500
Loja 69,Mato Grosso,Centro-Oeste,8590.01,7500
Loja 70,Bahia,Nordeste,9890.82,7000
