Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 207,Mato Grosso do Sul,Centro-Oeste,8536.63,7000
Loja 208,São Paulo,Sudeste,9228.41,8200
Loja 209,Rio Grande do Norte,Nordeste,8999.55,7200
Loja 210,Maranhão,Nordeste,6707.59,8500
Loja 211,Mato Grosso,Centro-Oeste,9447.26,7800
Loja 212,Bahia,Nordeste,6805.84,7800
Loja 213,São Paulo,Sudeste,7681.85,8200
Loja 214,Rio de Janeiro,Sudeste,6991.95,8000
Loja 215,Minas Gerais,Sudeste,7305.73,8500
Loja 216,Rio Grande do Sul,Sul,7547.29,8000
Loja 217,Acre,Norte,8633.13,7000
Loja 218,Paraíba,Nordeste,8245.63,8200
Loja 219,São Paulo,Sudeste,9303.92,7800
Loja 220,Rondônia,Norte,8441.47,8500
Loja 221,São Paulo,Sudeste,9023.12,8200
Loja 222,Santa Catarina,Sul,7079.08,7800
Loja 223,São Paulo,Sudeste,8320.4,7800
Loja 224,Pará,Norte,7885.92,7800
Loja 225,Paraná,Sul,7987.78,8000
Loja 226,Bahia,Nordeste,8380.02,8200
Loja 227,Acre,Norte,6890.77,7500
Loja 228,Bahia,Nordeste,9182.22,7500
Loja 229,Rio Grande do Sul,Sul,6070.78,7200
Loja 230,Pernambuco,Nordeste,6567.35,7800
Loja 231,Acre,Norte,8586.17,8000
Loja 232,Acre,Norte,7479.56,7000
Loja 233,Minas Gerais,Sudeste,9833.79,8500
Loja 234,São Paulo,Sudeste,9482.27,8000
Loja 235,Goiás,Centro-Oeste,6917.17,8500
Loja 236,Bahia,Nordeste,6411.1,8000
Loja 237,Goiás,Centro-Oeste,6233.66,7200
Loja 238,Goiás,Centro-Oeste,6297.04,7000
Loja 239,Rio Grande do Sul,Sul,7786.07,8200
Loja 240,Ceará,Nordeste,8248.42,8200
Loja 241,Alagoas,Nordeste,7394.78,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8770.16,8200
Loja 243,Santa Catarina,Sul,7648.51,7200
Loja 244,São Paulo,Sudeste,9464.32,7500
Loja 245,Rio de Janeiro,Sudeste,7364.32,7000
Loja 246,Piauí,Nordeste,6821.74,8000
Loja 247,Santa Catarina,Sul,9962.74,7800
Loja 248,Acre,Norte,6116.21,7000
Loja 249,Piauí,Nordeste,7049.15,8500
Loja 250,São Paulo,Sudeste,7540.42,7200
Loja 251,Sergipe,Nordeste,8175.79,8500
Loja 252,Acre,Norte,9203.46,7800
Loja 253,Espírito Santo,Sudeste,9691.64,7200
Loja 254,Paraná,Sul,7571.69,7500
Loja 255,Rio Grande do Sul,Sul,8473.69,7500
Loja 256,Paraíba,Nordeste,6254.19,7200
Loja 257,Goiás,Centro-Oeste,8608.39,8500
Loja 258,Rio Grande do Sul,Sul,8533.55,8500
Loja 259,Amazonas,Norte,9312.98,7800
Loja 260,Rio Grande do Sul,Sul,6337.52,8200
Loja 261,Goiás,Centro-Oeste,8900.77,8000
Loja 262,Mato Grosso,Centro-Oeste,6162.07,8500
Loja 263,Piauí,Nordeste,6171.35,7800
Loja 264,São Paulo,Sudeste,8623.56,7000
Loja 265,Espírito Santo,Sudeste,8048.96,8200
Loja 266,Maranhão,Nordeste,8739.25,7800
Loja 267,Sergipe,Nordeste,6289.84,7200
Loja 268,Rondônia,Norte,6954.82,7800
Loja 269,Amazonas,Norte,9965.74,7000
Loja 270,Mato Grosso,Centro-Oeste,9859.5,7800
Loja 271,Rondônia,Norte,7136.18,8500
Loja 272,Amazonas,Norte,7263.25,7000
Loja 273,Amazonas,Norte,7405.11,7500
Loja 274,Acre,Norte,8730.92,7200
Loja 275,Acre,Norte,6371.31,7200
Loja 276,Maranhão,Nordeste,6285.77,7500
Loja 277,Bahia,Nordeste,6496.46,7000
Loja 278,Amapá,Norte,6421.78,7500
Loja 279,Ceará,Nordeste,6865.86,8000
Loja 280,Acre,Norte,8537.21,8200
Loja 281,Mato Grosso,Centro-Oeste,6867.87,7500
Loja 282,Piauí,Nordeste,6911.18,7800
Loja 283,Roraima,Norte,6032.06,7500
Loja 284,Pernambuco,Nordeste,9045.34,7200
Loja 285,Mato Grosso,Centro-Oeste,6774.1,7200
Loja 286,Tocantins,Norte,6480.68,8200
Loja 287,Maranhão,Nordeste,7889.62,8000
Loja 288,Paraíba,Nordeste,8608.42,7800
Loja 289,Alagoas,Nordeste,8670.88,7000
Loja 290,Acre,Norte,6645.4,8000
Loja 291,Sergipe,Nordeste,6449.45,8200
Loja 292,Maranhão,Nordeste,6290.35,7800
Loja 293,Rio Grande do Norte,Nordeste,8434.92,7500
Loja 294,Espírito Santo,Sudeste,9916.33,7800
Loja 295,Acre,Norte,7567.78,8200
Loja 296,Rio Grande do Sul,Sul,7580.9,7200
Loja 297,Amazonas,Norte,7365.67,7800
Loja 298,Tocantins,Norte,9982.44,7000
Loja 299,Goiás,Centro-Oeste,6795.11,8200
Loja 300,Maranhão,Nordeste,7942.65,7500
Loja 301,Piauí,Nordeste,6741.49,7200
Loja 302,Rio Grande do Sul,Sul,6118.19,8200
Loja 303,Roraima,Norte,7153.92,7000
Loja 304,Espírito Santo,Sudeste,8349.09,8500
Loja 305,Pará,Norte,8094.15,7200
Loja 306,Paraíba,Nordeste,6187.55,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6157.43,8000
Loja 308,Rio de Janeiro,Sudeste,6158.34,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9982.76,7800
Loja 310,Sergipe,Nordeste,9337.26,7000
Loja 311,Pará,Norte,8889.15,8200
Loja 312,Santa Catarina,Sul,7650.29,7800
Loja 313,Minas Gerais,Sudeste,7134.3,7000
Loja 314,Alagoas,Nordeste,8207.88,7500
Loja 315,Sergipe,Nordeste,6329.89,7200
Loja 316,Santa Catarina,Sul,9434.77,7200
Loja 317,Alagoas,Nordeste,9989.8,8500
Loja 318,Acre,Norte,7062.94,7000
Loja 319,Paraíba,Nordeste,6387.45,7200
Loja 320,Ceará,Nordeste,9767.56,8200
Loja 321,Piauí,Nordeste,9665.51,7200
Loja 322,Espírito Santo,Sudeste,6264.98,7000
Loja 323,Maranhão,Nordeste,6722.11,7500
Loja 324,São Paulo,Sudeste,8722.3,7500
Loja 325,Rio Grande do Sul,Sul,7140.16,8000
Loja 326,Minas Gerais,Sudeste,8854.35,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6318.81,7800
Loja 328,Goiás,Centro-Oeste,7213.51,8000
Loja 329,Pará,Norte,6395.38,8500
Loja 330,Ceará,Nordeste,9503.42,7000
Loja 331,Rio de Janeiro,Sudeste,9766.17,7200
Loja 332,Roraima,Norte,9511.34,7500
Loja 333,Pernambuco,Nordeste,9198.96,7800
Loja 334,Acre,Norte,6812.47,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8174.52,7000
Loja 336,Sergipe,Nordeste,7909.92,8500
Loja 337,Maranhão,Nordeste,8987.83,7800
Loja 338,Paraíba,Nordeste,8572.29,7800
Loja 339,Rio de Janeiro,Sudeste,9428.58,7800
Loja 340,Santa Catarina,Sul,7002.47,7200
Loja 341,Rio Grande do Norte,Nordeste,6156.25,8000
Loja 342,Ceará,Nordeste,9056.53,8500
Loja 343,São Paulo,Sudeste,6610.38,8000
Loja 344,Bahia,Nordeste,9430.4,7200
Loja 345,Rio Grande do Norte,Nordeste,9229.14,7500
Loja 346,Rio Grande do Sul,Sul,6447.71,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6198.77,8200
Loja 348,Maranhão,Nordeste,6395.87,8200
Loja 349,Ceará,Nordeste,9737.86,7200
Loja 350,Paraná,Sul,9208.06,8500
Loja 351,Espírito Santo,Sudeste,8379.33,7000
Loja 352,Piauí,Nordeste,7660.59,7500
Loja 353,Espírito Santo,Sudeste,7251.02,7200
Loja 354,Amapá,Norte,6002.34,7200
Loja 355,Tocantins,Norte,7826.01,8000
Loja 356,Alagoas,Nordeste,8148.94,8200
Loja 357,Rondônia,Norte,6747.0,8000
Loja 358,Rondônia,Norte,6121.65,8500
Loja 359,Bahia,Nordeste,7930.49,7800
Loja 360,Espírito Santo,Sudeste,6520.41,7000
Loja 361,Rio Grande do Sul,Sul,9527.95,7200
Loja 362,Ceará,Nordeste,6709.1,8000
Loja 363,São Paulo,Sudeste,9601.7,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8811.29,7200
Loja 365,Ceará,Nordeste,6685.23,7200
Loja 366,Rondônia,Norte,6531.01,8500
Loja 367,Tocantins,Norte,6455.32,8500
Loja 368,Pernambuco,Nordeste,7706.34,7800
Loja 369,Paraíba,Nordeste,9279.5,7800
Loja 370,São Paulo,Sudeste,8394.46,7200
Loja 371,Piauí,Nordeste,9414.85,7000
Loja 372,Sergipe,Nordeste,9836.23,8200
Loja 373,Mato Grosso,Centro-Oeste,7287.32,8200
Loja 374,Pernambuco,Nordeste,8028.43,7200
Loja 375,Mato Grosso,Centro-Oeste,6751.73,8500
Loja 376,Roraima,Norte,7005.0,7500
Loja 377,Ceará,Nordeste,6690.36,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8970.44,7000
Loja 379,Amazonas,Norte,9004.52,7000
Loja 380,Acre,Norte,8858.47,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9266.19,7500
Loja 382,Piauí,Nordeste,7531.93,8200
Loja 383,Amapá,Norte,7419.1,7200
Loja 384,Rio Grande do Norte,Nordeste,9406.38,8200
Loja 385,Sergipe,Nordeste,6334.97,8200
Loja 386,Paraíba,Nordeste,9171.54,7200
Loja 387,Amazonas,Norte,6366.83,7500
Loja 388,São Paulo,Sudeste,9972.05,7200
Loja 389,Roraima,Norte,8072.72,7800
Loja 390,São Paulo,Sudeste,8667.2,7200
Loja 391,Ceará,Nordeste,8350.72,7500
Loja 392,Paraíba,Nordeste,8717.0,7200
Loja 393,Ceará,Nordeste,8862.32,7800
Loja 394,Rio de Janeiro,Sudeste,6619.8,8200
Loja 395,Rio Grande do Norte,Nordeste,7455.5,7000
Loja 396,Mato Grosso,Centro-Oeste,9810.25,8500
Loja 397,Pará,Norte,9164.66,7200
Loja 398,Piauí,Nordeste,6380.04,7000
Loja 399,Santa Catarina,Sul,7501.03,8000
Loja 400,Rio Grande do Norte,Nordeste,9816.55,7000
Loja 401,Espírito Santo,Sudeste,6593.3,8200
Loja 402,Espírito Santo,Sudeste,7467.01,8000
Loja 403,Bahia,Nordeste,8262.76,7500
Loja 404,Mato Grosso,Centro-Oeste,8427.1,8200
Loja 405,Rio de Janeiro,Sudeste,9708.88,7500
Loja 406,Maranhão,Nordeste,6483.37,7800
Loja 407,Rio de Janeiro,Sudeste,8317.58,7800
Loja 408,Acre,Norte,9378.13,7500
Loja 409,São Paulo,Sudeste,7751.68,7200
Loja 410,Tocantins,Norte,6483.81,8500
Loja 411,Goiás,Centro-Oeste,8295.03,7500
Loja 412,Tocantins,Norte,6653.89,7800
Loja 413,Pará,Norte,6385.03,8200
Loja 414,Paraíba,Nordeste,7618.47,7800
Loja 415,Rio Grande do Sul,Sul,9711.6,8000
Loja 416,Tocantins,Norte,7427.92,8200
Loja 417,Paraná,Sul,8512.85,7500
Loja 418,Sergipe,Nordeste,7659.04,7200
Loja 419,Amapá,Norte,8685.81,7500
Loja 420,Bahia,Nordeste,7314.91,8500
Loja 421,Santa Catarina,Sul,8833.8,7200
Loja 422,Amazonas,Norte,9077.81,8500
Loja 423,Ceará,Nordeste,7820.24,7500
Loja 424,Sergipe,Nordeste,8137.84,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7207.2,7800
Loja 426,Goiás,Centro-Oeste,6785.3,7800
Loja 427,Amazonas,Norte,6439.71,7200
Loja 428,Roraima,Norte,7469.27,8200
Loja 429,Rio de Janeiro,Sudeste,9158.99,7500
Loja 430,Roraima,Norte,8996.7,7200
Loja 431,Rio de Janeiro,Sudeste,6429.81,8000
Loja 432,Rio de Janeiro,Sudeste,8764.25,7500
Loja 433,Espírito Santo,Sudeste,6131.7,7500
Loja 434,Espírito Santo,Sudeste,9982.48,8200
Loja 435,Ceará,Nordeste,6791.22,8200
Loja 436,Alagoas,Nordeste,8438.33,8200
Loja 437,Bahia,Nordeste,9608.04,8500
Loja 438,Tocantins,Norte,6732.83,7200
Loja 439,Espírito Santo,Sudeste,7887.6,7200
Loja 440,Alagoas,Nordeste,6558.52,8500
Loja 441,Pará,Norte,9545.52,8500
Loja 442,Sergipe,Nordeste,9644.13,7500
Loja 443,Sergipe,Nordeste,9616.26,7000
Loja 444,Paraná,Sul,6781.98,7800
Loja 445,Roraima,Norte,7852.69,8500
Loja 446,Amazonas,Norte,9951.32,7500
Loja 447,Sergipe,Nordeste,9864.76,7000
Loja 448,Pará,Norte,9625.25,7200
Loja 449,Bahia,Nordeste,9417.63,7000
Loja 450,Mato Grosso,Centro-Oeste,8501.11,8200
Loja 451,Roraima,Norte,8552.81,7800
Loja 452,Paraíba,Nordeste,8561.12,7800
Loja 453,Maranhão,Nordeste,7820.1,7000
Loja 454,Paraíba,Nordeste,9494.15,7800
Loja 455,Bahia,Nordeste,9327.13,8500
Loja 456,Pará,Norte,8632.36,7000
Loja 457,Pernambuco,Nordeste,6009.81,7500
Loja 458,Minas Gerais,Sudeste,9895.13,8200
Loja 459,Acre,Norte,7728.51,8000
Loja 460,Rio de Janeiro,Sudeste,7356.38,7200
Loja 461,Minas Gerais,Sudeste,7655.48,8500
Loja 462,Rio de Janeiro,Sudeste,8171.23,8200
Loja 463,Rio Grande do Sul,Sul,6789.87,8500
Loja 464,Ceará,Nordeste,9060.24,7500
Loja 465,Tocantins,Norte,9452.7,7200
Loja 466,Amapá,Norte,9256.71,7200
Loja 467,Pará,Norte,8285.68,7000
Loja 468,Santa Catarina,Sul,7279.24,7800
Loja 469,Rondônia,Norte,7938.98,7500
Loja 470,Goiás,Centro-Oeste,6814.26,7200
Loja 471,Rondônia,Norte,7684.89,7000
Loja 472,Rio Grande do Norte,Nordeste,6146.89,8200
Loja 473,São Paulo,Sudeste,6211.04,7500
Loja 474,Rondônia,Norte,7080.49,8000
Loja 475,Rondônia,Norte,6590.78,7500
Loja 476,Paraíba,Nordeste,7698.15,8000
Loja 477,Amazonas,Norte,9724.17,7500
Loja 478,Amazonas,Norte,7145.98,7500
Loja 479,Goiás,Centro-Oeste,6693.99,8500
Loja 480,Pará,Norte,7196.67,7000
Loja 481,Alagoas,Nordeste,9537.8,8000
Loja 482,Rio de Janeiro,Sudeste,8961.12,7000
Loja 483,Sergipe,Nordeste,9342.48,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9935.98,7000
Loja 485,Piauí,Nordeste,8424.71,7500
Loja 486,Paraná,Sul,7556.9,7500
Loja 487,Bahia,Nordeste,8598.57,8500
Loja 488,Amapá,Norte,6992.22,7800
Loja 489,Pernambuco,Nordeste,9064.25,8000
Loja 490,Roraima,Norte,6286.1,7000
Loja 491,Paraíba,Nordeste,6816.02,8500
Loja 492,São Paulo,Sudeste,7168.56,7800
Loja 493,Paraná,Sul,6349.22,7000
Loja 494,Ceará,Nordeste,6080.69,8200
Loja 495,Roraima,Norte,8531.0,8000
Loja 496,Espírito Santo,Sudeste,9170.7,8500
Loja 497,Alagoas,Nordeste,7265.79,8200
Loja 498,Rio de Janeiro,Sudeste,9361.02,7500
Loja 499,Rio de Janeiro,Sudeste,9876.82,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9170.73,7000
Loja 501,Espírito Santo,Sudeste,8252.28,8500
Loja 502,Paraná,Sul,7846.62,7000
Loja 503,Rio Grande do Norte,Nordeste,8460.6,7800
Loja 504,Acre,Norte,6638.33,7800
Loja 505,Mato Grosso,Centro-Oeste,9034.18,7800
Loja 506,Pará,Norte,8387.56,7000
Loja 507,Alagoas,Nordeste,9050.1,7500
Loja 508,Mato Grosso,Centro-Oeste,7826.05,7000
Loja 509,Rio de Janeiro,Sudeste,9644.14,7200
Loja 510,Maranhão,Nordeste,6314.77,8000
Loja 511,Minas Gerais,Sudeste,7871.43,7800
Loja 512,Paraíba,Nordeste,7853.71,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8067.09,7000
Loja 514,Mato Grosso,Centro-Oeste,7231.61,8000
Loja 515,Goiás,Centro-Oeste,8961.22,7800
Loja 516,Tocantins,Norte,6428.29,8000
Loja 517,São Paulo,Sudeste,7183.38,7000
Loja 518,Ceará,Nordeste,7775.96,7200
Loja 519,Piauí,Nordeste,8210.88,7000
Loja 520,Rio de Janeiro,Sudeste,6621.07,8000
Loja 521,Tocantins,Norte,6575.88,7000
Loja 522,Santa Catarina,Sul,9991.33,7000
Loja 523,Amazonas,Norte,7183.68,8200
Loja 524,Rio Grande do Norte,Nordeste,6427.2,8500
Loja 525,Sergipe,Nordeste,6013.43,7500
Loja 526,Ceará,Nordeste,6645.49,7500
Loja 527,Mato Grosso,Centro-Oeste,6577.31,7200
Loja 528,Maranhão,Nordeste,9930.63,7800
