Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 79,Amapá,Norte,8987.49,8000
Loja 80,Alagoas,Nordeste,8140.3,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8914.06,7000
Loja 82,São Paulo,Sudeste,9431.13,7000
Loja 83,Bahia,Nordeste,9089.55,7000
Loja 84,Piauí,Nordeste,6213.82,8200
Loja 85,Bahia,Nordeste,6228.11,7200
Loja 86,Rio Grande do Sul,Sul,8050.09,7800
Loja 87,Maranhão,Nordeste,9002.6,8000
Loja 88,Amapá,Norte,6450.56,8500
Loja 89,Paraná,Sul,6495.56,7000
Loja 90,Amazonas,Norte,9786.73,7200
Loja 91,Rondônia,Norte,9364.83,7000
Loja 92,Maranhão,Nordeste,8333.81,7800
Loja 93,Rio Grande do Norte,Nordeste,8263.02,8500
Loja 94,Rio Grande do Norte,Nordeste,8531.57,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7984.08,7000
Loja 96,Tocantins,Norte,8243.98,7200
Loja 97,Tocantins,Norte,8865.11,7500
Loja 98,Minas Gerais,Sudeste,7136.82,7500
Loja 99,Goiás,Centro-Oeste,8234.66,7800
Loja 100,Maranhão,Nordeste,8265.41,7200
Loja 101,Ceará,Nordeste,6941.59,7200
Loja 102,Rondônia,Norte,9547.2,8000
Loja 103,Alagoas,Nordeste,8398.85,7000
Loja 104,Amazonas,Norte,6718.44,8500
Loja 105,Amazonas,Norte,6707.83,8200
Loja 106,Santa Catarina,Sul,9946.62,8000
Loja 107,Minas Gerais,Sudeste,6160.13,8000
Loja 108,Sergipe,Nordeste,6415.89,8000
Loja 109,Espírito Santo,Sudeste,9149.77,7000
Loja 110,Rondônia,Norte,7919.61,8500
Loja 111,Mato Grosso,Centro-Oeste,9208.75,7000
Loja 112,Bahia,Nordeste,6441.75,7500
Loja 113,Piauí,Nordeste,9917.36,7500
Loja 114,Alagoas,Nordeste,6614.43,8500
Loja 115,Amazonas,Norte,9364.95,7800
Loja 116,Amazonas,Norte,9050.94,8000
Loja 117,Tocantins,Norte,8109.44,8000
Loja 118,Piauí,Nordeste,6469.53,7800
Loja 119,Bahia,Nordeste,8238.65,7200
Loja 120,Rondônia,Norte,7269.96,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6063.54,8500
Loja 122,Bahia,Nordeste,7305.91,7200
Loja 123,São Paulo,Sudeste,9451.8,7000
Loja 124,Paraná,Sul,6237.55,8200
Loja 125,Rio de Janeiro,Sudeste,9010.01,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9899.79,7800
Loja 127,Minas Gerais,Sudeste,9423.96,8200
Loja 128,Paraíba,Nordeste,9315.33,7200
Loja 129,Santa Catarina,Sul,6966.06,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8641.94,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8018.17,7200
Loja 132,Rio Grande do Sul,Sul,9333.13,7800
Loja 133,Mato Grosso,Centro-Oeste,8500.2,7200
Loja 134,Pernambuco,Nordeste,9246.3,7800
Loja 135,Amazonas,Norte,7836.08,7500
Loja 136,Mato Grosso,Centro-Oeste,9936.03,7200
Loja 137,Piauí,Nordeste,8598.51,7500
Loja 138,Roraima,Norte,9596.51,8500
Loja 139,Acre,Norte,6035.24,7500
Loja 140,Maranhão,Nordeste,6605.73,7800
Loja 141,Mato Grosso,Centro-Oeste,9527.08,8500
Loja 142,Espírito Santo,Sudeste,8870.44,7800
Loja 143,Acre,Norte,8222.24,7000
Loja 144,Sergipe,Nordeste,6252.53,7200
Loja 145,Rio Grande do Sul,Sul,9411.34,7200
Loja 146,Rio Grande do Sul,Sul,8131.01,7000
Loja 147,Bahia,Nordeste,6262.51,8500
Loja 148,Amazonas,Norte,8811.63,7800
Loja 149,Rio de Janeiro,Sudeste,6337.43,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7548.81,7800
Loja 151,Minas Gerais,Sudeste,8313.01,8500
Loja 152,Minas Gerais,Sudeste,9999.73,8500
Loja 153,Pará,Norte,8500.95,8000
Loja 154,Rio Grande do Norte,Nordeste,8041.69,7000
Loja 155,Goiás,Centro-Oeste,6855.0,7000
Loja 156,Amapá,Norte,7799.62,7200
Loja 157,Piauí,Nordeste,9326.87,7000
Loja 158,Rio de Janeiro,Sudeste,9625.18,7000
Loja 159,Mato Grosso,Centro-Oeste,8808.07,8500
Loja 160,Rondônia,Norte,9801.15,8200
Loja 161,Tocantins,Norte,7806.76,7000
Loja 162,Maranhão,Nordeste,8274.45,8500
Loja 163,Paraná,Sul,6383.59,8200
Loja 164,Goiás,Centro-Oeste,7188.59,7800
Loja 165,Paraná,Sul,9671.35,8200
Loja 166,Santa Catarina,Sul,7439.69,7500
Loja 167,Espírito Santo,Sudeste,6163.17,8200
Loja 168,Piauí,Nordeste,6337.1,8500
Loja 169,Minas Gerais,Sudeste,6652.89,7200
Loja 170,Rio Grande do Sul,Sul,6947.79,7000
Loja 171,Bahia,Nordeste,9221.21,8500
Loja 172,Alagoas,Nordeste,7026.52,8200
Loja 173,Sergipe,Nordeste,9229.21,7500
Loja 174,Ceará,Nordeste,9966.48,7200
Loja 175,Minas Gerais,Sudeste,8494.8,8000
Loja 176,Amapá,Norte,6871.0,7500
Loja 177,Ceará,Nordeste,6969.22,8200
Loja 178,Paraná,Sul,6542.0,7200
Loja 179,Paraná,Sul,6114.19,7000
Loja 180,São Paulo,Sudeste,6625.55,8000
Loja 181,Mato Grosso,Centro-Oeste,7564.97,7200
Loja 182,Rio de Janeiro,Sudeste,8216.79,8000
Loja 183,Rondônia,Norte,7236.35,8000
Loja 184,Amapá,Norte,8289.34,7500
Loja 185,Bahia,Nordeste,7417.52,7000
Loja 186,Minas Gerais,Sudeste,7363.22,7200
Loja 187,Paraíba,Nordeste,9458.25,8000
Loja 188,Paraná,Sul,9953.14,8500
Loja 189,Sergipe,Nordeste,9672.7,8500
Loja 190,Bahia,Nordeste,6663.99,8500
Loja 191,Amapá,Norte,9847.79,7000
Loja 192,Rio Grande do Norte,Nordeste,6595.06,7200
Loja 193,Rondônia,Norte,7536.42,8200
Loja 194,Paraná,Sul,8965.0,7500
Loja 195,Amazonas,Norte,8509.77,7500
Loja 196,Bahia,Nordeste,8273.68,8000
Loja 197,Santa Catarina,Sul,7830.42,8500
Loja 198,Espírito Santo,Sudeste,7038.2,8000
Loja 199,Roraima,Norte,8138.63,8000
Loja 200,Alagoas,Nordeste,6824.12,8200
Loja 201,Piauí,Nordeste,7421.07,7000
Loja 202,Mato Grosso,Centro-Oeste,9751.58,8000
Loja 203,Tocantins,Norte,7206.54,7200
Loja 204,Ceará,Nordeste,8279.16,8000
Loja 205,Rondônia,Norte,9976.17,8200
Loja 206,Minas Gerais,Sudeste,7902.9,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9829.59,7000
Loja 208,São Paulo,Sudeste,8057.4,8200
Loja 209,Rio Grande do Norte,Nordeste,8288.7,7200
Loja 210,Maranhão,Nordeste,8453.57,8500
Loja 211,Mato Grosso,Centro-Oeste,6539.86,7800
Loja 212,Bahia,Nordeste,6360.88,7800
Loja 213,São Paulo,Sudeste,6639.85,8200
Loja 214,Rio de Janeiro,Sudeste,8473.53,8000
Loja 215,Minas Gerais,Sudeste,7971.29,8500
Loja 216,Rio Grande do Sul,Sul,9992.05,8000
Loja 217,Acre,Norte,7676.85,7000
Loja 218,Paraíba,Nordeste,8495.01,8200
Loja 219,São Paulo,Sudeste,6275.66,7800
Loja 220,Rondônia,Norte,9268.43,8500
Loja 221,São Paulo,Sudeste,7203.25,8200
Loja 222,Santa Catarina,Sul,6767.08,7800
Loja 223,São Paulo,Sudeste,9822.4,7800
Loja 224,Pará,Norte,8169.36,7800
Loja 225,Paraná,Sul,6938.47,8000
Loja 226,Bahia,Nordeste,8022.75,8200
Loja 227,Acre,Norte,8587.22,7500
Loja 228,Bahia,Nordeste,8714.78,7500
Loja 229,Rio Grande do Sul,Sul,6094.16,7200
Loja 230,Pernambuco,Nordeste,8770.3,7800
Loja 231,Acre,Norte,6650.08,8000
Loja 232,Acre,Norte,8985.53,7000
Loja 233,Minas Gerais,Sudeste,9161.93,8500
Loja 234,São Paulo,Sudeste,7491.51,8000
Loja 235,Goiás,Centro-Oeste,9899.82,8500
Loja 236,Bahia,Nordeste,8118.15,8000
Loja 237,Goiás,Centro-Oeste,7006.35,7200
Loja 238,Goiás,Centro-Oeste,8496.45,7000
Loja 239,Rio Grande do Sul,Sul,7591.36,8200
Loja 240,Ceará,Nordeste,8326.81,8200
Loja 241,Alagoas,Nordeste,8039.32,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9452.09,8200
Loja 243,Santa Catarina,Sul,8260.5,7200
Loja 244,São Paulo,Sudeste,9056.41,7500
Loja 245,Rio de Janeiro,Sudeste,6646.38,7000
Loja 246,Piauí,Nordeste,9837.46,8000
Loja 247,Santa Catarina,Sul,7226.43,7800
Loja 248,Acre,Norte,9921.48,7000
Loja 249,Piauí,Nordeste,9812.23,8500
Loja 250,São Paulo,Sudeste,6938.13,7200
Loja 251,Sergipe,Nordeste,7581.89,8500
Loja 252,Acre,Norte,9413.63,7800
Loja 253,Espírito Santo,Sudeste,7710.38,7200
Loja 254,Paraná,Sul,9762.71,7500
Loja 255,Rio Grande do Sul,Sul,9757.44,7500
Loja 256,Paraíba,Nordeste,7568.37,7200
Loja 257,Goiás,Centro-Oeste,7701.98,8500
Loja 258,Rio Grande do Sul,Sul,9379.11,8500
Loja 259,Amazonas,Norte,9676.25,7800
Loja 260,Rio Grande do Sul,Sul,7186.75,8200
Loja 261,Goiás,Centro-Oeste,9925.34,8000
Loja 262,Mato Grosso,Centro-Oeste,6271.47,8500
Loja 263,Piauí,Nordeste,9212.79,7800
Loja 264,São Paulo,Sudeste,7076.31,7000
Loja 265,Espírito Santo,Sudeste,7291.49,8200
Loja 266,Maranhão,Nordeste,6823.92,7800
Loja 267,Sergipe,Nordeste,7272.9,7200
Loja 268,Rondônia,Norte,9279.9,7800
Loja 269,Amazonas,Norte,9744.87,7000
Loja 270,Mato Grosso,Centro-Oeste,9443.74,7800
Loja 271,Rondônia,Norte,6966.82,8500
Loja 272,Amazonas,Norte,9279.68,7000
Loja 273,Amazonas,Norte,9255.12,7500
Loja 274,Acre,Norte,8646.92,7200
Loja 275,Acre,Norte,8627.22,7200
Loja 276,Maranhão,Nordeste,9315.96,7500
Loja 277,Bahia,Nordeste,8199.2,7000
Loja 278,Amapá,Norte,8860.68,7500
Loja 279,Ceará,Nordeste,6619.65,8000
Loja 280,Acre,Norte,9692.07,8200
Loja 281,Mato Grosso,Centro-Oeste,8356.77,7500
Loja 282,Piauí,Nordeste,9713.79,7800
Loja 283,Roraima,Norte,9726.95,7500
Loja 284,Pernambuco,Nordeste,6301.63,7200
Loja 285,Mato Grosso,Centro-Oeste,6015.01,7200
Loja 286,Tocantins,Norte,7403.01,8200
Loja 287,Maranhão,Nordeste,9810.72,8000
Loja 288,Paraíba,Nordeste,8372.78,7800
Loja 289,Alagoas,Nordeste,7769.77,7000
Loja 290,Acre,Norte,9019.23,8000
Loja 291,Sergipe,Nordeste,7888.81,8200
Loja 292,Maranhão,Nordeste,7122.93,7800
Loja 293,Rio Grande do Norte,Nordeste,9986.45,7500
Loja 294,Espírito Santo,Sudeste,8822.76,7800
Loja 295,Acre,Norte,9732.66,8200
Loja 296,Rio Grande do Sul,Sul,6561.46,7200
Loja 297,Amazonas,Norte,6357.16,7800
Loja 298,Tocantins,Norte,7082.35,7000
Loja 299,Goiás,Centro-Oeste,9479.53,8200
Loja 300,Maranhão,Nordeste,7575.05,7500
Loja 301,Piauí,Nordeste,9990.28,7200
Loja 302,Rio Grande do Sul,Sul,7325.05,8200
Loja 303,Roraima,Norte,9947.73,7000
Loja 304,Espírito Santo,Sudeste,9641.67,8500
Loja 305,Pará,Norte,6135.11,7200
Loja 306,Paraíba,Nordeste,9162.11,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9260.33,8000
Loja 308,Rio de Janeiro,Sudeste,9152.74,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6439.57,7800
Loja 310,Sergipe,Nordeste,9819.33,7000
Loja 311,Pará,Norte,6362.37,8200
Loja 312,Santa Catarina,Sul,9649.18,7800
Loja 313,Minas Gerais,Sudeste,6563.82,7000
Loja 314,Alagoas,Nordeste,8167.93,7500
Loja 315,Sergipe,Nordeste,9243.25,7200
Loja 316,Santa Catarina,Sul,8761.86,7200
Loja 317,Alagoas,Nordeste,8388.59,8500
Loja 318,Acre,Norte,7608.03,7000
Loja 319,Paraíba,Nordeste,6637.48,7200
Loja 320,Ceará,Nordeste,8631.97,8200
Loja 321,Piauí,Nordeste,6597.55,7200
Loja 322,Espírito Santo,Sudeste,9934.14,7000
Loja 323,Maranhão,Nordeste,7519.01,7500
Loja 324,São Paulo,Sudeste,7936.91,7500
Loja 325,Rio Grande do Sul,Sul,7379.03,8000
Loja 326,Minas Gerais,Sudeste,6275.61,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9947.04,7800
Loja 328,Goiás,Centro-Oeste,9614.0,8000
Loja 329,Pará,Norte,6454.08,8500
Loja 330,Ceará,Nordeste,7924.8,7000
Loja 331,Rio de Janeiro,Sudeste,7435.54,7200
Loja 332,Roraima,Norte,6272.59,7500
Loja 333,Pernambuco,Nordeste,9905.27,7800
Loja 334,Acre,Norte,6764.38,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7206.39,7000
Loja 336,Sergipe,Nordeste,9119.69,8500
Loja 337,Maranhão,Nordeste,6364.33,7800
Loja 338,Paraíba,Nordeste,9965.09,7800
Loja 339,Rio de Janeiro,Sudeste,6520.32,7800
Loja 340,Santa Catarina,Sul,8084.08,7200
Loja 341,Rio Grande do Norte,Nordeste,6782.6,8000
Loja 342,Ceará,Nordeste,6941.06,8500
Loja 343,São Paulo,Sudeste,9730.6,8000
Loja 344,Bahia,Nordeste,9148.63,7200
Loja 345,Rio Grande do Norte,Nordeste,8295.59,7500
Loja 346,Rio Grande do Sul,Sul,9856.12,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6507.75,8200
Loja 348,Maranhão,Nordeste,7309.67,8200
Loja 349,Ceará,Nordeste,7077.87,7200
Loja 350,Paraná,Sul,7979.72,8500
Loja 351,Espírito Santo,Sudeste,7646.61,7000
Loja 352,Piauí,Nordeste,9705.38,7500
Loja 353,Espírito Santo,Sudeste,9589.45,7200
Loja 354,Amapá,Norte,7119.79,7200
Loja 355,Tocantins,Norte,9784.9,8000
Loja 356,Alagoas,Nordeste,8313.12,8200
Loja 357,Rondônia,Norte,7734.43,8000
Loja 358,Rondônia,Norte,9496.6,8500
Loja 359,Bahia,Nordeste,7732.08,7800
Loja 360,Espírito Santo,Sudeste,8549.72,7000
Loja 361,Rio Grande do Sul,Sul,9143.2,7200
Loja 362,Ceará,Nordeste,8563.27,8000
Loja 363,São Paulo,Sudeste,7293.83,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8053.06,7200
Loja 365,Ceará,Nordeste,6858.78,7200
Loja 366,Rondônia,Norte,9699.41,8500
Loja 367,Tocantins,Norte,7962.19,8500
Loja 368,Pernambuco,Nordeste,7729.05,7800
Loja 369,Paraíba,Nordeste,9890.56,7800
Loja 370,São Paulo,Sudeste,9719.27,7200
Loja 371,Piauí,Nordeste,9891.37,7000
Loja 372,Sergipe,Nordeste,7694.72,8200
Loja 373,Mato Grosso,Centro-Oeste,8093.55,8200
Loja 374,Pernambuco,Nordeste,6795.99,7200
Loja 375,Mato Grosso,Centro-Oeste,7462.8,8500
Loja 376,Roraima,Norte,9587.49,7500
Loja 377,Ceará,Nordeste,6786.92,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7350.81,7000
Loja 379,Amazonas,Norte,9466.63,7000
Loja 380,Acre,Norte,6929.96,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7951.96,7500
Loja 382,Piauí,Nordeste,8907.56,8200
Loja 383,Amapá,Norte,6999.46,7200
Loja 384,Rio Grande do Norte,Nordeste,7373.02,8200
Loja 385,Sergipe,Nordeste,9308.69,8200
Loja 386,Paraíba,Nordeste,8012.05,7200
Loja 387,Amazonas,Norte,6828.09,7500
Loja 388,São Paulo,Sudeste,9458.85,7200
Loja 389,Roraima,Norte,6427.98,7800
Loja 390,São Paulo,Sudeste,8591.41,7200
Loja 391,Ceará,Nordeste,8710.56,7500
Loja 392,Paraíba,Nordeste,6001.14,7200
Loja 393,Ceará,Nordeste,7536.59,7800
Loja 394,Rio de Janeiro,Sudeste,7764.3,8200
Loja 395,Rio Grande do Norte,Nordeste,9397.55,7000
Loja 396,Mato Grosso,Centro-Oeste,9940.02,8500
Loja 397,Pará,Norte,8131.51,7200
Loja 398,Piauí,Nordeste,6903.53,7000
Loja 399,Santa Catarina,Sul,7240.28,8000
Loja 400,Rio Grande do Norte,Nordeste,6405.51,7000
Loja 401,Espírito Santo,Sudeste,8003.17,8200
Loja 402,Espírito Santo,Sudeste,9721.44,8000
Loja 403,Bahia,Nordeste,8745.4,7500
Loja 404,Mato Grosso,Centro-Oeste,7670.81,8200
Loja 405,Rio de Janeiro,Sudeste,9077.63,7500
Loja 406,Maranhão,Nordeste,8127.71,7800
Loja 407,Rio de Janeiro,Sudeste,7171.78,7800
Loja 408,Acre,Norte,8069.0,7500
Loja 409,São Paulo,Sudeste,7067.35,7200
Loja 410,Tocantins,Norte,7115.37,8500
Loja 411,Goiás,Centro-Oeste,7709.56,7500
Loja 412,Tocantins,Norte,6563.96,7800
Loja 413,Pará,Norte,9240.37,8200
Loja 414,Paraíba,Nordeste,9711.32,7800
Loja 415,Rio Grande do Sul,Sul,6941.07,8000
Loja 416,Tocantins,Norte,6720.32,8200
Loja 417,Paraná,Sul,9397.41,7500
Loja 418,Sergipe,Nordeste,9193.21,7200
Loja 419,Amapá,Norte,7448.19,7500
Loja 420,Bahia,Nordeste,6912.36,8500
Loja 421,Santa Catarina,Sul,7727.59,7200
Loja 422,Amazonas,Norte,7008.2,8500
Loja 423,Ceará,Nordeste,6183.51,7500
Loja 424,Sergipe,Nordeste,7493.73,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7346.21,7800
Loja 426,Goiás,Centro-Oeste,7096.06,7800
Loja 427,Amazonas,Norte,6236.18,7200
Loja 428,Roraima,Norte,8757.98,8200
Loja 429,Rio de Janeiro,Sudeste,6315.79,7500
Loja 430,Roraima,Norte,6961.86,7200
Loja 431,Rio de Janeiro,Sudeste,9720.29,8000
Loja 432,Rio de Janeiro,Sudeste,6075.54,7500
Loja 433,Espírito Santo,Sudeste,7887.83,7500
Loja 434,Espírito Santo,Sudeste,8407.37,8200
Loja 435,Ceará,Nordeste,8982.65,8200
Loja 436,Alagoas,Nordeste,6865.09,8200
Loja 437,Bahia,Nordeste,9031.3,8500
Loja 438,Tocantins,Norte,9447.74,7200
Loja 439,Espírito Santo,Sudeste,7970.98,7200
Loja 440,Alagoas,Nordeste,9078.23,8500
Loja 441,Pará,Norte,8738.15,8500
Loja 442,Sergipe,Nordeste,9136.09,7500
Loja 443,Sergipe,Nordeste,6395.53,7000
Loja 444,Paraná,Sul,9826.43,7800
Loja 445,Roraima,Norte,7254.43,8500
Loja 446,Amazonas,Norte,7177.59,7500
Loja 447,Sergipe,Nordeste,8229.38,7000
Loja 448,Pará,Norte,7224.3,7200
Loja 449,Bahia,Nordeste,7303.19,7000
Loja 450,Mato Grosso,Centro-Oeste,7464.38,8200
Loja 451,Roraima,Norte,7727.01,7800
Loja 452,Paraíba,Nordeste,6520.5,7800
Loja 453,Maranhão,Nordeste,7813.62,7000
Loja 454,Paraíba,Nordeste,9212.56,7800
Loja 455,Bahia,Nordeste,6247.35,8500
Loja 456,Pará,Norte,8985.49,7000
Loja 457,Pernambuco,Nordeste,9976.87,7500
Loja 458,Minas Gerais,Sudeste,9267.81,8200
Loja 459,Acre,Norte,7824.77,8000
Loja 460,Rio de Janeiro,Sudeste,7891.47,7200
Loja 461,Minas Gerais,Sudeste,9086.64,8500
Loja 462,Rio de Janeiro,Sudeste,9158.75,8200
Loja 463,Rio Grande do Sul,Sul,8069.7,8500
Loja 464,Ceará,Nordeste,8783.33,7500
Loja 465,Tocantins,Norte,8254.57,7200
Loja 466,Amapá,Norte,9229.61,7200
Loja 467,Pará,Norte,8387.2,7000
Loja 468,Santa Catarina,Sul,8722.75,7800
Loja 469,Rondônia,Norte,8778.43,7500
Loja 470,Goiás,Centro-Oeste,8981.85,7200
Loja 471,Rondônia,Norte,8875.38,7000
Loja 472,Rio Grande do Norte,Nordeste,9204.46,8200
Loja 473,São Paulo,Sudeste,9334.2,7500
Loja 474,Rondônia,Norte,7273.47,8000
Loja 475,Rondônia,Norte,6121.38,7500
Loja 476,Paraíba,Nordeste,6509.35,8000
Loja 477,Amazonas,Norte,9585.68,7500
Loja 478,Amazonas,Norte,6980.5,7500
Loja 479,Goiás,Centro-Oeste,8662.31,8500
Loja 480,Pará,Norte,9291.84,7000
Loja 481,Alagoas,Nordeste,9869.02,8000
Loja 482,Rio de Janeiro,Sudeste,9822.16,7000
Loja 483,Sergipe,Nordeste,7825.2,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8086.63,7000
Loja 485,Piauí,Nordeste,6017.23,7500
Loja 486,Paraná,Sul,6985.35,7500
Loja 487,Bahia,Nordeste,9137.37,8500
Loja 488,Amapá,Norte,7266.48,7800
Loja 489,Pernambuco,Nordeste,8100.25,8000
Loja 490,Roraima,Norte,9199.4,7000
Loja 491,Paraíba,Nordeste,9057.4,8500
Loja 492,São Paulo,Sudeste,9926.98,7800
Loja 493,Paraná,Sul,6114.91,7000
Loja 494,Ceará,Nordeste,9240.0,8200
Loja 495,Roraima,Norte,6087.29,8000
Loja 496,Espírito Santo,Sudeste,7466.79,8500
Loja 497,Alagoas,Nordeste,9245.48,8200
Loja 498,Rio de Janeiro,Sudeste,8004.54,7500
Loja 499,Rio de Janeiro,Sudeste,7825.37,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9667.76,7000
Loja 501,Espírito Santo,Sudeste,6696.7,8500
Loja 502,Paraná,Sul,8046.85,7000
Loja 503,Rio Grande do Norte,Nordeste,7850.5,7800
Loja 504,Acre,Norte,6378.75,7800
Loja 505,Mato Grosso,Centro-Oeste,9795.0,7800
Loja 506,Pará,Norte,6590.58,7000
Loja 507,Alagoas,Nordeste,9208.73,7500
Loja 508,Mato Grosso,Centro-Oeste,8323.99,7000
Loja 509,Rio de Janeiro,Sudeste,6698.66,7200
Loja 510,Maranhão,Nordeste,8425.55,8000
Loja 511,Minas Gerais,Sudeste,6762.17,7800
Loja 512,Paraíba,Nordeste,9080.04,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7850.41,7000
Loja 514,Mato Grosso,Centro-Oeste,9033.18,8000
Loja 515,Goiás,Centro-Oeste,9660.67,7800
Loja 516,Tocantins,Norte,9496.56,8000
Loja 517,São Paulo,Sudeste,7558.27,7000
Loja 518,Ceará,Nordeste,6608.63,7200
Loja 519,Piauí,Nordeste,8503.48,7000
Loja 520,Rio de Janeiro,Sudeste,8282.07,8000
Loja 521,Tocantins,Norte,6862.59,7000
Loja 522,Santa Catarina,Sul,7850.51,7000
Loja 523,Amazonas,Norte,8793.91,8200
Loja 524,Rio Grande do Norte,Nordeste,9610.83,8500
Loja 525,Sergipe,Nordeste,7727.26,7500
Loja 526,Ceará,Nordeste,6032.5,7500
Loja 527,Mato Grosso,Centro-Oeste,7781.51,7200
Loja 528,Maranhão,Nordeste,9773.65,7800
