Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Pernambuco,Nordeste,8670.75,7800
Loja 69,Goiás,Centro-Oeste,6744.22,8000
Loja 70,São Paulo,Sudeste,9875.28,7000
Loja 71,Pará,Norte,9348.65,8000
Loja 72,Rio Grande do Sul,Sul,8061.88,8200
Loja 73,Bahia,Nordeste,6392.87,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6821.11,7000
Loja 75,Roraima,Norte,9380.71,7200
Loja 76,Maranhão,Nordeste,8447.35,8200
Loja 77,Maranhão,Nordeste,8934.5,7800
Loja 78,Mato Grosso,Centro-Oeste,6281.75,7500
Loja 79,Amapá,Norte,8576.14,8000
Loja 80,Alagoas,Nordeste,8389.19,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9084.85,7000
Loja 82,São Paulo,Sudeste,6125.24,7000
Loja 83,Bahia,Nordeste,7954.05,7000
Loja 84,Piauí,Nordeste,7475.87,8200
Loja 85,Bahia,Nordeste,7739.21,7200
Loja 86,Rio Grande do Sul,Sul,8117.9,7800
Loja 87,Maranhão,Nordeste,8981.31,8000
Loja 88,Amapá,Norte,9549.11,8500
Loja 89,Paraná,Sul,9225.83,7000
Loja 90,Amazonas,Norte,8755.93,7200
Loja 91,Rondônia,Norte,7658.67,7000
Loja 92,Maranhão,Nordeste,8557.21,7800
Loja 93,Rio Grande do Norte,Nordeste,8641.69,8500
Loja 94,Rio Grande do Norte,Nordeste,9182.32,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9066.55,7000
Loja 96,Tocantins,Norte,7987.2,7200
Loja 97,Tocantins,Norte,6923.38,7500
Loja 98,Minas Gerais,Sudeste,9897.23,7500
Loja 99,Goiás,Centro-Oeste,8693.87,7800
Loja 100,Maranhão,Nordeste,6970.0,7200
Loja 101,Ceará,Nordeste,6005.72,7200
Loja 102,Rondônia,Norte,6453.58,8000
Loja 103,Alagoas,Nordeste,7583.93,7000
Loja 104,Amazonas,Norte,7729.29,8500
Loja 105,Amazonas,Norte,9211.02,8200
Loja 106,Santa Catarina,Sul,8772.34,8000
Loja 107,Minas Gerais,Sudeste,7632.62,8000
Loja 108,Sergipe,Nordeste,8225.31,8000
Loja 109,Espírito Santo,Sudeste,9166.95,7000
Loja 110,Rondônia,Norte,9347.7,8500
Loja 111,Mato Grosso,Centro-Oeste,7382.08,7000
Loja 112,Bahia,Nordeste,8699.38,7500
Loja 113,Piauí,Nordeste,9339.27,7500
Loja 114,Alagoas,Nordeste,6532.67,8500
Loja 115,Amazonas,Norte,9920.36,7800
Loja 116,Amazonas,Norte,6550.8,8000
Loja 117,Tocantins,Norte,9782.65,8000
Loja 118,Piauí,Nordeste,7371.85,7800
Loja 119,Bahia,Nordeste,6496.99,7200
Loja 120,Rondônia,Norte,6528.46,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8595.27,8500
Loja 122,Bahia,Nordeste,6965.47,7200
Loja 123,São Paulo,Sudeste,7219.75,7000
Loja 124,Paraná,Sul,6905.09,8200
Loja 125,Rio de Janeiro,Sudeste,8176.28,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7534.95,7800
Loja 127,Minas Gerais,Sudeste,7334.79,8200
Loja 128,Paraíba,Nordeste,7100.21,7200
Loja 129,Santa Catarina,Sul,6326.29,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6314.06,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9066.54,7200
Loja 132,Rio Grande do Sul,Sul,7076.1,7800
Loja 133,Mato Grosso,Centro-Oeste,8807.56,7200
Loja 134,Pernambuco,Nordeste,9299.78,7800
Loja 135,Amazonas,Norte,9262.88,7500
Loja 136,Mato Grosso,Centro-Oeste,7200.19,7200
Loja 137,Piauí,Nordeste,8855.16,7500
Loja 138,Roraima,Norte,8541.62,8500
Loja 139,Acre,Norte,7544.51,7500
Loja 140,Maranhão,Nordeste,6571.5,7800
Loja 141,Mato Grosso,Centro-Oeste,8853.41,8500
Loja 142,Espírito Santo,Sudeste,9598.82,7800
Loja 143,Acre,Norte,7635.63,7000
Loja 144,Sergipe,Nordeste,9360.72,7200
Loja 145,Rio Grande do Sul,Sul,8318.97,7200
Loja 146,Rio Grande do Sul,Sul,7631.48,7000
Loja 147,Bahia,Nordeste,9324.42,8500
Loja 148,Amazonas,Norte,9927.71,7800
Loja 149,Rio de Janeiro,Sudeste,8380.49,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6570.83,7800
Loja 151,Minas Gerais,Sudeste,9265.97,8500
Loja 152,Minas Gerais,Sudeste,6035.39,8500
Loja 153,Pará,Norte,7695.13,8000
Loja 154,Rio Grande do Norte,Nordeste,9715.64,7000
Loja 155,Goiás,Centro-Oeste,9342.41,7000
Loja 156,Amapá,Norte,6798.29,7200
Loja 157,Piauí,Nordeste,6597.95,7000
Loja 158,Rio de Janeiro,Sudeste,9668.01,7000
Loja 159,Mato Grosso,Centro-Oeste,6331.33,8500
Loja 160,Rondônia,Norte,8604.57,8200
Loja 161,Tocantins,Norte,9271.73,7000
Loja 162,Maranhão,Nordeste,9009.68,8500
Loja 163,Paraná,Sul,8771.28,8200
Loja 164,Goiás,Centro-Oeste,7486.02,7800
Loja 165,Paraná,Sul,8932.97,8200
Loja 166,Santa Catarina,Sul,9016.61,7500
Loja 167,Espírito Santo,Sudeste,6836.4,8200
Loja 168,Piauí,Nordeste,6992.17,8500
Loja 169,Minas Gerais,Sudeste,9260.37,7200
Loja 170,Rio Grande do Sul,Sul,7367.76,7000
Loja 171,Bahia,Nordeste,7326.11,8500
Loja 172,Alagoas,Nordeste,9620.97,8200
Loja 173,Sergipe,Nordeste,6177.89,7500
Loja 174,Ceará,Nordeste,8146.13,7200
Loja 175,Minas Gerais,Sudeste,8208.48,8000
Loja 176,Amapá,Norte,8917.77,7500
Loja 177,Ceará,Nordeste,8236.06,8200
Loja 178,Paraná,Sul,7795.6,7200
Loja 179,Paraná,Sul,7834.75,7000
Loja 180,São Paulo,Sudeste,6525.45,8000
Loja 181,Mato Grosso,Centro-Oeste,6533.75,7200
Loja 182,Rio de Janeiro,Sudeste,6139.88,8000
Loja 183,Rondônia,Norte,8076.41,8000
Loja 184,Amapá,Norte,8681.82,7500
Loja 185,Bahia,Nordeste,6248.29,7000
Loja 186,Minas Gerais,Sudeste,8930.93,7200
Loja 187,Paraíba,Nordeste,6999.07,8000
Loja 188,Paraná,Sul,8359.9,8500
Loja 189,Sergipe,Nordeste,6690.36,8500
Loja 190,Bahia,Nordeste,9510.69,8500
Loja 191,Amapá,Norte,8565.93,7000
Loja 192,Rio Grande do Norte,Nordeste,7759.58,7200
Loja 193,Rondônia,Norte,6674.04,8200
Loja 194,Paraná,Sul,8368.43,7500
Loja 195,Amazonas,Norte,8377.19,7500
Loja 196,Bahia,Nordeste,8507.61,8000
Loja 197,Santa Catarina,Sul,8699.11,8500
Loja 198,Espírito Santo,Sudeste,7552.35,8000
Loja 199,Roraima,Norte,9859.31,8000
Loja 200,Alagoas,Nordeste,9789.3,8200
Loja 201,Piauí,Nordeste,6029.53,7000
Loja 202,Mato Grosso,Centro-Oeste,8985.94,8000
Loja 203,Tocantins,Norte,6845.68,7200
Loja 204,Ceará,Nordeste,7527.81,8000
Loja 205,Rondônia,Norte,6004.74,8200
Loja 206,Minas Gerais,Sudeste,6220.41,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6210.68,7000
Loja 208,São Paulo,Sudeste,8496.63,8200
Loja 209,Rio Grande do Norte,Nordeste,9191.38,7200
Loja 210,Maranhão,Nordeste,8020.01,8500
Loja 211,Mato Grosso,Centro-Oeste,6283.85,7800
Loja 212,Bahia,Nordeste,8933.66,7800
Loja 213,São Paulo,Sudeste,9743.31,8200
Loja 214,Rio de Janeiro,Sudeste,8193.98,8000
Loja 215,Minas Gerais,Sudeste,6887.2,8500
Loja 216,Rio Grande do Sul,Sul,7840.2,8000
Loja 217,Acre,Norte,9955.61,7000
Loja 218,Paraíba,Nordeste,6372.56,8200
Loja 219,São Paulo,Sudeste,8710.27,7800
Loja 220,Rondônia,Norte,7531.13,8500
Loja 221,São Paulo,Sudeste,9450.86,8200
Loja 222,Santa Catarina,Sul,8152.77,7800
Loja 223,São Paulo,Sudeste,6506.61,7800
Loja 224,Pará,Norte,6735.0,7800
Loja 225,Paraná,Sul,8687.26,8000
Loja 226,Bahia,Nordeste,6748.06,8200
Loja 227,Acre,Norte,6725.35,7500
Loja 228,Bahia,Nordeste,9300.13,7500
Loja 229,Rio Grande do Sul,Sul,9722.63,7200
Loja 230,Pernambuco,Nordeste,9673.99,7800
Loja 231,Acre,Norte,9675.12,8000
Loja 232,Acre,Norte,8585.75,7000
Loja 233,Minas Gerais,Sudeste,7035.31,8500
Loja 234,São Paulo,Sudeste,6310.74,8000
Loja 235,Goiás,Centro-Oeste,7307.66,8500
Loja 236,Bahia,Nordeste,6215.27,8000
Loja 237,Goiás,Centro-Oeste,9170.52,7200
Loja 238,Goiás,Centro-Oeste,7191.64,7000
Loja 239,Rio Grande do Sul,Sul,9820.67,8200
Loja 240,Ceará,Nordeste,8537.85,8200
Loja 241,Alagoas,Nordeste,7774.39,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7660.13,8200
Loja 243,Santa Catarina,Sul,9090.53,7200
Loja 244,São Paulo,Sudeste,8196.34,7500
Loja 245,Rio de Janeiro,Sudeste,6337.66,7000
Loja 246,Piauí,Nordeste,7078.25,8000
Loja 247,Santa Catarina,Sul,7644.29,7800
Loja 248,Acre,Norte,7061.75,7000
Loja 249,Piauí,Nordeste,7299.62,8500
Loja 250,São Paulo,Sudeste,7772.28,7200
Loja 251,Sergipe,Nordeste,8988.8,8500
Loja 252,Acre,Norte,9449.4,7800
Loja 253,Espírito Santo,Sudeste,6128.36,7200
Loja 254,Paraná,Sul,9690.55,7500
Loja 255,Rio Grande do Sul,Sul,7022.38,7500
Loja 256,Paraíba,Nordeste,8312.87,7200
Loja 257,Goiás,Centro-Oeste,9597.52,8500
Loja 258,Rio Grande do Sul,Sul,9012.29,8500
Loja 259,Amazonas,Norte,8271.88,7800
Loja 260,Rio Grande do Sul,Sul,8786.87,8200
Loja 261,Goiás,Centro-Oeste,6618.38,8000
Loja 262,Mato Grosso,Centro-Oeste,6182.42,8500
Loja 263,Piauí,Nordeste,7896.69,7800
Loja 264,São Paulo,Sudeste,9388.11,7000
Loja 265,Espírito Santo,Sudeste,7767.68,8200
Loja 266,Maranhão,Nordeste,7517.86,7800
Loja 267,Sergipe,Nordeste,9925.9,7200
Loja 268,Rondônia,Norte,8481.73,7800
Loja 269,Amazonas,Norte,8509.93,7000
Loja 270,Mato Grosso,Centro-Oeste,9019.43,7800
Loja 271,Rondônia,Norte,8800.57,8500
Loja 272,Amazonas,Norte,7675.63,7000
Loja 273,Amazonas,Norte,8769.23,7500
Loja 274,Acre,Norte,7102.09,7200
Loja 275,Acre,Norte,6819.9,7200
Loja 276,Maranhão,Nordeste,9135.13,7500
Loja 277,Bahia,Nordeste,8651.85,7000
Loja 278,Amapá,Norte,6439.43,7500
Loja 279,Ceará,Nordeste,9219.84,8000
Loja 280,Acre,Norte,6503.68,8200
Loja 281,Mato Grosso,Centro-Oeste,9758.76,7500
Loja 282,Piauí,Nordeste,8615.73,7800
Loja 283,Roraima,Norte,7031.59,7500
Loja 284,Pernambuco,Nordeste,9597.78,7200
Loja 285,Mato Grosso,Centro-Oeste,6514.97,7200
Loja 286,Tocantins,Norte,6035.45,8200
Loja 287,Maranhão,Nordeste,8429.89,8000
Loja 288,Paraíba,Nordeste,9730.18,7800
Loja 289,Alagoas,Nordeste,6943.3,7000
Loja 290,Acre,Norte,9756.71,8000
Loja 291,Sergipe,Nordeste,9780.5,8200
Loja 292,Maranhão,Nordeste,9274.68,7800
Loja 293,Rio Grande do Norte,Nordeste,6984.9,7500
Loja 294,Espírito Santo,Sudeste,6260.15,7800
Loja 295,Acre,Norte,7030.03,8200
Loja 296,Rio Grande do Sul,Sul,9989.96,7200
Loja 297,Amazonas,Norte,8286.01,7800
Loja 298,Tocantins,Norte,7169.69,7000
Loja 299,Goiás,Centro-Oeste,7726.37,8200
Loja 300,Maranhão,Nordeste,7964.05,7500
Loja 301,Piauí,Nordeste,7380.54,7200
Loja 302,Rio Grande do Sul,Sul,6606.73,8200
Loja 303,Roraima,Norte,8886.17,7000
Loja 304,Espírito Santo,Sudeste,6955.25,8500
Loja 305,Pará,Norte,9216.12,7200
Loja 306,Paraíba,Nordeste,6636.07,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8275.88,8000
Loja 308,Rio de Janeiro,Sudeste,6381.84,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8094.52,7800
Loja 310,Sergipe,Nordeste,6188.87,7000
Loja 311,Pará,Norte,7839.7,8200
Loja 312,Santa Catarina,Sul,7103.36,7800
Loja 313,Minas Gerais,Sudeste,7649.2,7000
Loja 314,Alagoas,Nordeste,7723.25,7500
Loja 315,Sergipe,Nordeste,7045.93,7200
Loja 316,Santa Catarina,Sul,7027.71,7200
Loja 317,Alagoas,Nordeste,6112.4,8500
Loja 318,Acre,Norte,9434.96,7000
Loja 319,Paraíba,Nordeste,6446.57,7200
Loja 320,Ceará,Nordeste,9021.95,8200
Loja 321,Piauí,Nordeste,8038.06,7200
Loja 322,Espírito Santo,Sudeste,8960.49,7000
Loja 323,Maranhão,Nordeste,8449.55,7500
Loja 324,São Paulo,Sudeste,7487.62,7500
Loja 325,Rio Grande do Sul,Sul,9006.86,8000
Loja 326,Minas Gerais,Sudeste,6786.72,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6597.95,7800
Loja 328,Goiás,Centro-Oeste,9224.53,8000
Loja 329,Pará,Norte,9197.6,8500
Loja 330,Ceará,Nordeste,8554.62,7000
Loja 331,Rio de Janeiro,Sudeste,6625.28,7200
Loja 332,Roraima,Norte,6106.55,7500
Loja 333,Pernambuco,Nordeste,6100.58,7800
Loja 334,Acre,Norte,8128.32,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6465.03,7000
Loja 336,Sergipe,Nordeste,8377.99,8500
Loja 337,Maranhão,Nordeste,6213.53,7800
Loja 338,Paraíba,Nordeste,6205.34,7800
Loja 339,Rio de Janeiro,Sudeste,8429.17,7800
Loja 340,Santa Catarina,Sul,7353.71,7200
Loja 341,Rio Grande do Norte,Nordeste,7211.37,8000
Loja 342,Ceará,Nordeste,9332.05,8500
Loja 343,São Paulo,Sudeste,7097.83,8000
Loja 344,Bahia,Nordeste,6883.92,7200
Loja 345,Rio Grande do Norte,Nordeste,8147.52,7500
Loja 346,Rio Grande do Sul,Sul,9956.25,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9704.81,8200
Loja 348,Maranhão,Nordeste,6774.31,8200
Loja 349,Ceará,Nordeste,6640.22,7200
Loja 350,Paraná,Sul,6218.71,8500
Loja 351,Espírito Santo,Sudeste,6719.72,7000
Loja 352,Piauí,Nordeste,6523.73,7500
Loja 353,Espírito Santo,Sudeste,6284.45,7200
Loja 354,Amapá,Norte,8408.89,7200
Loja 355,Tocantins,Norte,6606.73,8000
Loja 356,Alagoas,Nordeste,8364.16,8200
Loja 357,Rondônia,Norte,8595.9,8000
Loja 358,Rondônia,Norte,6023.0,8500
Loja 359,Bahia,Nordeste,6039.65,7800
Loja 360,Espírito Santo,Sudeste,8215.38,7000
Loja 361,Rio Grande do Sul,Sul,7126.56,7200
Loja 362,Ceará,Nordeste,7720.9,8000
Loja 363,São Paulo,Sudeste,8763.47,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6460.87,7200
Loja 365,Ceará,Nordeste,9528.36,7200
Loja 366,Rondônia,Norte,9850.95,8500
Loja 367,Tocantins,Norte,9939.3,8500
Loja 368,Pernambuco,Nordeste,8496.94,7800
Loja 369,Paraíba,Nordeste,9223.65,7800
Loja 370,São Paulo,Sudeste,7419.46,7200
Loja 371,Piauí,Nordeste,8486.7,7000
Loja 372,Sergipe,Nordeste,6786.19,8200
Loja 373,Mato Grosso,Centro-Oeste,6124.3,8200
Loja 374,Pernambuco,Nordeste,8725.01,7200
Loja 375,Mato Grosso,Centro-Oeste,9101.6,8500
Loja 376,Roraima,Norte,9773.13,7500
Loja 377,Ceará,Nordeste,7343.52,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8395.06,7000
Loja 379,Amazonas,Norte,8715.16,7000
Loja 380,Acre,Norte,8837.21,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9693.72,7500
Loja 382,Piauí,Nordeste,9214.51,8200
Loja 383,Amapá,Norte,8230.14,7200
Loja 384,Rio Grande do Norte,Nordeste,6230.84,8200
Loja 385,Sergipe,Nordeste,8986.33,8200
Loja 386,Paraíba,Nordeste,7729.02,7200
Loja 387,Amazonas,Norte,6922.78,7500
Loja 388,São Paulo,Sudeste,8594.77,7200
Loja 389,Roraima,Norte,7771.03,7800
Loja 390,São Paulo,Sudeste,8592.25,7200
Loja 391,Ceará,Nordeste,9060.09,7500
Loja 392,Paraíba,Nordeste,6705.13,7200
Loja 393,Ceará,Nordeste,7575.61,7800
Loja 394,Rio de Janeiro,Sudeste,8909.05,8200
Loja 395,Rio Grande do Norte,Nordeste,8299.85,7000
Loja 396,Mato Grosso,Centro-Oeste,6917.63,8500
Loja 397,Pará,Norte,6677.98,7200
Loja 398,Piauí,Nordeste,7504.43,7000
Loja 399,Santa Catarina,Sul,6929.5,8000
Loja 400,Rio Grande do Norte,Nordeste,6916.74,7000
Loja 401,Espírito Santo,Sudeste,8201.47,8200
Loja 402,Espírito Santo,Sudeste,7483.06,8000
Loja 403,Bahia,Nordeste,6814.71,7500
Loja 404,Mato Grosso,Centro-Oeste,8934.92,8200
Loja 405,Rio de Janeiro,Sudeste,9509.7,7500
Loja 406,Maranhão,Nordeste,6489.13,7800
Loja 407,Rio de Janeiro,Sudeste,7440.03,7800
Loja 408,Acre,Norte,9353.2,7500
Loja 409,São Paulo,Sudeste,6955.45,7200
Loja 410,Tocantins,Norte,6849.68,8500
Loja 411,Goiás,Centro-Oeste,8173.11,7500
Loja 412,Tocantins,Norte,8286.58,7800
Loja 413,Pará,Norte,8630.21,8200
Loja 414,Paraíba,Nordeste,6363.86,7800
Loja 415,Rio Grande do Sul,Sul,6407.23,8000
Loja 416,Tocantins,Norte,8941.18,8200
Loja 417,Paraná,Sul,6475.53,7500
Loja 418,Sergipe,Nordeste,8092.06,7200
Loja 419,Amapá,Norte,8144.34,7500
Loja 420,Bahia,Nordeste,9208.62,8500
Loja 421,Santa Catarina,Sul,8167.96,7200
Loja 422,Amazonas,Norte,7897.98,8500
Loja 423,Ceará,Nordeste,9100.63,7500
Loja 424,Sergipe,Nordeste,7055.34,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9430.47,7800
Loja 426,Goiás,Centro-Oeste,9600.92,7800
Loja 427,Amazonas,Norte,9033.71,7200
Loja 428,Roraima,Norte,6090.1,8200
Loja 429,Rio de Janeiro,Sudeste,8288.9,7500
Loja 430,Roraima,Norte,9172.44,7200
Loja 431,Rio de Janeiro,Sudeste,9169.07,8000
Loja 432,Rio de Janeiro,Sudeste,8509.15,7500
Loja 433,Espírito Santo,Sudeste,7530.14,7500
Loja 434,Espírito Santo,Sudeste,9799.89,8200
Loja 435,Ceará,Nordeste,7453.27,8200
Loja 436,Alagoas,Nordeste,7983.99,8200
Loja 437,Bahia,Nordeste,8707.24,8500
Loja 438,Tocantins,Norte,7271.06,7200
Loja 439,Espírito Santo,Sudeste,7058.26,7200
Loja 440,Alagoas,Nordeste,8223.18,8500
Loja 441,Pará,Norte,6521.31,8500
Loja 442,Sergipe,Nordeste,6520.13,7500
Loja 443,Sergipe,Nordeste,7819.95,7000
Loja 444,Paraná,Sul,6693.41,7800
Loja 445,Roraima,Norte,9189.79,8500
Loja 446,Amazonas,Norte,6911.99,7500
Loja 447,Sergipe,Nordeste,8818.46,7000
Loja 448,Pará,Norte,6748.34,7200
Loja 449,Bahia,Nordeste,9137.36,7000
Loja 450,Mato Grosso,Centro-Oeste,8939.87,8200
Loja 451,Roraima,Norte,9925.54,7800
Loja 452,Paraíba,Nordeste,9333.98,7800
Loja 453,Maranhão,Nordeste,9980.39,7000
Loja 454,Paraíba,Nordeste,6737.11,7800
Loja 455,Bahia,Nordeste,9850.3,8500
Loja 456,Pará,Norte,6159.14,7000
Loja 457,Pernambuco,Nordeste,6278.26,7500
Loja 458,Minas Gerais,Sudeste,8365.45,8200
Loja 459,Acre,Norte,6134.13,8000
Loja 460,Rio de Janeiro,Sudeste,9963.81,7200
Loja 461,Minas Gerais,Sudeste,9079.56,8500
Loja 462,Rio de Janeiro,Sudeste,8683.1,8200
Loja 463,Rio Grande do Sul,Sul,7623.79,8500
Loja 464,Ceará,Nordeste,6311.51,7500
Loja 465,Tocantins,Norte,7070.31,7200
Loja 466,Amapá,Norte,8147.75,7200
Loja 467,Pará,Norte,6978.32,7000
Loja 468,Santa Catarina,Sul,9324.25,7800
Loja 469,Rondônia,Norte,7712.44,7500
Loja 470,Goiás,Centro-Oeste,6041.4,7200
Loja 471,Rondônia,Norte,6722.77,7000
Loja 472,Rio Grande do Norte,Nordeste,9570.5,8200
Loja 473,São Paulo,Sudeste,9676.51,7500
Loja 474,Rondônia,Norte,7435.19,8000
Loja 475,Rondônia,Norte,7991.27,7500
Loja 476,Paraíba,Nordeste,9623.29,8000
Loja 477,Amazonas,Norte,6215.53,7500
Loja 478,Amazonas,Norte,9227.11,7500
Loja 479,Goiás,Centro-Oeste,7247.69,8500
Loja 480,Pará,Norte,8134.67,7000
Loja 481,Alagoas,Nordeste,6675.43,8000
Loja 482,Rio de Janeiro,Sudeste,8724.7,7000
Loja 483,Sergipe,Nordeste,8133.29,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9176.29,7000
Loja 485,Piauí,Nordeste,6084.18,7500
Loja 486,Paraná,Sul,7733.58,7500
Loja 487,Bahia,Nordeste,7210.19,8500
Loja 488,Amapá,Norte,7495.94,7800
Loja 489,Pernambuco,Nordeste,9499.21,8000
Loja 490,Roraima,Norte,7368.05,7000
Loja 491,Paraíba,Nordeste,6809.63,8500
Loja 492,São Paulo,Sudeste,9836.46,7800
Loja 493,Paraná,Sul,6797.27,7000
Loja 494,Ceará,Nordeste,7279.72,8200
Loja 495,Roraima,Norte,9610.0,8000
Loja 496,Espírito Santo,Sudeste,9014.65,8500
Loja 497,Alagoas,Nordeste,6795.78,8200
Loja 498,Rio de Janeiro,Sudeste,9818.0,7500
Loja 499,Rio de Janeiro,Sudeste,9128.45,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9568.56,7000
Loja 501,Espírito Santo,Sudeste,9561.76,8500
Loja 502,Paraná,Sul,6396.75,7000
Loja 503,Rio Grande do Norte,Nordeste,7630.8,7800
Loja 504,Acre,Norte,7727.81,7800
Loja 505,Mato Grosso,Centro-Oeste,6780.91,7800
Loja 506,Pará,Norte,9094.46,7000
Loja 507,Alagoas,Nordeste,7970.22,7500
Loja 508,Mato Grosso,Centro-Oeste,9272.69,7000
Loja 509,Rio de Janeiro,Sudeste,9339.9,7200
Loja 510,Maranhão,Nordeste,7039.05,8000
Loja 511,Minas Gerais,Sudeste,6069.89,7800
Loja 512,Paraíba,Nordeste,9282.78,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7041.7,7000
Loja 514,Mato Grosso,Centro-Oeste,8702.86,8000
Loja 515,Goiás,Centro-Oeste,8076.03,7800
Loja 516,Tocantins,Norte,8150.57,8000
Loja 517,São Paulo,Sudeste,8034.52,7000
Loja 518,Ceará,Nordeste,8604.37,7200
Loja 519,Piauí,Nordeste,6701.19,7000
Loja 520,Rio de Janeiro,Sudeste,9932.48,8000
Loja 521,Tocantins,Norte,8366.11,7000
Loja 522,Santa Catarina,Sul,6065.06,7000
Loja 523,Amazonas,Norte,8942.86,8200
Loja 524,Rio Grande do Norte,Nordeste,8512.74,8500
Loja 525,Sergipe,Nordeste,7045.32,7500
Loja 526,Ceará,Nordeste,9081.6,7500
Loja 527,Mato Grosso,Centro-Oeste,9690.74,7200
Loja 528,Maranhão,Nordeste,7393.62,7800
