Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9268.51,8200
Loja 2,Acre,Norte,9102.27,8200
Loja 3,Santa Catarina,Sul,9424.04,7000
Loja 4,Santa Catarina,Sul,6952.5,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7345.57,7000
Loja 6,Acre,Norte,9910.73,8500
Loja 7,Bahia,Nordeste,7509.12,7000
Loja 8,Roraima,Norte,6164.51,7200
Loja 9,Bahia,Nordeste,6491.64,7000
Loja 10,Maranhão,Nordeste,9304.1,7800
Loja 11,Espírito Santo,Sudeste,9115.96,7000
Loja 12,Santa Catarina,Sul,7013.24,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7780.55,7500
Loja 14,Paraíba,Nordeste,7382.67,7200
Loja 15,Sergipe,Nordeste,8523.7,7200
Loja 16,Bahia,Nordeste,6256.87,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7054.16,7000
Loja 18,Maranhão,Nordeste,7275.5,7200
Loja 19,Maranhão,Nordeste,6249.04,7200
Loja 20,Amazonas,Norte,8817.2,7500
Loja 21,Pará,Norte,7254.98,7500
Loja 22,Bahia,Nordeste,8196.05,7000
Loja 23,Roraima,Norte,9693.58,7800
Loja 24,Alagoas,Nordeste,6759.95,7800
Loja 25,Sergipe,Nordeste,7128.43,7800
Loja 26,Amapá,Norte,9444.71,8500
Loja 27,Ceará,Nordeste,6088.38,7200
Loja 28,São Paulo,Sudeste,7339.9,7500
Loja 29,Rio Grande do Norte,Nordeste,7177.88,7500
Loja 30,Paraná,Sul,9068.42,7800
Loja 31,Acre,Norte,6619.14,8500
Loja 32,Rio Grande do Sul,Sul,8327.12,7500
Loja 33,Alagoas,Nordeste,7986.49,8500
Loja 34,Ceará,Nordeste,7650.63,8000
Loja 35,Goiás,Centro-Oeste,7331.23,7800
Loja 36,Amazonas,Norte,6823.59,7000
Loja 37,Goiás,Centro-Oeste,9931.88,7800
Loja 38,Amazonas,Norte,7819.37,8500
Loja 39,Maranhão,Nordeste,8019.15,8500
Loja 40,Roraima,Norte,8961.14,8000
Loja 41,Tocantins,Norte,6888.45,7800
Loja 42,Espírito Santo,Sudeste,8582.64,8200
Loja 43,Bahia,Nordeste,9252.96,8500
Loja 44,Santa Catarina,Sul,9984.28,8000
Loja 45,Tocantins,Norte,6566.64,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7061.75,7500
Loja 47,Bahia,Nordeste,6337.3,8200
Loja 48,Pará,Norte,7115.26,7800
Loja 49,Paraíba,Nordeste,9479.19,7800
Loja 50,Paraná,Sul,7691.95,7500
Loja 51,Rio Grande do Sul,Sul,8191.38,7500
Loja 52,Piauí,Nordeste,9233.99,7000
Loja 53,Paraná,Sul,8573.5,7000
Loja 54,Santa Catarina,Sul,8707.51,8200
Loja 55,Pernambuco,Nordeste,8634.09,7500
Loja 56,Minas Gerais,Sudeste,8553.26,8000
Loja 57,Pará,Norte,7876.28,7200
Loja 58,Minas Gerais,Sudeste,6152.89,7800
Loja 59,Rio Grande do Sul,Sul,8595.97,7000
Loja 60,Tocantins,Norte,9878.13,7200
Loja 61,Rio Grande do Sul,Sul,8378.81,8500
Loja 62,Pernambuco,Nordeste,8007.49,8500
Loja 63,Rio Grande do Norte,Nordeste,7549.58,8500
Loja 64,Paraná,Sul,6758.47,7500
Loja 65,Paraíba,Nordeste,8131.26,7500
Loja 66,Maranhão,Nordeste,8261.51,7500
Loja 67,Rondônia,Norte,7726.64,7200
Loja 68,Pernambuco,Nordeste,6948.94,7800
Loja 69,Goiás,Centro-Oeste,6061.76,8000
Loja 70,São Paulo,Sudeste,9255.15,7000
Loja 71,Pará,Norte,8178.12,8000
Loja 72,Rio Grande do Sul,Sul,8201.93,8200
Loja 73,Bahia,Nordeste,6141.15,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6364.71,7000
Loja 75,Roraima,Norte,8776.33,7200
Loja 76,Maranhão,Nordeste,7058.87,8200
Loja 77,Maranhão,Nordeste,9047.84,7800
Loja 78,Mato Grosso,Centro-Oeste,8712.72,7500
Loja 79,Amapá,Norte,8616.69,8000
Loja 80,Alagoas,Nordeste,7137.51,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7056.59,7000
Loja 82,São Paulo,Sudeste,7204.0,7000
Loja 83,Bahia,Nordeste,6582.36,7000
Loja 84,Piauí,Nordeste,7395.77,8200
Loja 85,Bahia,Nordeste,9637.91,7200
Loja 86,Rio Grande do Sul,Sul,9257.42,7800
Loja 87,Maranhão,Nordeste,9687.45,8000
Loja 88,Amapá,Norte,7539.93,8500
Loja 89,Paraná,Sul,8045.19,7000
Loja 90,Amazonas,Norte,8539.33,7200
Loja 91,Rondônia,Norte,9592.09,7000
Loja 92,Maranhão,Nordeste,6915.16,7800
Loja 93,Rio Grande do Norte,Nordeste,6354.59,8500
Loja 94,Rio Grande do Norte,Nordeste,7486.05,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9932.28,7000
