Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Tocantins,Norte,9121.12,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6567.31,7500
Loja 47,Bahia,Nordeste,9136.04,8200
Loja 48,Pará,Norte,7017.98,7800
Loja 49,Paraíba,Nordeste,7186.77,7800
Loja 50,Paraná,Sul,8019.17,7500
Loja 51,Rio Grande do Sul,Sul,6019.3,7500
Loja 52,Piauí,Nordeste,8662.47,7000
Loja 53,Paraná,Sul,6702.41,7000
Loja 54,Santa Catarina,Sul,7058.37,8200
Loja 55,Pernambuco,Nordeste,6822.96,7500
Loja 56,Minas Gerais,Sudeste,6686.94,8000
Loja 57,Pará,Norte,8592.64,7200
Loja 58,Minas Gerais,Sudeste,7924.43,7800
Loja 59,Rio Grande do Sul,Sul,7601.4,7000
Loja 60,Tocantins,Norte,8378.59,7200
Loja 61,Rio Grande do Sul,Sul,9313.23,8500
Loja 62,Pernambuco,Nordeste,8991.84,8500
Loja 63,Rio Grande do Norte,Nordeste,8589.92,8500
Loja 64,Paraná,Sul,8887.2,7500
Loja 65,Paraíba,Nordeste,9130.97,7500
Loja 66,Maranhão,Nordeste,6506.61,7500
Loja 67,Rondônia,Norte,8863.59,7200
Loja 68,Pernambuco,Nordeste,8349.55,7800
Loja 69,Goiás,Centro-Oeste,8198.7,8000
Loja 70,São Paulo,Sudeste,6921.8,7000
Loja 71,Pará,Norte,8607.91,8000
Loja 72,Rio Grande do Sul,Sul,8296.33,8200
Loja 73,Bahia,Nordeste,6177.37,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8918.94,7000
Loja 75,Roraima,Norte,8900.19,7200
Loja 76,Maranhão,Nordeste,8994.6,8200
Loja 77,Maranhão,Nordeste,9765.37,7800
Loja 78,Mato Grosso,Centro-Oeste,9536.11,7500
Loja 79,Amapá,Norte,9683.7,8000
Loja 80,Alagoas,Nordeste,9435.53,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6313.09,7000
Loja 82,São Paulo,Sudeste,7815.19,7000
Loja 83,Bahia,Nordeste,6900.53,7000
Loja 84,Piauí,Nordeste,8454.33,8200
Loja 85,Bahia,Nordeste,8503.41,7200
Loja 86,Rio Grande do Sul,Sul,9966.98,7800
Loja 87,Maranhão,Nordeste,8876.25,8000
Loja 88,Amapá,Norte,6580.08,8500
Loja 89,Paraná,Sul,6113.77,7000
Loja 90,Amazonas,Norte,7064.68,7200
Loja 91,Rondônia,Norte,7065.17,7000
Loja 92,Maranhão,Nordeste,7657.7,7800
Loja 93,Rio Grande do Norte,Nordeste,6186.46,8500
Loja 94,Rio Grande do Norte,Nordeste,7214.1,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8075.19,7000
Loja 96,Tocantins,Norte,7370.99,7200
Loja 97,Tocantins,Norte,6903.67,7500
Loja 98,Minas Gerais,Sudeste,6488.15,7500
Loja 99,Goiás,Centro-Oeste,8805.14,7800
Loja 100,Maranhão,Nordeste,6309.43,7200
Loja 101,Ceará,Nordeste,6375.62,7200
Loja 102,Rondônia,Norte,6013.68,8000
Loja 103,Alagoas,Nordeste,6130.33,7000
Loja 104,Amazonas,Norte,6123.24,8500
Loja 105,Amazonas,Norte,9267.75,8200
Loja 106,Santa Catarina,Sul,8337.89,8000
Loja 107,Minas Gerais,Sudeste,8426.39,8000
Loja 108,Sergipe,Nordeste,7080.23,8000
Loja 109,Espírito Santo,Sudeste,8891.39,7000
Loja 110,Rondônia,Norte,7628.29,8500
Loja 111,Mato Grosso,Centro-Oeste,9486.67,7000
Loja 112,Bahia,Nordeste,9638.12,7500
Loja 113,Piauí,Nordeste,7460.54,7500
Loja 114,Alagoas,Nordeste,7393.27,8500
Loja 115,Amazonas,Norte,6901.41,7800
Loja 116,Amazonas,Norte,7231.44,8000
Loja 117,Tocantins,Norte,8923.34,8000
Loja 118,Piauí,Nordeste,7939.54,7800
Loja 119,Bahia,Nordeste,6812.93,7200
Loja 120,Rondônia,Norte,7802.77,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8228.51,8500
Loja 122,Bahia,Nordeste,6250.96,7200
Loja 123,São Paulo,Sudeste,9294.16,7000
Loja 124,Paraná,Sul,6220.74,8200
Loja 125,Rio de Janeiro,Sudeste,6917.08,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6566.55,7800
Loja 127,Minas Gerais,Sudeste,9990.31,8200
Loja 128,Paraíba,Nordeste,9503.74,7200
Loja 129,Santa Catarina,Sul,6833.4,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7779.42,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8376.57,7200
Loja 132,Rio Grande do Sul,Sul,9810.6,7800
Loja 133,Mato Grosso,Centro-Oeste,9234.8,7200
Loja 134,Pernambuco,Nordeste,9564.07,7800
Loja 135,Amazonas,Norte,9184.94,7500
Loja 136,Mato Grosso,Centro-Oeste,6174.34,7200
Loja 137,Piauí,Nordeste,8322.3,7500
Loja 138,Roraima,Norte,8066.27,8500
Loja 139,Acre,Norte,7782.27,7500
Loja 140,Maranhão,Nordeste,6021.09,7800
Loja 141,Mato Grosso,Centro-Oeste,7525.24,8500
Loja 142,Espírito Santo,Sudeste,6612.66,7800
Loja 143,Acre,Norte,7745.41,7000
Loja 144,Sergipe,Nordeste,8952.66,7200
Loja 145,Rio Grande do Sul,Sul,7145.18,7200
Loja 146,Rio Grande do Sul,Sul,9829.78,7000
Loja 147,Bahia,Nordeste,6021.99,8500
Loja 148,Amazonas,Norte,7914.56,7800
Loja 149,Rio de Janeiro,Sudeste,9638.82,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6325.42,7800
Loja 151,Minas Gerais,Sudeste,8077.93,8500
Loja 152,Minas Gerais,Sudeste,7026.98,8500
Loja 153,Pará,Norte,6844.98,8000
Loja 154,Rio Grande do Norte,Nordeste,9850.95,7000
Loja 155,Goiás,Centro-Oeste,9618.6,7000
Loja 156,Amapá,Norte,7859.82,7200
Loja 157,Piauí,Nordeste,9886.28,7000
Loja 158,Rio de Janeiro,Sudeste,6164.87,7000
Loja 159,Mato Grosso,Centro-Oeste,8453.31,8500
Loja 160,Rondônia,Norte,9869.95,8200
Loja 161,Tocantins,Norte,9304.57,7000
Loja 162,Maranhão,Nordeste,8343.28,8500
Loja 163,Paraná,Sul,6586.14,8200
Loja 164,Goiás,Centro-Oeste,8821.85,7800
Loja 165,Paraná,Sul,8849.7,8200
Loja 166,Santa Catarina,Sul,9947.12,7500
Loja 167,Espírito Santo,Sudeste,6310.99,8200
Loja 168,Piauí,Nordeste,7544.56,8500
Loja 169,Minas Gerais,Sudeste,9948.77,7200
Loja 170,Rio Grande do Sul,Sul,6087.59,7000
Loja 171,Bahia,Nordeste,6295.15,8500
Loja 172,Alagoas,Nordeste,7806.26,8200
Loja 173,Sergipe,Nordeste,7401.6,7500
Loja 174,Ceará,Nordeste,9483.91,7200
Loja 175,Minas Gerais,Sudeste,6810.21,8000
Loja 176,Amapá,Norte,9024.95,7500
Loja 177,Ceará,Nordeste,7333.37,8200
Loja 178,Paraná,Sul,8445.22,7200
Loja 179,Paraná,Sul,6494.32,7000
Loja 180,São Paulo,Sudeste,9774.09,8000
Loja 181,Mato Grosso,Centro-Oeste,6357.82,7200
Loja 182,Rio de Janeiro,Sudeste,7099.51,8000
Loja 183,Rondônia,Norte,6147.46,8000
Loja 184,Amapá,Norte,9771.97,7500
Loja 185,Bahia,Nordeste,6566.14,7000
Loja 186,Minas Gerais,Sudeste,9484.05,7200
Loja 187,Paraíba,Nordeste,7210.23,8000
Loja 188,Paraná,Sul,9339.67,8500
Loja 189,Sergipe,Nordeste,7990.83,8500
Loja 190,Bahia,Nordeste,9109.44,8500
Loja 191,Amapá,Norte,7235.15,7000
Loja 192,Rio Grande do Norte,Nordeste,9751.13,7200
Loja 193,Rondônia,Norte,8639.1,8200
Loja 194,Paraná,Sul,8581.81,7500
Loja 195,Amazonas,Norte,9905.25,7500
Loja 196,Bahia,Nordeste,7254.08,8000
Loja 197,Santa Catarina,Sul,8469.29,8500
Loja 198,Espírito Santo,Sudeste,8831.93,8000
Loja 199,Roraima,Norte,7333.16,8000
Loja 200,Alagoas,Nordeste,7052.22,8200
Loja 201,Piauí,Nordeste,8392.95,7000
Loja 202,Mato Grosso,Centro-Oeste,6574.31,8000
Loja 203,Tocantins,Norte,6778.36,7200
Loja 204,Ceará,Nordeste,8750.99,8000
Loja 205,Rondônia,Norte,7066.58,8200
Loja 206,Minas Gerais,Sudeste,8221.94,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6236.97,7000
Loja 208,São Paulo,Sudeste,8070.49,8200
Loja 209,Rio Grande do Norte,Nordeste,7815.42,7200
Loja 210,Maranhão,Nordeste,9221.51,8500
Loja 211,Mato Grosso,Centro-Oeste,6048.64,7800
Loja 212,Bahia,Nordeste,7840.52,7800
Loja 213,São Paulo,Sudeste,7398.4,8200
Loja 214,Rio de Janeiro,Sudeste,6774.98,8000
Loja 215,Minas Gerais,Sudeste,7936.77,8500
Loja 216,Rio Grande do Sul,Sul,6713.01,8000
Loja 217,Acre,Norte,7364.21,7000
Loja 218,Paraíba,Nordeste,7973.25,8200
Loja 219,São Paulo,Sudeste,6773.4,7800
Loja 220,Rondônia,Norte,6213.1,8500
Loja 221,São Paulo,Sudeste,8960.38,8200
Loja 222,Santa Catarina,Sul,7135.85,7800
Loja 223,São Paulo,Sudeste,8354.19,7800
Loja 224,Pará,Norte,7621.26,7800
Loja 225,Paraná,Sul,6334.45,8000
Loja 226,Bahia,Nordeste,9125.42,8200
Loja 227,Acre,Norte,7272.64,7500
Loja 228,Bahia,Nordeste,7017.72,7500
Loja 229,Rio Grande do Sul,Sul,7252.7,7200
Loja 230,Pernambuco,Nordeste,9041.85,7800
Loja 231,Acre,Norte,9430.67,8000
Loja 232,Acre,Norte,7604.48,7000
Loja 233,Minas Gerais,Sudeste,7498.24,8500
Loja 234,São Paulo,Sudeste,8524.67,8000
Loja 235,Goiás,Centro-Oeste,6118.68,8500
Loja 236,Bahia,Nordeste,6428.86,8000
Loja 237,Goiás,Centro-Oeste,6227.1,7200
Loja 238,Goiás,Centro-Oeste,6524.33,7000
Loja 239,Rio Grande do Sul,Sul,6675.59,8200
Loja 240,Ceará,Nordeste,6955.7,8200
Loja 241,Alagoas,Nordeste,6417.95,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7662.64,8200
Loja 243,Santa Catarina,Sul,6836.21,7200
Loja 244,São Paulo,Sudeste,6746.94,7500
Loja 245,Rio de Janeiro,Sudeste,9646.85,7000
Loja 246,Piauí,Nordeste,8297.99,8000
Loja 247,Santa Catarina,Sul,9254.41,7800
Loja 248,Acre,Norte,8759.62,7000
Loja 249,Piauí,Nordeste,6222.13,8500
Loja 250,São Paulo,Sudeste,6784.61,7200
Loja 251,Sergipe,Nordeste,6177.55,8500
Loja 252,Acre,Norte,9158.19,7800
Loja 253,Espírito Santo,Sudeste,9977.16,7200
Loja 254,Paraná,Sul,9067.04,7500
Loja 255,Rio Grande do Sul,Sul,7575.52,7500
Loja 256,Paraíba,Nordeste,6759.09,7200
Loja 257,Goiás,Centro-Oeste,6268.52,8500
Loja 258,Rio Grande do Sul,Sul,7004.45,8500
Loja 259,Amazonas,Norte,6752.46,7800
Loja 260,Rio Grande do Sul,Sul,9516.91,8200
Loja 261,Goiás,Centro-Oeste,7625.39,8000
Loja 262,Mato Grosso,Centro-Oeste,6430.8,8500
Loja 263,Piauí,Nordeste,7456.26,7800
Loja 264,São Paulo,Sudeste,6740.55,7000
Loja 265,Espírito Santo,Sudeste,9553.95,8200
Loja 266,Maranhão,Nordeste,8795.44,7800
Loja 267,Sergipe,Nordeste,7455.35,7200
Loja 268,Rondônia,Norte,9318.46,7800
Loja 269,Amazonas,Norte,9478.86,7000
Loja 270,Mato Grosso,Centro-Oeste,7150.52,7800
Loja 271,Rondônia,Norte,8866.34,8500
Loja 272,Amazonas,Norte,9093.96,7000
Loja 273,Amazonas,Norte,6264.67,7500
Loja 274,Acre,Norte,9011.14,7200
Loja 275,Acre,Norte,8354.4,7200
Loja 276,Maranhão,Nordeste,7418.66,7500
Loja 277,Bahia,Nordeste,8182.97,7000
Loja 278,Amapá,Norte,6620.62,7500
Loja 279,Ceará,Nordeste,9056.45,8000
Loja 280,Acre,Norte,8726.82,8200
Loja 281,Mato Grosso,Centro-Oeste,9282.97,7500
Loja 282,Piauí,Nordeste,9068.37,7800
Loja 283,Roraima,Norte,8379.94,7500
Loja 284,Pernambuco,Nordeste,9607.53,7200
Loja 285,Mato Grosso,Centro-Oeste,7177.23,7200
Loja 286,Tocantins,Norte,6935.32,8200
Loja 287,Maranhão,Nordeste,6454.59,8000
Loja 288,Paraíba,Nordeste,6405.66,7800
Loja 289,Alagoas,Nordeste,9624.45,7000
Loja 290,Acre,Norte,7927.16,8000
Loja 291,Sergipe,Nordeste,8238.69,8200
Loja 292,Maranhão,Nordeste,9710.31,7800
Loja 293,Rio Grande do Norte,Nordeste,7422.56,7500
Loja 294,Espírito Santo,Sudeste,9423.01,7800
Loja 295,Acre,Norte,9123.12,8200
Loja 296,Rio Grande do Sul,Sul,9629.58,7200
Loja 297,Amazonas,Norte,6827.61,7800
Loja 298,Tocantins,Norte,9566.48,7000
Loja 299,Goiás,Centro-Oeste,9312.53,8200
Loja 300,Maranhão,Nordeste,9360.03,7500
Loja 301,Piauí,Nordeste,8267.79,7200
Loja 302,Rio Grande do Sul,Sul,7092.92,8200
Loja 303,Roraima,Norte,9079.62,7000
Loja 304,Espírito Santo,Sudeste,8140.25,8500
Loja 305,Pará,Norte,7427.41,7200
Loja 306,Paraíba,Nordeste,9711.04,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7726.79,8000
Loja 308,Rio de Janeiro,Sudeste,9345.61,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7492.24,7800
Loja 310,Sergipe,Nordeste,6133.53,7000
Loja 311,Pará,Norte,8380.02,8200
Loja 312,Santa Catarina,Sul,8507.13,7800
Loja 313,Minas Gerais,Sudeste,6497.03,7000
Loja 314,Alagoas,Nordeste,8488.06,7500
Loja 315,Sergipe,Nordeste,9710.23,7200
Loja 316,Santa Catarina,Sul,7287.42,7200
Loja 317,Alagoas,Nordeste,8307.04,8500
Loja 318,Acre,Norte,7255.2,7000
Loja 319,Paraíba,Nordeste,9450.79,7200
Loja 320,Ceará,Nordeste,9452.47,8200
Loja 321,Piauí,Nordeste,6474.21,7200
Loja 322,Espírito Santo,Sudeste,9587.31,7000
Loja 323,Maranhão,Nordeste,8006.55,7500
Loja 324,São Paulo,Sudeste,6194.33,7500
Loja 325,Rio Grande do Sul,Sul,7856.59,8000
Loja 326,Minas Gerais,Sudeste,7070.98,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7097.75,7800
Loja 328,Goiás,Centro-Oeste,9466.06,8000
Loja 329,Pará,Norte,7483.32,8500
Loja 330,Ceará,Nordeste,8096.87,7000
Loja 331,Rio de Janeiro,Sudeste,9292.87,7200
Loja 332,Roraima,Norte,6253.83,7500
Loja 333,Pernambuco,Nordeste,7220.8,7800
Loja 334,Acre,Norte,8405.28,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9519.45,7000
Loja 336,Sergipe,Nordeste,9245.9,8500
Loja 337,Maranhão,Nordeste,8925.14,7800
Loja 338,Paraíba,Nordeste,7971.34,7800
Loja 339,Rio de Janeiro,Sudeste,6733.58,7800
Loja 340,Santa Catarina,Sul,8423.29,7200
Loja 341,Rio Grande do Norte,Nordeste,8133.23,8000
Loja 342,Ceará,Nordeste,9587.17,8500
Loja 343,São Paulo,Sudeste,8114.31,8000
Loja 344,Bahia,Nordeste,8475.22,7200
Loja 345,Rio Grande do Norte,Nordeste,9535.65,7500
Loja 346,Rio Grande do Sul,Sul,8359.87,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8562.78,8200
Loja 348,Maranhão,Nordeste,7768.62,8200
Loja 349,Ceará,Nordeste,8321.15,7200
Loja 350,Paraná,Sul,7751.53,8500
Loja 351,Espírito Santo,Sudeste,6470.44,7000
Loja 352,Piauí,Nordeste,6326.34,7500
Loja 353,Espírito Santo,Sudeste,9505.75,7200
Loja 354,Amapá,Norte,9394.49,7200
Loja 355,Tocantins,Norte,9511.09,8000
Loja 356,Alagoas,Nordeste,8766.21,8200
Loja 357,Rondônia,Norte,7811.5,8000
Loja 358,Rondônia,Norte,8770.14,8500
Loja 359,Bahia,Nordeste,9699.16,7800
Loja 360,Espírito Santo,Sudeste,7367.37,7000
Loja 361,Rio Grande do Sul,Sul,8681.09,7200
Loja 362,Ceará,Nordeste,9335.03,8000
Loja 363,São Paulo,Sudeste,9778.24,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9709.71,7200
Loja 365,Ceará,Nordeste,6714.4,7200
Loja 366,Rondônia,Norte,8869.12,8500
Loja 367,Tocantins,Norte,7687.83,8500
Loja 368,Pernambuco,Nordeste,6189.85,7800
Loja 369,Paraíba,Nordeste,9979.77,7800
Loja 370,São Paulo,Sudeste,6214.65,7200
Loja 371,Piauí,Nordeste,9105.03,7000
Loja 372,Sergipe,Nordeste,6392.77,8200
Loja 373,Mato Grosso,Centro-Oeste,9894.24,8200
Loja 374,Pernambuco,Nordeste,7688.72,7200
Loja 375,Mato Grosso,Centro-Oeste,9805.46,8500
Loja 376,Roraima,Norte,8433.13,7500
Loja 377,Ceará,Nordeste,8848.48,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9262.89,7000
Loja 379,Amazonas,Norte,9760.15,7000
Loja 380,Acre,Norte,7952.6,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6916.1,7500
Loja 382,Piauí,Nordeste,6727.77,8200
Loja 383,Amapá,Norte,9628.54,7200
Loja 384,Rio Grande do Norte,Nordeste,6571.77,8200
Loja 385,Sergipe,Nordeste,7628.39,8200
Loja 386,Paraíba,Nordeste,8948.13,7200
Loja 387,Amazonas,Norte,6197.18,7500
Loja 388,São Paulo,Sudeste,9775.3,7200
Loja 389,Roraima,Norte,8546.47,7800
Loja 390,São Paulo,Sudeste,7514.59,7200
Loja 391,Ceará,Nordeste,8606.88,7500
Loja 392,Paraíba,Nordeste,7866.02,7200
Loja 393,Ceará,Nordeste,8726.16,7800
Loja 394,Rio de Janeiro,Sudeste,6399.53,8200
Loja 395,Rio Grande do Norte,Nordeste,9845.08,7000
Loja 396,Mato Grosso,Centro-Oeste,6956.53,8500
Loja 397,Pará,Norte,9188.48,7200
Loja 398,Piauí,Nordeste,7956.27,7000
Loja 399,Santa Catarina,Sul,6375.2,8000
Loja 400,Rio Grande do Norte,Nordeste,9488.25,7000
Loja 401,Espírito Santo,Sudeste,7855.85,8200
Loja 402,Espírito Santo,Sudeste,8008.71,8000
Loja 403,Bahia,Nordeste,8300.97,7500
Loja 404,Mato Grosso,Centro-Oeste,6436.99,8200
Loja 405,Rio de Janeiro,Sudeste,7795.25,7500
Loja 406,Maranhão,Nordeste,8380.98,7800
Loja 407,Rio de Janeiro,Sudeste,6374.84,7800
Loja 408,Acre,Norte,6386.3,7500
Loja 409,São Paulo,Sudeste,6863.46,7200
Loja 410,Tocantins,Norte,9758.31,8500
Loja 411,Goiás,Centro-Oeste,8225.66,7500
Loja 412,Tocantins,Norte,8792.33,7800
Loja 413,Pará,Norte,9740.7,8200
Loja 414,Paraíba,Nordeste,9735.74,7800
Loja 415,Rio Grande do Sul,Sul,8102.52,8000
Loja 416,Tocantins,Norte,7710.82,8200
Loja 417,Paraná,Sul,7552.74,7500
Loja 418,Sergipe,Nordeste,6407.46,7200
Loja 419,Amapá,Norte,9021.2,7500
Loja 420,Bahia,Nordeste,9061.68,8500
Loja 421,Santa Catarina,Sul,8505.22,7200
Loja 422,Amazonas,Norte,9818.39,8500
Loja 423,Ceará,Nordeste,7702.41,7500
Loja 424,Sergipe,Nordeste,8513.78,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7504.99,7800
Loja 426,Goiás,Centro-Oeste,7573.65,7800
Loja 427,Amazonas,Norte,8127.79,7200
Loja 428,Roraima,Norte,6181.0,8200
Loja 429,Rio de Janeiro,Sudeste,9481.59,7500
Loja 430,Roraima,Norte,9900.68,7200
Loja 431,Rio de Janeiro,Sudeste,6926.32,8000
Loja 432,Rio de Janeiro,Sudeste,9341.92,7500
Loja 433,Espírito Santo,Sudeste,9105.78,7500
Loja 434,Espírito Santo,Sudeste,7237.87,8200
Loja 435,Ceará,Nordeste,6181.83,8200
Loja 436,Alagoas,Nordeste,8559.52,8200
Loja 437,Bahia,Nordeste,9435.55,8500
Loja 438,Tocantins,Norte,9882.34,7200
Loja 439,Espírito Santo,Sudeste,8593.73,7200
Loja 440,Alagoas,Nordeste,7908.18,8500
Loja 441,Pará,Norte,6126.65,8500
Loja 442,Sergipe,Nordeste,7758.76,7500
Loja 443,Sergipe,Nordeste,6679.61,7000
Loja 444,Paraná,Sul,8888.06,7800
Loja 445,Roraima,Norte,7861.57,8500
Loja 446,Amazonas,Norte,7476.94,7500
Loja 447,Sergipe,Nordeste,6437.92,7000
Loja 448,Pará,Norte,7672.4,7200
Loja 449,Bahia,Nordeste,9773.9,7000
Loja 450,Mato Grosso,Centro-Oeste,9692.67,8200
Loja 451,Roraima,Norte,7624.95,7800
Loja 452,Paraíba,Nordeste,6534.18,7800
Loja 453,Maranhão,Nordeste,9389.44,7000
Loja 454,Paraíba,Nordeste,9580.68,7800
Loja 455,Bahia,Nordeste,7394.74,8500
Loja 456,Pará,Norte,9540.14,7000
Loja 457,Pernambuco,Nordeste,7293.41,7500
Loja 458,Minas Gerais,Sudeste,8619.43,8200
Loja 459,Acre,Norte,9286.8,8000
Loja 460,Rio de Janeiro,Sudeste,8924.09,7200
Loja 461,Minas Gerais,Sudeste,6080.49,8500
Loja 462,Rio de Janeiro,Sudeste,8143.66,8200
Loja 463,Rio Grande do Sul,Sul,8419.52,8500
Loja 464,Ceará,Nordeste,9535.74,7500
Loja 465,Tocantins,Norte,7902.74,7200
Loja 466,Amapá,Norte,8903.5,7200
Loja 467,Pará,Norte,7045.18,7000
Loja 468,Santa Catarina,Sul,8429.21,7800
Loja 469,Rondônia,Norte,9495.01,7500
Loja 470,Goiás,Centro-Oeste,6393.28,7200
Loja 471,Rondônia,Norte,6193.79,7000
Loja 472,Rio Grande do Norte,Nordeste,9960.43,8200
Loja 473,São Paulo,Sudeste,6461.5,7500
Loja 474,Rondônia,Norte,9534.3,8000
Loja 475,Rondônia,Norte,9360.41,7500
Loja 476,Paraíba,Nordeste,8783.91,8000
Loja 477,Amazonas,Norte,9532.28,7500
Loja 478,Amazonas,Norte,9009.88,7500
Loja 479,Goiás,Centro-Oeste,6339.36,8500
Loja 480,Pará,Norte,6357.25,7000
Loja 481,Alagoas,Nordeste,6170.41,8000
Loja 482,Rio de Janeiro,Sudeste,9867.16,7000
Loja 483,Sergipe,Nordeste,7831.27,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9385.35,7000
Loja 485,Piauí,Nordeste,7116.49,7500
Loja 486,Paraná,Sul,7134.41,7500
Loja 487,Bahia,Nordeste,9875.89,8500
Loja 488,Amapá,Norte,9905.17,7800
Loja 489,Pernambuco,Nordeste,7862.71,8000
Loja 490,Roraima,Norte,6319.44,7000
Loja 491,Paraíba,Nordeste,8188.73,8500
Loja 492,São Paulo,Sudeste,9274.88,7800
Loja 493,Paraná,Sul,6969.89,7000
Loja 494,Ceará,Nordeste,9102.44,8200
Loja 495,Roraima,Norte,9896.27,8000
Loja 496,Espírito Santo,Sudeste,6971.84,8500
Loja 497,Alagoas,Nordeste,7769.77,8200
Loja 498,Rio de Janeiro,Sudeste,6752.64,7500
Loja 499,Rio de Janeiro,Sudeste,9341.08,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8034.43,7000
Loja 501,Espírito Santo,Sudeste,6373.6,8500
Loja 502,Paraná,Sul,7315.82,7000
Loja 503,Rio Grande do Norte,Nordeste,8154.98,7800
Loja 504,Acre,Norte,9935.62,7800
Loja 505,Mato Grosso,Centro-Oeste,6906.09,7800
Loja 506,Pará,Norte,9886.22,7000
Loja 507,Alagoas,Nordeste,6000.29,7500
Loja 508,Mato Grosso,Centro-Oeste,7297.64,7000
Loja 509,Rio de Janeiro,Sudeste,9887.97,7200
Loja 510,Maranhão,Nordeste,6395.42,8000
Loja 511,Minas Gerais,Sudeste,7378.22,7800
Loja 512,Paraíba,Nordeste,8940.1,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9147.47,7000
Loja 514,Mato Grosso,Centro-Oeste,9820.61,8000
Loja 515,Goiás,Centro-Oeste,8861.67,7800
Loja 516,Tocantins,Norte,7757.63,8000
Loja 517,São Paulo,Sudeste,6815.22,7000
Loja 518,Ceará,Nordeste,8795.19,7200
Loja 519,Piauí,Nordeste,8386.13,7000
Loja 520,Rio de Janeiro,Sudeste,8934.55,8000
Loja 521,Tocantins,Norte,7234.72,7000
Loja 522,Santa Catarina,Sul,9680.69,7000
Loja 523,Amazonas,Norte,9895.98,8200
Loja 524,Rio Grande do Norte,Nordeste,9753.97,8500
Loja 525,Sergipe,Nordeste,7098.21,7500
Loja 526,Ceará,Nordeste,6523.22,7500
Loja 527,Mato Grosso,Centro-Oeste,7259.66,7200
Loja 528,Maranhão,Nordeste,8239.72,7800
