Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 113, Tocantins, Norte,6114.98,7800
Loja 114, Ceará, Nordeste,9385.8,7500
Loja 115, Roraima, Norte,6269.4,7200
Loja 116, Amazonas, Norte,6596.89,8000
Loja 117, Bahia, Nordeste,7799.2,7800
Loja 118, Rondônia, Norte,7062.96,7800
Loja 119, Piauí, Nordeste,9900.48,7500
Loja 120, Ceará, Nordeste,6190.52,8000
Loja 121, Amazonas, Norte,8024.84,8500
Loja 122, São Paulo, Sudeste,7824.98,8200
Loja 123, Rio de Janeiro, Sudeste,9750.54,8500
Loja 124, Pernambuco, Nordeste,8426.53,7500
Loja 125, Santa Catarina, Sul,8785.29,7500
Loja 126, Minas Gerais, Sudeste,7522.87,8500
Loja 127, Rio Grande do Norte, Nordeste,7613.14,7500
Loja 128, Sergipe, Nordeste,9853.8,7500
Loja 129, Sergipe, Nordeste,8972.01,8500
Loja 130, Sergipe, Nordeste,9870.85,7000
Loja 131, Piauí, Nordeste,9645.36,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8158.22,7800
Loja 133, Pernambuco, Nordeste,8428.56,8200
Loja 134, Rio Grande do Sul, Sul,8610.18,8000
Loja 135, Tocantins, Norte,6334.93,7800
Loja 136, Tocantins, Norte,7066.18,7000
Loja 137, Pará, Norte,9911.66,8500
Loja 138, Rio Grande do Sul, Sul,7656.01,8500
Loja 139, Rondônia, Norte,7281.69,7200
Loja 140, Espírito Santo, Sudeste,7148.76,7200
Loja 141, Santa Catarina, Sul,6144.5,7800
Loja 142, Amapá, Norte,9020.56,8000
Loja 143, Bahia, Nordeste,8422.93,7800
Loja 144, Rio de Janeiro, Sudeste,9659.6,7500
Loja 145, Amapá, Norte,6654.6,7800
Loja 146, Espírito Santo, Sudeste,9388.86,7200
Loja 147, Paraíba, Nordeste,7876.49,7000
Loja 148, Amazonas, Norte,6426.42,8500
Loja 149, Santa Catarina, Sul,7360.4,7200
Loja 150, Paraíba, Nordeste,9232.65,7500
Loja 151, Goiás, Centro-Oeste,8795.04,7000
Loja 152, Roraima, Norte,6576.99,7500
Loja 153, Mato Grosso, Centro-Oeste,8894.73,7500
Loja 154, Rondônia, Norte,6419.76,8000
Loja 155, Piauí, Nordeste,9638.01,8500
Loja 156, Paraíba, Nordeste,9757.03,7500
Loja 157, Pernambuco, Nordeste,6835.52,8500
Loja 158, Pará, Norte,8549.32,7500
Loja 159, Sergipe, Nordeste,9754.43,7500
Loja 160, Pará, Norte,8759.46,8500
Loja 161, Mato Grosso, Centro-Oeste,6006.89,8000
Loja 162, Minas Gerais, Sudeste,8432.37,7500
Loja 163, Paraíba, Nordeste,8074.71,7200
Loja 164, Rondônia, Norte,9604.69,8000
Loja 165, Rio de Janeiro, Sudeste,8767.63,8500
Loja 166, Tocantins, Norte,9983.19,7800
Loja 167, Roraima, Norte,6190.61,7000
Loja 168, Rio Grande do Norte, Nordeste,8310.75,8500
Loja 169, Bahia, Nordeste,9371.36,7200
Loja 170, Bahia, Nordeste,7488.77,7000
Loja 171, Rio de Janeiro, Sudeste,9630.9,8200
Loja 172, Roraima, Norte,7572.53,7200
Loja 173, Rio Grande do Sul, Sul,7847.07,7500
Loja 174, Mato Grosso, Centro-Oeste,9825.02,8000
Loja 175, Minas Gerais, Sudeste,6742.82,8200
Loja 176, Bahia, Nordeste,9529.08,7000
Loja 177, Tocantins, Norte,7980.15,7500
Loja 178, Espírito Santo, Sudeste,6636.63,7500
Loja 179, Amazonas, Norte,9824.43,8200
Loja 180, Maranhão, Nordeste,8015.2,7200
Loja 181, Santa Catarina, Sul,7599.46,7000
Loja 182, Pará, Norte,7048.41,8200
Loja 183, Sergipe, Nordeste,8973.17,7000
Loja 184, Ceará, Nordeste,8127.91,8200
Loja 185, São Paulo, Sudeste,7505.0,7000
Loja 186, Sergipe, Nordeste,7415.74,8000
Loja 187, Amazonas, Norte,9774.95,7200
Loja 188, Tocantins, Norte,7228.26,7800
Loja 189, Roraima, Norte,9715.33,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9564.54,7800
Loja 191, Minas Gerais, Sudeste,6476.76,7000
Loja 192, Piauí, Nordeste,7048.17,8000
Loja 193, Piauí, Nordeste,6232.34,7200
Loja 194, Pará, Norte,8634.66,7500
Loja 195, Espírito Santo, Sudeste,8426.73,8200
Loja 196, Paraná, Sul,6598.31,8200
Loja 197, Sergipe, Nordeste,9855.85,7500
Loja 198, Amazonas, Norte,8938.76,8500
Loja 199, Rio Grande do Sul, Sul,7269.72,7000
Loja 200, Mato Grosso, Centro-Oeste,6051.74,7200
Loja 201, Goiás, Centro-Oeste,9604.98,7200
Loja 202, Rio Grande do Norte, Nordeste,6418.86,7000
Loja 203, Alagoas, Nordeste,8561.31,8000
Loja 204, Rio de Janeiro, Sudeste,6526.26,7000
Loja 205, Piauí, Nordeste,6352.15,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6576.56,7500
Loja 207, Espírito Santo, Sudeste,8705.89,7000
Loja 208, Rio de Janeiro, Sudeste,8855.6,7800
Loja 209, Goiás, Centro-Oeste,7481.81,7500
Loja 210, Paraíba, Nordeste,7186.59,8500
Loja 211, Alagoas, Nordeste,8722.54,7800
Loja 212, Mato Grosso, Centro-Oeste,8660.77,7500
Loja 213, Rio de Janeiro, Sudeste,8101.61,7800
Loja 214, Rondônia, Norte,9933.54,7000
Loja 215, Goiás, Centro-Oeste,9195.71,8500
Loja 216, Piauí, Nordeste,7849.24,8200
Loja 217, Espírito Santo, Sudeste,8068.04,7800
Loja 218, Roraima, Norte,9948.11,7500
Loja 219, Minas Gerais, Sudeste,6382.19,8500
Loja 220, Mato Grosso, Centro-Oeste,6371.81,7500
Loja 221, Sergipe, Nordeste,6014.13,7800
Loja 222, Ceará, Nordeste,7288.02,7800
Loja 223, Alagoas, Nordeste,7249.67,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9495.58,8500
Loja 225, Ceará, Nordeste,6090.17,7500
Loja 226, Alagoas, Nordeste,6199.11,8000
Loja 227, São Paulo, Sudeste,9475.42,8000
Loja 228, Roraima, Norte,9365.99,7500
Loja 229, Amapá, Norte,6144.31,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9291.49,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8488.74,7800
Loja 232, Minas Gerais, Sudeste,9891.29,8000
Loja 233, Piauí, Nordeste,6247.47,7800
Loja 234, Rio Grande do Sul, Sul,9539.39,7800
Loja 235, Alagoas, Nordeste,9893.64,7200
Loja 236, Rondônia, Norte,8820.8,8200
Loja 237, Pará, Norte,9438.77,7800
Loja 238, Santa Catarina, Sul,9294.77,7500
Loja 239, Roraima, Norte,7537.4,7000
Loja 240, Santa Catarina, Sul,6027.28,7500
Loja 241, Bahia, Nordeste,9433.89,8500
Loja 242, Paraíba, Nordeste,9592.07,7800
Loja 243, Amazonas, Norte,7262.55,8200
Loja 244, São Paulo, Sudeste,6436.79,8000
Loja 245, Ceará, Nordeste,6194.32,8500
Loja 246, Mato Grosso, Centro-Oeste,7315.95,8200
Loja 247, Roraima, Norte,6384.7,7000
Loja 248, Paraná, Sul,7372.4,7200
Loja 249, Alagoas, Nordeste,8292.97,8000
Loja 250, Amazonas, Norte,7517.31,8500
Loja 251, São Paulo, Sudeste,8220.18,7800
Loja 252, Minas Gerais, Sudeste,6539.43,7200
Loja 253, Amapá, Norte,7284.77,7500
Loja 254, Alagoas, Nordeste,9175.39,7800
Loja 255, Sergipe, Nordeste,9252.38,7000
Loja 256, Bahia, Nordeste,8898.11,8500
Loja 257, Tocantins, Norte,8009.59,7500
Loja 258, Santa Catarina, Sul,9606.44,7200
Loja 259, Rio Grande do Sul, Sul,6287.03,8000
Loja 260, Espírito Santo, Sudeste,6119.79,8000
Loja 261, Maranhão, Nordeste,8316.31,7000
Loja 262, Ceará, Nordeste,8201.12,7800
Loja 263, Tocantins, Norte,8290.03,7800
Loja 264, Tocantins, Norte,9090.41,7500
Loja 265, Pernambuco, Nordeste,7680.98,7000
Loja 266, São Paulo, Sudeste,9491.95,7800
Loja 267, Alagoas, Nordeste,8230.87,7800
Loja 268, Tocantins, Norte,9075.14,8200
Loja 269, Sergipe, Nordeste,8353.42,7200
Loja 270, Pernambuco, Nordeste,6636.46,8000
Loja 271, Pará, Norte,8081.54,8200
Loja 272, Paraíba, Nordeste,6279.56,7200
Loja 273, Pará, Norte,7694.98,7500
Loja 274, Mato Grosso, Centro-Oeste,7311.42,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8858.42,7800
Loja 276, Bahia, Nordeste,8290.94,7800
Loja 277, Rio Grande do Norte, Nordeste,7352.83,7000
Loja 278, São Paulo, Sudeste,7316.79,8000
Loja 279, Pará, Norte,9919.41,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9715.81,8000
Loja 281, Pará, Norte,6761.93,7200
Loja 282, Amapá, Norte,8452.22,7000
Loja 283, Piauí, Nordeste,6891.71,8500
Loja 284, Pará, Norte,7641.35,7500
Loja 285, Maranhão, Nordeste,7443.59,7200
Loja 286, Pará, Norte,8255.74,8500
Loja 287, Pará, Norte,9556.93,7800
Loja 288, Piauí, Nordeste,6112.1,8200
Loja 289, Piauí, Nordeste,9932.29,7200
Loja 290, Rio Grande do Norte, Nordeste,6851.63,7800
Loja 291, Alagoas, Nordeste,7236.65,8500
Loja 292, Pará, Norte,8828.49,7500
Loja 293, Maranhão, Nordeste,8953.53,8000
Loja 294, Rondônia, Norte,8317.27,8200
Loja 295, Paraíba, Nordeste,6960.01,8200
Loja 296, Amazonas, Norte,7017.81,8000
Loja 297, Pará, Norte,9485.26,8500
Loja 298, Santa Catarina, Sul,9000.5,8000
Loja 299, Acre, Norte,7399.37,7500
Loja 300, São Paulo, Sudeste,6352.77,7000
Loja 301, Minas Gerais, Sudeste,7186.05,8000
Loja 302, Paraíba, Nordeste,9545.81,7500
Loja 303, Sergipe, Nordeste,9596.66,7200
Loja 304, Piauí, Nordeste,9784.91,7800
Loja 305, Rio de Janeiro, Sudeste,8918.28,8200
Loja 306, Amapá, Norte,9238.17,8000
Loja 307, Piauí, Nordeste,7659.05,8500
Loja 308, Goiás, Centro-Oeste,7370.58,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9244.16,7000
Loja 310, Paraíba, Nordeste,9728.63,7800
Loja 311, Paraná, Sul,9007.09,7800
Loja 312, Pará, Norte,8215.24,8000
Loja 313, Mato Grosso, Centro-Oeste,9875.7,7800
Loja 314, Alagoas, Nordeste,7096.53,7500
Loja 315, Acre, Norte,9791.21,8200
Loja 316, Goiás, Centro-Oeste,7428.32,7800
Loja 317, Acre, Norte,8214.32,7200
Loja 318, Santa Catarina, Sul,9676.06,7500
Loja 319, Paraná, Sul,6208.83,7000
Loja 320, Goiás, Centro-Oeste,8738.44,8200
Loja 321, Amazonas, Norte,6218.46,8500
Loja 322, Piauí, Nordeste,6007.96,7800
Loja 323, Mato Grosso, Centro-Oeste,6849.57,8500
Loja 324, Santa Catarina, Sul,9542.55,7000
Loja 325, Mato Grosso, Centro-Oeste,9989.84,8000
Loja 326, Amapá, Norte,6853.81,7200
Loja 327, Piauí, Nordeste,6485.84,7500
Loja 328, Paraná, Sul,6308.15,8500
Loja 329, Goiás, Centro-Oeste,7008.74,8200
Loja 330, Amazonas, Norte,7324.06,8000
Loja 331, Pernambuco, Nordeste,6265.89,7800
Loja 332, Sergipe, Nordeste,6798.64,7800
Loja 333, Rio de Janeiro, Sudeste,8083.61,8000
Loja 334, Piauí, Nordeste,6616.3,7800
Loja 335, Rio de Janeiro, Sudeste,9832.27,7800
Loja 336, Acre, Norte,6614.13,7800
Loja 337, Minas Gerais, Sudeste,9582.02,7800
Loja 338, Acre, Norte,6731.81,7200
Loja 339, Mato Grosso, Centro-Oeste,9128.9,8500
Loja 340, Paraíba, Nordeste,8104.22,7000
Loja 341, Santa Catarina, Sul,6992.04,7000
Loja 342, Minas Gerais, Sudeste,6158.34,8000
Loja 343, Paraná, Sul,7105.15,7000
Loja 344, Paraná, Sul,8266.02,7000
Loja 345, Bahia, Nordeste,8966.74,8200
Loja 346, São Paulo, Sudeste,6931.79,8000
Loja 347, Sergipe, Nordeste,7899.28,8000
Loja 348, Pará, Norte,7228.69,8500
Loja 349, São Paulo, Sudeste,6823.86,7000
Loja 350, Acre, Norte,8151.79,7200
Loja 351, Sergipe, Nordeste,9245.53,7000
Loja 352, Amazonas, Norte,9867.5,8500
Loja 353, Bahia, Nordeste,8308.98,7800
Loja 354, Acre, Norte,8278.5,7000
Loja 355, Mato Grosso, Centro-Oeste,6801.28,8200
Loja 356, Acre, Norte,6798.91,8500
Loja 357, Rio Grande do Norte, Nordeste,7113.02,7800
Loja 358, Tocantins, Norte,6742.98,7800
Loja 359, Pará, Norte,7392.0,7200
Loja 360, Paraná, Sul,8343.59,8000
Loja 361, Paraná, Sul,6739.17,7500
Loja 362, Mato Grosso, Centro-Oeste,8017.69,7200
Loja 363, Pará, Norte,9713.87,8500
Loja 364, Bahia, Nordeste,9737.88,8200
Loja 365, Maranhão, Nordeste,6897.71,7000
Loja 366, Piauí, Nordeste,6176.43,8200
Loja 367, Bahia, Nordeste,8062.56,7800
Loja 368, Alagoas, Nordeste,6313.83,8200
Loja 369, Pará, Norte,6711.47,7000
Loja 370, Amazonas, Norte,6370.75,7000
Loja 371, Minas Gerais, Sudeste,9289.72,7000
Loja 372, Mato Grosso, Centro-Oeste,6983.17,7500
Loja 373, Tocantins, Norte,7423.69,8200
Loja 374, Goiás, Centro-Oeste,8337.66,7800
Loja 375, Rio Grande do Norte, Nordeste,7962.23,8200
Loja 376, Maranhão, Nordeste,9573.56,7200
Loja 377, Amapá, Norte,8145.92,7200
Loja 378, Ceará, Nordeste,9534.9,8500
Loja 379, Rio Grande do Norte, Nordeste,8545.75,7200
Loja 380, Sergipe, Nordeste,6848.13,7800
Loja 381, Alagoas, Nordeste,7641.29,7000
Loja 382, Acre, Norte,9429.53,7800
Loja 383, Mato Grosso, Centro-Oeste,6494.54,7000
Loja 384, Acre, Norte,7360.34,8200
Loja 385, Amapá, Norte,6684.93,8000
Loja 386, Rio de Janeiro, Sudeste,6151.01,7800
Loja 387, Tocantins, Norte,9843.29,8500
Loja 388, Santa Catarina, Sul,7865.44,8000
Loja 389, Alagoas, Nordeste,7184.35,7200
Loja 390, Ceará, Nordeste,9642.74,8200
Loja 391, Roraima, Norte,7865.04,8000
Loja 392, Rondônia, Norte,8623.9,7500
Loja 393, Mato Grosso, Centro-Oeste,8071.59,8000
Loja 394, São Paulo, Sudeste,8217.59,7500
Loja 395, Espírito Santo, Sudeste,8132.69,7500
Loja 396, Minas Gerais, Sudeste,8320.67,8200
Loja 397, Alagoas, Nordeste,7255.21,8000
Loja 398, Roraima, Norte,9219.35,7200
Loja 399, Amapá, Norte,9346.69,8200
Loja 400, Amapá, Norte,9606.15,8000
Loja 401, Rio Grande do Sul, Sul,8114.0,7500
Loja 402, Rio Grande do Sul, Sul,8242.33,8200
Loja 403, Piauí, Nordeste,8325.38,7000
Loja 404, Espírito Santo, Sudeste,7896.43,7200
Loja 405, Paraná, Sul,9291.81,7800
Loja 406, Mato Grosso, Centro-Oeste,7111.14,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6201.76,8500
Loja 408, Mato Grosso, Centro-Oeste,6627.83,8000
Loja 409, São Paulo, Sudeste,6660.86,7500
Loja 410, Ceará, Nordeste,8544.08,8200
Loja 411, Goiás, Centro-Oeste,9770.84,8000
Loja 412, Amazonas, Norte,9041.0,7800
Loja 413, São Paulo, Sudeste,6411.02,7500
Loja 414, Goiás, Centro-Oeste,8674.96,8000
Loja 415, Espírito Santo, Sudeste,8935.99,7800
Loja 416, Santa Catarina, Sul,9544.0,7500
Loja 417, Mato Grosso, Centro-Oeste,6225.67,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9087.95,8200
Loja 419, Goiás, Centro-Oeste,6026.4,7800
Loja 420, Pará, Norte,8044.97,8500
Loja 421, Maranhão, Nordeste,8574.35,8500
Loja 422, Alagoas, Nordeste,8161.93,7200
Loja 423, Santa Catarina, Sul,6073.15,8200
Loja 424, Tocantins, Norte,7786.84,7500
Loja 425, Minas Gerais, Sudeste,6953.43,8500
Loja 426, São Paulo, Sudeste,7505.33,7800
Loja 427, Alagoas, Nordeste,9932.3,8500
Loja 428, Mato Grosso, Centro-Oeste,7553.79,7200
Loja 429, Minas Gerais, Sudeste,8668.96,7000
Loja 430, Santa Catarina, Sul,9479.88,7500
Loja 431, Tocantins, Norte,8883.76,8000
Loja 432, São Paulo, Sudeste,6267.25,8200
Loja 433, Goiás, Centro-Oeste,7257.19,7500
Loja 434, Alagoas, Nordeste,9025.94,8500
Loja 435, Rio Grande do Sul, Sul,9830.25,7000
Loja 436, São Paulo, Sudeste,7493.54,8000
Loja 437, Minas Gerais, Sudeste,6408.85,8500
Loja 438, Maranhão, Nordeste,7298.63,8000
Loja 439, São Paulo, Sudeste,7849.93,8500
Loja 440, Pernambuco, Nordeste,9838.77,7200
Loja 441, Acre, Norte,9823.81,7000
Loja 442, Tocantins, Norte,6959.47,7000
Loja 443, Santa Catarina, Sul,6283.36,8500
Loja 444, Amapá, Norte,6365.19,8000
Loja 445, Rio Grande do Sul, Sul,9265.29,8500
Loja 446, Roraima, Norte,7197.5,8200
Loja 447, Rondônia, Norte,7024.82,7200
Loja 448, Santa Catarina, Sul,9119.6,7800
Loja 449, Amapá, Norte,9109.11,8000
Loja 450, Pará, Norte,8097.05,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9144.39,8500
Loja 452, Ceará, Nordeste,8396.13,8200
Loja 453, Santa Catarina, Sul,9342.97,7200
Loja 454, Goiás, Centro-Oeste,7030.66,7200
Loja 455, Espírito Santo, Sudeste,6678.53,8500
Loja 456, Roraima, Norte,8586.54,8000
Loja 457, Bahia, Nordeste,7688.34,7800
Loja 458, Espírito Santo, Sudeste,6456.56,8000
Loja 459, Sergipe, Nordeste,7046.45,8200
Loja 460, Rio de Janeiro, Sudeste,8186.93,8000
Loja 461, Sergipe, Nordeste,8672.25,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9033.27,7000
Loja 463, Goiás, Centro-Oeste,7091.86,7200
Loja 464, Roraima, Norte,9145.23,8500
Loja 465, Sergipe, Nordeste,6167.74,8000
Loja 466, Sergipe, Nordeste,7866.85,7800
Loja 467, São Paulo, Sudeste,6321.74,7200
Loja 468, Alagoas, Nordeste,7969.18,7500
Loja 469, Amazonas, Norte,7147.8,8000
Loja 470, Rio Grande do Norte, Nordeste,8429.32,7200
Loja 471, Espírito Santo, Sudeste,9553.26,7200
Loja 472, Rondônia, Norte,6379.63,8500
Loja 473, Amazonas, Norte,6874.03,8500
Loja 474, Alagoas, Nordeste,7679.1,7800
Loja 475, Amazonas, Norte,6971.7,7500
Loja 476, Tocantins, Norte,6785.01,8200
Loja 477, Goiás, Centro-Oeste,8437.11,7000
Loja 478, Goiás, Centro-Oeste,9211.41,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7685.2,7800
Loja 480, Bahia, Nordeste,9965.86,7500
Loja 481, Pernambuco, Nordeste,7566.5,7800
Loja 482, Ceará, Nordeste,8199.58,7800
Loja 483, Rio Grande do Norte, Nordeste,9546.43,8500
Loja 484, Espírito Santo, Sudeste,6114.87,8200
Loja 485, Rondônia, Norte,9812.81,7000
Loja 486, Acre, Norte,7457.66,8200
Loja 487, Acre, Norte,9975.72,8000
Loja 488, Santa Catarina, Sul,7584.8,7500
Loja 489, Rio Grande do Norte, Nordeste,6519.76,7200
Loja 490, Maranhão, Nordeste,7880.15,7200
Loja 491, Piauí, Nordeste,6386.37,8000
Loja 492, Minas Gerais, Sudeste,7448.05,7800
Loja 493, Mato Grosso, Centro-Oeste,9573.19,7500
Loja 494, Goiás, Centro-Oeste,7971.05,8000
Loja 495, Acre, Norte,9028.31,8000
Loja 496, Goiás, Centro-Oeste,6744.38,7200
Loja 497, Alagoas, Nordeste,8822.86,7000
Loja 498, Santa Catarina, Sul,8513.28,7500
Loja 499, Espírito Santo, Sudeste,8210.25,8000
Loja 500, Rio Grande do Sul, Sul,8210.51,7800
Loja 501, Pernambuco, Nordeste,6859.83,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9455.64,8000
Loja 503, Maranhão, Nordeste,8647.32,7800
Loja 504, Espírito Santo, Sudeste,7079.17,7200
Loja 505, Bahia, Nordeste,6651.46,8200
Loja 506, Alagoas, Nordeste,9454.72,7000
Loja 507, Acre, Norte,6062.62,7800
Loja 508, Tocantins, Norte,8918.36,7000
Loja 509, Goiás, Centro-Oeste,6658.65,8500
Loja 510, Alagoas, Nordeste,6685.89,7000
Loja 511, Paraíba, Nordeste,7046.3,8000
Loja 512, Mato Grosso, Centro-Oeste,8028.89,7200
Loja 513, Ceará, Nordeste,7698.26,8500
Loja 514, Amapá, Norte,9307.83,7800
Loja 515, Paraná, Sul,8972.6,7500
Loja 516, Acre, Norte,8666.74,8200
Loja 517, Alagoas, Nordeste,6286.91,8500
Loja 518, Sergipe, Nordeste,6876.78,8500
Loja 519, Rondônia, Norte,7127.09,7800
Loja 520, Rio Grande do Sul, Sul,7780.04,7800
Loja 521, São Paulo, Sudeste,9881.24,8000
Loja 522, Goiás, Centro-Oeste,9109.93,8000
Loja 523, Espírito Santo, Sudeste,6939.79,7500
Loja 524, Pará, Norte,8145.03,8500
Loja 525, Rio de Janeiro, Sudeste,9630.01,7500
Loja 526, Goiás, Centro-Oeste,7147.04,8200
Loja 527, Espírito Santo, Sudeste,9564.2,7000
Loja 528, Rondônia, Norte,7229.16,8500
Loja 529, Acre, Norte,7608.25,8000
