Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9034.48,8200
Loja 2,Acre,Norte,9164.71,8200
Loja 3,Santa Catarina,Sul,7303.98,7000
Loja 4,Santa Catarina,Sul,9691.3,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6505.68,7000
Loja 6,Acre,Norte,7836.8,8500
Loja 7,Bahia,Nordeste,9757.94,7000
Loja 8,Roraima,Norte,7782.12,7200
Loja 9,Bahia,Nordeste,7842.02,7000
Loja 10,Maranhão,Nordeste,7706.0,7800
Loja 11,Espírito Santo,Sudeste,9208.3,7000
Loja 12,Santa Catarina,Sul,6708.63,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8199.35,7500
Loja 14,Paraíba,Nordeste,6182.53,7200
Loja 15,Sergipe,Nordeste,6210.55,7200
Loja 16,Bahia,Nordeste,9107.76,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6114.0,7000
Loja 18,Maranhão,Nordeste,8519.57,7200
Loja 19,Maranhão,Nordeste,8978.39,7200
Loja 20,Amazonas,Norte,6403.16,7500
Loja 21,Pará,Norte,9935.56,7500
Loja 22,Bahia,Nordeste,9431.79,7000
Loja 23,Roraima,Norte,8342.13,7800
Loja 24,Alagoas,Nordeste,6092.5,7800
Loja 25,Sergipe,Nordeste,6209.25,7800
Loja 26,Amapá,Norte,6618.99,8500
Loja 27,Ceará,Nordeste,8605.23,7200
Loja 28,São Paulo,Sudeste,7665.25,7500
Loja 29,Rio Grande do Norte,Nordeste,7537.39,7500
Loja 30,Paraná,Sul,9964.8,7800
Loja 31,Acre,Norte,6459.66,8500
Loja 32,Rio Grande do Sul,Sul,9780.62,7500
Loja 33,Alagoas,Nordeste,6050.17,8500
Loja 34,Ceará,Nordeste,7496.24,8000
Loja 35,Goiás,Centro-Oeste,9379.78,7800
Loja 36,Amazonas,Norte,9452.11,7000
Loja 37,Goiás,Centro-Oeste,7357.57,7800
Loja 38,Amazonas,Norte,9960.79,8500
Loja 39,Maranhão,Nordeste,7932.57,8500
Loja 40,Roraima,Norte,9831.31,8000
Loja 41,Tocantins,Norte,7035.69,7800
Loja 42,Espírito Santo,Sudeste,8676.79,8200
Loja 43,Bahia,Nordeste,9957.64,8500
Loja 44,Santa Catarina,Sul,7711.83,8000
Loja 45,Tocantins,Norte,7940.86,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7375.04,7500
Loja 47,Bahia,Nordeste,7360.75,8200
Loja 48,Pará,Norte,9337.3,7800
Loja 49,Paraíba,Nordeste,9758.88,7800
Loja 50,Paraná,Sul,9130.15,7500
Loja 51,Rio Grande do Sul,Sul,8037.81,7500
Loja 52,Piauí,Nordeste,7550.6,7000
Loja 53,Paraná,Sul,7087.87,7000
Loja 54,Santa Catarina,Sul,8636.31,8200
Loja 55,Pernambuco,Nordeste,7462.22,7500
Loja 56,Minas Gerais,Sudeste,7394.42,8000
Loja 57,Pará,Norte,8863.35,7200
Loja 58,Minas Gerais,Sudeste,7042.42,7800
Loja 59,Rio Grande do Sul,Sul,8512.23,7000
Loja 60,Tocantins,Norte,6218.51,7200
Loja 61,Rio Grande do Sul,Sul,6268.67,8500
Loja 62,Pernambuco,Nordeste,7388.45,8500
Loja 63,Rio Grande do Norte,Nordeste,8547.45,8500
Loja 64,Paraná,Sul,9279.44,7500
Loja 65,Paraíba,Nordeste,9932.19,7500
Loja 66,Maranhão,Nordeste,9635.23,7500
Loja 67,Rondônia,Norte,8030.19,7200
Loja 68,Pernambuco,Nordeste,6508.09,7800
Loja 69,Goiás,Centro-Oeste,9539.08,8000
Loja 70,São Paulo,Sudeste,7850.35,7000
Loja 71,Pará,Norte,9034.74,8000
Loja 72,Rio Grande do Sul,Sul,8119.7,8200
Loja 73,Bahia,Nordeste,9867.96,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8775.57,7000
Loja 75,Roraima,Norte,8745.57,7200
Loja 76,Maranhão,Nordeste,9789.8,8200
Loja 77,Maranhão,Nordeste,8173.43,7800
Loja 78,Mato Grosso,Centro-Oeste,9743.79,7500
Loja 79,Amapá,Norte,9785.21,8000
Loja 80,Alagoas,Nordeste,9540.49,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7477.21,7000
Loja 82,São Paulo,Sudeste,8717.83,7000
Loja 83,Bahia,Nordeste,8152.55,7000
Loja 84,Piauí,Nordeste,8477.49,8200
Loja 85,Bahia,Nordeste,8630.08,7200
Loja 86,Rio Grande do Sul,Sul,7622.08,7800
Loja 87,Maranhão,Nordeste,6614.22,8000
Loja 88,Amapá,Norte,7447.34,8500
Loja 89,Paraná,Sul,6862.41,7000
Loja 90,Amazonas,Norte,6917.22,7200
Loja 91,Rondônia,Norte,7472.43,7000
Loja 92,Maranhão,Nordeste,9702.88,7800
Loja 93,Rio Grande do Norte,Nordeste,7339.3,8500
Loja 94,Rio Grande do Norte,Nordeste,8417.18,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8312.27,7000
Loja 96,Tocantins,Norte,6802.67,7200
Loja 97,Tocantins,Norte,9082.25,7500
Loja 98,Minas Gerais,Sudeste,7676.26,7500
Loja 99,Goiás,Centro-Oeste,8373.66,7800
Loja 100,Maranhão,Nordeste,6807.82,7200
Loja 101,Ceará,Nordeste,9919.92,7200
Loja 102,Rondônia,Norte,9532.1,8000
Loja 103,Alagoas,Nordeste,9371.92,7000
Loja 104,Amazonas,Norte,6677.0,8500
Loja 105,Amazonas,Norte,7472.79,8200
Loja 106,Santa Catarina,Sul,6633.75,8000
Loja 107,Minas Gerais,Sudeste,6595.9,8000
Loja 108,Sergipe,Nordeste,6845.22,8000
Loja 109,Espírito Santo,Sudeste,8715.93,7000
Loja 110,Rondônia,Norte,9891.78,8500
Loja 111,Mato Grosso,Centro-Oeste,7038.49,7000
Loja 112,Bahia,Nordeste,7152.94,7500
Loja 113,Piauí,Nordeste,7438.69,7500
Loja 114,Alagoas,Nordeste,6427.91,8500
Loja 115,Amazonas,Norte,9319.59,7800
Loja 116,Amazonas,Norte,7352.6,8000
Loja 117,Tocantins,Norte,9947.8,8000
Loja 118,Piauí,Nordeste,6538.75,7800
Loja 119,Bahia,Nordeste,6595.66,7200
Loja 120,Rondônia,Norte,6344.54,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8641.72,8500
Loja 122,Bahia,Nordeste,6268.64,7200
Loja 123,São Paulo,Sudeste,9698.39,7000
Loja 124,Paraná,Sul,8512.77,8200
Loja 125,Rio de Janeiro,Sudeste,8077.89,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7733.65,7800
Loja 127,Minas Gerais,Sudeste,8999.07,8200
Loja 128,Paraíba,Nordeste,7648.48,7200
Loja 129,Santa Catarina,Sul,6513.23,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7096.74,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7424.66,7200
Loja 132,Rio Grande do Sul,Sul,9674.94,7800
Loja 133,Mato Grosso,Centro-Oeste,7833.06,7200
Loja 134,Pernambuco,Nordeste,7343.32,7800
Loja 135,Amazonas,Norte,7842.87,7500
Loja 136,Mato Grosso,Centro-Oeste,6585.06,7200
Loja 137,Piauí,Nordeste,6389.46,7500
Loja 138,Roraima,Norte,8623.8,8500
Loja 139,Acre,Norte,9924.46,7500
Loja 140,Maranhão,Nordeste,7266.78,7800
Loja 141,Mato Grosso,Centro-Oeste,8868.94,8500
Loja 142,Espírito Santo,Sudeste,9353.19,7800
Loja 143,Acre,Norte,6941.88,7000
Loja 144,Sergipe,Nordeste,8046.1,7200
Loja 145,Rio Grande do Sul,Sul,9340.73,7200
Loja 146,Rio Grande do Sul,Sul,7017.05,7000
Loja 147,Bahia,Nordeste,6748.26,8500
Loja 148,Amazonas,Norte,8344.23,7800
Loja 149,Rio de Janeiro,Sudeste,9962.19,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8292.45,7800
Loja 151,Minas Gerais,Sudeste,9755.95,8500
Loja 152,Minas Gerais,Sudeste,7199.49,8500
Loja 153,Pará,Norte,6625.48,8000
Loja 154,Rio Grande do Norte,Nordeste,9782.78,7000
Loja 155,Goiás,Centro-Oeste,8916.56,7000
Loja 156,Amapá,Norte,9649.72,7200
Loja 157,Piauí,Nordeste,9258.88,7000
Loja 158,Rio de Janeiro,Sudeste,9109.47,7000
Loja 159,Mato Grosso,Centro-Oeste,8724.01,8500
Loja 160,Rondônia,Norte,6922.86,8200
Loja 161,Tocantins,Norte,9770.49,7000
Loja 162,Maranhão,Nordeste,8461.14,8500
Loja 163,Paraná,Sul,9184.0,8200
Loja 164,Goiás,Centro-Oeste,6256.46,7800
Loja 165,Paraná,Sul,9168.29,8200
Loja 166,Santa Catarina,Sul,7502.9,7500
Loja 167,Espírito Santo,Sudeste,6795.93,8200
Loja 168,Piauí,Nordeste,9870.73,8500
Loja 169,Minas Gerais,Sudeste,6609.5,7200
Loja 170,Rio Grande do Sul,Sul,9247.54,7000
Loja 171,Bahia,Nordeste,9821.8,8500
Loja 172,Alagoas,Nordeste,7207.92,8200
Loja 173,Sergipe,Nordeste,8018.57,7500
Loja 174,Ceará,Nordeste,6850.41,7200
Loja 175,Minas Gerais,Sudeste,7542.13,8000
Loja 176,Amapá,Norte,8811.05,7500
Loja 177,Ceará,Nordeste,9688.46,8200
Loja 178,Paraná,Sul,7108.66,7200
Loja 179,Paraná,Sul,9615.63,7000
Loja 180,São Paulo,Sudeste,7191.22,8000
Loja 181,Mato Grosso,Centro-Oeste,6566.3,7200
Loja 182,Rio de Janeiro,Sudeste,6371.21,8000
Loja 183,Rondônia,Norte,9452.11,8000
Loja 184,Amapá,Norte,8691.12,7500
Loja 185,Bahia,Nordeste,9395.76,7000
Loja 186,Minas Gerais,Sudeste,9644.77,7200
Loja 187,Paraíba,Nordeste,8066.37,8000
Loja 188,Paraná,Sul,8311.49,8500
Loja 189,Sergipe,Nordeste,9844.82,8500
