Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9511.05,8200
Loja 2,Acre,Norte,8663.0,8200
Loja 3,Santa Catarina,Sul,6894.65,7000
Loja 4,Santa Catarina,Sul,9803.89,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7784.45,7000
Loja 6,Acre,Norte,6580.02,8500
Loja 7,Bahia,Nordeste,7883.17,7000
Loja 8,Roraima,Norte,6100.15,7200
Loja 9,Bahia,Nordeste,8497.07,7000
Loja 10,Maranhão,Nordeste,8107.54,7800
Loja 11,Espírito Santo,Sudeste,7718.72,7000
Loja 12,Santa Catarina,Sul,6209.08,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6183.09,7500
Loja 14,Paraíba,Nordeste,6842.27,7200
Loja 15,Sergipe,Nordeste,9186.83,7200
Loja 16,Bahia,Nordeste,9837.39,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7874.36,7000
Loja 18,Maranhão,Nordeste,9369.01,7200
Loja 19,Maranhão,Nordeste,7577.79,7200
Loja 20,Amazonas,Norte,6615.84,7500
Loja 21,Pará,Norte,6756.46,7500
Loja 22,Bahia,Nordeste,7645.69,7000
Loja 23,Roraima,Norte,7936.57,7800
Loja 24,Alagoas,Nordeste,8455.8,7800
Loja 25,Sergipe,Nordeste,6424.59,7800
Loja 26,Amapá,Norte,6300.92,8500
Loja 27,Ceará,Nordeste,9848.22,7200
Loja 28,São Paulo,Sudeste,7081.77,7500
Loja 29,Rio Grande do Norte,Nordeste,6967.32,7500
Loja 30,Paraná,Sul,6583.42,7800
Loja 31,Acre,Norte,6726.97,8500
Loja 32,Rio Grande do Sul,Sul,9327.92,7500
Loja 33,Alagoas,Nordeste,6037.51,8500
Loja 34,Ceará,Nordeste,8641.16,8000
Loja 35,Goiás,Centro-Oeste,6710.64,7800
Loja 36,Amazonas,Norte,9506.7,7000
Loja 37,Goiás,Centro-Oeste,7762.22,7800
Loja 38,Amazonas,Norte,8150.71,8500
Loja 39,Maranhão,Nordeste,6144.65,8500
Loja 40,Roraima,Norte,8984.49,8000
Loja 41,Tocantins,Norte,9108.04,7800
Loja 42,Espírito Santo,Sudeste,8987.04,8200
Loja 43,Bahia,Nordeste,9353.24,8500
Loja 44,Santa Catarina,Sul,6663.22,8000
Loja 45,Tocantins,Norte,6209.25,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8619.89,7500
Loja 47,Bahia,Nordeste,9641.77,8200
Loja 48,Pará,Norte,9998.15,7800
Loja 49,Paraíba,Nordeste,6616.55,7800
Loja 50,Paraná,Sul,9023.29,7500
Loja 51,Rio Grande do Sul,Sul,8130.91,7500
Loja 52,Piauí,Nordeste,9849.68,7000
Loja 53,Paraná,Sul,7131.59,7000
Loja 54,Santa Catarina,Sul,8489.18,8200
Loja 55,Pernambuco,Nordeste,9428.91,7500
Loja 56,Minas Gerais,Sudeste,6236.25,8000
Loja 57,Pará,Norte,9499.44,7200
Loja 58,Minas Gerais,Sudeste,7371.88,7800
Loja 59,Rio Grande do Sul,Sul,7521.92,7000
Loja 60,Tocantins,Norte,8894.58,7200
Loja 61,Rio Grande do Sul,Sul,8987.57,8500
Loja 62,Pernambuco,Nordeste,9130.74,8500
Loja 63,Rio Grande do Norte,Nordeste,7744.67,8500
Loja 64,Paraná,Sul,9911.0,7500
Loja 65,Paraíba,Nordeste,7410.88,7500
Loja 66,Maranhão,Nordeste,6090.9,7500
Loja 67,Rondônia,Norte,6476.24,7200
Loja 68,Pernambuco,Nordeste,7573.53,7800
Loja 69,Goiás,Centro-Oeste,6083.86,8000
Loja 70,São Paulo,Sudeste,7438.16,7000
Loja 71,Pará,Norte,9424.37,8000
Loja 72,Rio Grande do Sul,Sul,8713.51,8200
Loja 73,Bahia,Nordeste,9328.37,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7588.37,7000
Loja 75,Roraima,Norte,8853.71,7200
Loja 76,Maranhão,Nordeste,7027.0,8200
Loja 77,Maranhão,Nordeste,6488.31,7800
Loja 78,Mato Grosso,Centro-Oeste,6232.6,7500
Loja 79,Amapá,Norte,8937.43,8000
Loja 80,Alagoas,Nordeste,6414.32,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8083.1,7000
Loja 82,São Paulo,Sudeste,6244.61,7000
Loja 83,Bahia,Nordeste,9172.03,7000
Loja 84,Piauí,Nordeste,8113.96,8200
Loja 85,Bahia,Nordeste,7886.93,7200
Loja 86,Rio Grande do Sul,Sul,7243.18,7800
Loja 87,Maranhão,Nordeste,6195.11,8000
Loja 88,Amapá,Norte,8361.49,8500
Loja 89,Paraná,Sul,6672.5,7000
Loja 90,Amazonas,Norte,7965.12,7200
Loja 91,Rondônia,Norte,9096.07,7000
Loja 92,Maranhão,Nordeste,9163.97,7800
Loja 93,Rio Grande do Norte,Nordeste,8799.42,8500
Loja 94,Rio Grande do Norte,Nordeste,9847.37,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9858.48,7000
Loja 96,Tocantins,Norte,6316.96,7200
Loja 97,Tocantins,Norte,6471.45,7500
Loja 98,Minas Gerais,Sudeste,7083.3,7500
Loja 99,Goiás,Centro-Oeste,8307.5,7800
Loja 100,Maranhão,Nordeste,9123.21,7200
Loja 101,Ceará,Nordeste,9403.14,7200
Loja 102,Rondônia,Norte,9340.3,8000
Loja 103,Alagoas,Nordeste,8815.43,7000
Loja 104,Amazonas,Norte,6433.06,8500
Loja 105,Amazonas,Norte,8476.1,8200
Loja 106,Santa Catarina,Sul,6582.03,8000
Loja 107,Minas Gerais,Sudeste,8084.83,8000
Loja 108,Sergipe,Nordeste,9330.71,8000
Loja 109,Espírito Santo,Sudeste,7795.03,7000
Loja 110,Rondônia,Norte,8086.92,8500
Loja 111,Mato Grosso,Centro-Oeste,9686.35,7000
Loja 112,Bahia,Nordeste,9056.2,7500
Loja 113,Piauí,Nordeste,8913.51,7500
Loja 114,Alagoas,Nordeste,7243.71,8500
Loja 115,Amazonas,Norte,6284.53,7800
Loja 116,Amazonas,Norte,6807.45,8000
Loja 117,Tocantins,Norte,8733.87,8000
Loja 118,Piauí,Nordeste,8949.13,7800
Loja 119,Bahia,Nordeste,7035.4,7200
Loja 120,Rondônia,Norte,8492.96,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6590.51,8500
Loja 122,Bahia,Nordeste,6520.84,7200
Loja 123,São Paulo,Sudeste,6411.31,7000
Loja 124,Paraná,Sul,9877.55,8200
Loja 125,Rio de Janeiro,Sudeste,6183.09,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8275.99,7800
Loja 127,Minas Gerais,Sudeste,8805.22,8200
Loja 128,Paraíba,Nordeste,6439.88,7200
Loja 129,Santa Catarina,Sul,9703.72,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9750.95,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8195.04,7200
Loja 132,Rio Grande do Sul,Sul,6005.57,7800
Loja 133,Mato Grosso,Centro-Oeste,8409.03,7200
Loja 134,Pernambuco,Nordeste,6747.33,7800
Loja 135,Amazonas,Norte,7656.14,7500
Loja 136,Mato Grosso,Centro-Oeste,7577.81,7200
Loja 137,Piauí,Nordeste,9891.92,7500
Loja 138,Roraima,Norte,6189.37,8500
Loja 139,Acre,Norte,6140.89,7500
Loja 140,Maranhão,Nordeste,9194.91,7800
Loja 141,Mato Grosso,Centro-Oeste,8877.93,8500
Loja 142,Espírito Santo,Sudeste,8459.1,7800
Loja 143,Acre,Norte,8120.35,7000
Loja 144,Sergipe,Nordeste,9011.72,7200
Loja 145,Rio Grande do Sul,Sul,7429.94,7200
Loja 146,Rio Grande do Sul,Sul,9220.59,7000
Loja 147,Bahia,Nordeste,6029.53,8500
Loja 148,Amazonas,Norte,7997.72,7800
Loja 149,Rio de Janeiro,Sudeste,8955.84,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9045.42,7800
Loja 151,Minas Gerais,Sudeste,7676.1,8500
Loja 152,Minas Gerais,Sudeste,8451.28,8500
Loja 153,Pará,Norte,7791.92,8000
Loja 154,Rio Grande do Norte,Nordeste,9621.97,7000
Loja 155,Goiás,Centro-Oeste,8060.82,7000
Loja 156,Amapá,Norte,7358.51,7200
Loja 157,Piauí,Nordeste,9570.56,7000
Loja 158,Rio de Janeiro,Sudeste,7740.4,7000
Loja 159,Mato Grosso,Centro-Oeste,9626.32,8500
Loja 160,Rondônia,Norte,9447.45,8200
Loja 161,Tocantins,Norte,8891.69,7000
Loja 162,Maranhão,Nordeste,9239.73,8500
Loja 163,Paraná,Sul,8955.23,8200
Loja 164,Goiás,Centro-Oeste,9670.69,7800
Loja 165,Paraná,Sul,6379.34,8200
Loja 166,Santa Catarina,Sul,7818.22,7500
Loja 167,Espírito Santo,Sudeste,7957.93,8200
Loja 168,Piauí,Nordeste,7917.19,8500
Loja 169,Minas Gerais,Sudeste,7197.05,7200
Loja 170,Rio Grande do Sul,Sul,8448.59,7000
Loja 171,Bahia,Nordeste,8247.0,8500
Loja 172,Alagoas,Nordeste,6064.33,8200
Loja 173,Sergipe,Nordeste,6865.03,7500
Loja 174,Ceará,Nordeste,6639.34,7200
Loja 175,Minas Gerais,Sudeste,7862.32,8000
Loja 176,Amapá,Norte,7876.16,7500
Loja 177,Ceará,Nordeste,6307.33,8200
Loja 178,Paraná,Sul,9827.29,7200
Loja 179,Paraná,Sul,9656.92,7000
Loja 180,São Paulo,Sudeste,6424.4,8000
Loja 181,Mato Grosso,Centro-Oeste,7322.99,7200
