Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7455.98,8200
Loja 2,Acre,Norte,7112.51,8200
Loja 3,Santa Catarina,Sul,8191.89,7000
Loja 4,Santa Catarina,Sul,9135.17,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8554.04,7000
Loja 6,Acre,Norte,9689.0,8500
Loja 7,Bahia,Nordeste,7548.91,7000
Loja 8,Roraima,Norte,9612.73,7200
Loja 9,Bahia,Nordeste,9260.77,7000
Loja 10,Maranhão,Nordeste,9019.28,7800
Loja 11,Espírito Santo,Sudeste,6289.72,7000
Loja 12,Santa Catarina,Sul,9311.56,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9121.98,7500
Loja 14,Paraíba,Nordeste,6584.83,7200
Loja 15,Sergipe,Nordeste,8699.23,7200
Loja 16,Bahia,Nordeste,8712.25,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6527.61,7000
Loja 18,Maranhão,Nordeste,7749.15,7200
Loja 19,Maranhão,Nordeste,7166.61,7200
Loja 20,Amazonas,Norte,9199.68,7500
Loja 21,Pará,Norte,8456.91,7500
Loja 22,Bahia,Nordeste,9457.56,7000
Loja 23,Roraima,Norte,7982.56,7800
Loja 24,Alagoas,Nordeste,6746.95,7800
Loja 25,Sergipe,Nordeste,9833.65,7800
Loja 26,Amapá,Norte,9394.68,8500
Loja 27,Ceará,Nordeste,6500.28,7200
Loja 28,São Paulo,Sudeste,8631.01,7500
Loja 29,Rio Grande do Norte,Nordeste,7423.02,7500
Loja 30,Paraná,Sul,7066.0,7800
Loja 31,Acre,Norte,7301.8,8500
Loja 32,Rio Grande do Sul,Sul,9802.09,7500
Loja 33,Alagoas,Nordeste,9595.7,8500
Loja 34,Ceará,Nordeste,9796.41,8000
Loja 35,Goiás,Centro-Oeste,8266.51,7800
Loja 36,Amazonas,Norte,7149.25,7000
Loja 37,Goiás,Centro-Oeste,7306.45,7800
Loja 38,Amazonas,Norte,7694.87,8500
Loja 39,Maranhão,Nordeste,6016.66,8500
Loja 40,Roraima,Norte,7182.53,8000
Loja 41,Tocantins,Norte,6311.54,7800
Loja 42,Espírito Santo,Sudeste,7661.11,8200
Loja 43,Bahia,Nordeste,6508.56,8500
Loja 44,Santa Catarina,Sul,6161.12,8000
Loja 45,Tocantins,Norte,9977.19,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7909.49,7500
Loja 47,Bahia,Nordeste,7293.77,8200
Loja 48,Pará,Norte,6348.31,7800
Loja 49,Paraíba,Nordeste,8373.8,7800
Loja 50,Paraná,Sul,7641.9,7500
Loja 51,Rio Grande do Sul,Sul,9314.61,7500
Loja 52,Piauí,Nordeste,9698.16,7000
Loja 53,Paraná,Sul,6054.62,7000
Loja 54,Santa Catarina,Sul,7358.07,8200
Loja 55,Pernambuco,Nordeste,7025.96,7500
Loja 56,Minas Gerais,Sudeste,7548.75,8000
Loja 57,Pará,Norte,6661.9,7200
Loja 58,Minas Gerais,Sudeste,8724.1,7800
Loja 59,Rio Grande do Sul,Sul,9664.35,7000
Loja 60,Tocantins,Norte,6973.68,7200
Loja 61,Rio Grande do Sul,Sul,9061.76,8500
Loja 62,Pernambuco,Nordeste,8222.98,8500
Loja 63,Rio Grande do Norte,Nordeste,7003.5,8500
Loja 64,Paraná,Sul,9069.1,7500
Loja 65,Paraíba,Nordeste,8429.19,7500
Loja 66,Maranhão,Nordeste,8492.28,7500
Loja 67,Rondônia,Norte,7902.38,7200
Loja 68,Pernambuco,Nordeste,9926.27,7800
Loja 69,Goiás,Centro-Oeste,9433.34,8000
