Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8140.82,8200
Loja 2,Acre,Norte,9909.32,8200
Loja 3,Santa Catarina,Sul,9471.63,7000
Loja 4,Santa Catarina,Sul,6916.66,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6430.24,7000
Loja 6,Acre,Norte,9260.49,8500
Loja 7,Bahia,Nordeste,9134.47,7000
Loja 8,Roraima,Norte,7664.53,7200
Loja 9,Bahia,Nordeste,6892.14,7000
Loja 10,Maranhão,Nordeste,9171.18,7800
Loja 11,Espírito Santo,Sudeste,9065.02,7000
Loja 12,Santa Catarina,Sul,8197.62,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6882.83,7500
Loja 14,Paraíba,Nordeste,9942.73,7200
Loja 15,Sergipe,Nordeste,7969.65,7200
Loja 16,Bahia,Nordeste,6133.93,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7370.2,7000
Loja 18,Maranhão,Nordeste,9712.86,7200
Loja 19,Maranhão,Nordeste,7405.45,7200
Loja 20,Amazonas,Norte,7721.21,7500
Loja 21,Pará,Norte,9118.74,7500
Loja 22,Bahia,Nordeste,9086.83,7000
Loja 23,Roraima,Norte,6417.22,7800
Loja 24,Alagoas,Nordeste,7135.49,7800
Loja 25,Sergipe,Nordeste,9135.89,7800
Loja 26,Amapá,Norte,9364.97,8500
Loja 27,Ceará,Nordeste,9817.04,7200
Loja 28,São Paulo,Sudeste,8954.31,7500
Loja 29,Rio Grande do Norte,Nordeste,7542.45,7500
Loja 30,Paraná,Sul,8642.28,7800
Loja 31,Acre,Norte,6155.19,8500
Loja 32,Rio Grande do Sul,Sul,6724.24,7500
Loja 33,Alagoas,Nordeste,8084.81,8500
Loja 34,Ceará,Nordeste,9332.95,8000
Loja 35,Goiás,Centro-Oeste,9612.9,7800
Loja 36,Amazonas,Norte,7055.41,7000
Loja 37,Goiás,Centro-Oeste,7997.83,7800
Loja 38,Amazonas,Norte,6961.0,8500
Loja 39,Maranhão,Nordeste,9165.71,8500
Loja 40,Roraima,Norte,6511.35,8000
Loja 41,Tocantins,Norte,8727.33,7800
Loja 42,Espírito Santo,Sudeste,9745.61,8200
Loja 43,Bahia,Nordeste,6110.67,8500
Loja 44,Santa Catarina,Sul,7611.59,8000
Loja 45,Tocantins,Norte,6922.14,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6989.49,7500
Loja 47,Bahia,Nordeste,6089.82,8200
Loja 48,Pará,Norte,6268.02,7800
Loja 49,Paraíba,Nordeste,7827.87,7800
Loja 50,Paraná,Sul,8145.75,7500
Loja 51,Rio Grande do Sul,Sul,9672.67,7500
Loja 52,Piauí,Nordeste,8346.5,7000
Loja 53,Paraná,Sul,8593.22,7000
Loja 54,Santa Catarina,Sul,6606.94,8200
Loja 55,Pernambuco,Nordeste,8512.3,7500
Loja 56,Minas Gerais,Sudeste,6787.32,8000
Loja 57,Pará,Norte,7742.79,7200
Loja 58,Minas Gerais,Sudeste,8117.7,7800
Loja 59,Rio Grande do Sul,Sul,7087.58,7000
Loja 60,Tocantins,Norte,6524.98,7200
Loja 61,Rio Grande do Sul,Sul,6983.25,8500
Loja 62,Pernambuco,Nordeste,7473.53,8500
Loja 63,Rio Grande do Norte,Nordeste,9814.82,8500
Loja 64,Paraná,Sul,6341.58,7500
Loja 65,Paraíba,Nordeste,8535.19,7500
Loja 66,Maranhão,Nordeste,6734.71,7500
Loja 67,Rondônia,Norte,9276.96,7200
Loja 68,Pernambuco,Nordeste,9939.56,7800
Loja 69,Goiás,Centro-Oeste,8663.68,8000
Loja 70,São Paulo,Sudeste,9203.15,7000
Loja 71,Pará,Norte,9402.74,8000
Loja 72,Rio Grande do Sul,Sul,7292.56,8200
Loja 73,Bahia,Nordeste,6259.76,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6558.4,7000
Loja 75,Roraima,Norte,8673.22,7200
Loja 76,Maranhão,Nordeste,7579.95,8200
Loja 77,Maranhão,Nordeste,8346.74,7800
Loja 78,Mato Grosso,Centro-Oeste,6683.09,7500
Loja 79,Amapá,Norte,9037.04,8000
Loja 80,Alagoas,Nordeste,6036.59,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9573.12,7000
Loja 82,São Paulo,Sudeste,6739.99,7000
Loja 83,Bahia,Nordeste,9821.3,7000
Loja 84,Piauí,Nordeste,9804.4,8200
Loja 85,Bahia,Nordeste,6824.74,7200
Loja 86,Rio Grande do Sul,Sul,6965.34,7800
Loja 87,Maranhão,Nordeste,7935.54,8000
Loja 88,Amapá,Norte,6616.51,8500
Loja 89,Paraná,Sul,8029.22,7000
Loja 90,Amazonas,Norte,6074.65,7200
Loja 91,Rondônia,Norte,8207.43,7000
Loja 92,Maranhão,Nordeste,6971.85,7800
Loja 93,Rio Grande do Norte,Nordeste,8975.98,8500
Loja 94,Rio Grande do Norte,Nordeste,8466.32,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9665.55,7000
Loja 96,Tocantins,Norte,7078.78,7200
Loja 97,Tocantins,Norte,8359.71,7500
Loja 98,Minas Gerais,Sudeste,7621.73,7500
Loja 99,Goiás,Centro-Oeste,9832.55,7800
Loja 100,Maranhão,Nordeste,8488.8,7200
Loja 101,Ceará,Nordeste,8922.43,7200
Loja 102,Rondônia,Norte,6132.92,8000
Loja 103,Alagoas,Nordeste,8583.83,7000
Loja 104,Amazonas,Norte,7789.93,8500
Loja 105,Amazonas,Norte,7917.92,8200
Loja 106,Santa Catarina,Sul,6821.95,8000
Loja 107,Minas Gerais,Sudeste,8897.51,8000
Loja 108,Sergipe,Nordeste,8357.76,8000
Loja 109,Espírito Santo,Sudeste,9244.79,7000
Loja 110,Rondônia,Norte,8623.5,8500
Loja 111,Mato Grosso,Centro-Oeste,8657.25,7000
Loja 112,Bahia,Nordeste,9271.72,7500
Loja 113,Piauí,Nordeste,7495.44,7500
Loja 114,Alagoas,Nordeste,8807.81,8500
Loja 115,Amazonas,Norte,8929.86,7800
Loja 116,Amazonas,Norte,7092.62,8000
Loja 117,Tocantins,Norte,8382.47,8000
Loja 118,Piauí,Nordeste,7730.59,7800
