Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 89,Paraná,Sul,8651.64,7000
Loja 90,Amazonas,Norte,7985.13,7200
Loja 91,Rondônia,Norte,8254.98,7000
Loja 92,Maranhão,Nordeste,9226.96,7800
Loja 93,Rio Grande do Norte,Nordeste,8278.18,8500
Loja 94,Rio Grande do Norte,Nordeste,6794.21,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7251.5,7000
Loja 96,Tocantins,Norte,8922.76,7200
Loja 97,Tocantins,Norte,8144.95,7500
Loja 98,Minas Gerais,Sudeste,8792.55,7500
Loja 99,Goiás,Centro-Oeste,6763.16,7800
Loja 100,Maranhão,Nordeste,9055.2,7200
Loja 101,Ceará,Nordeste,9310.93,7200
Loja 102,Rondônia,Norte,6890.23,8000
Loja 103,Alagoas,Nordeste,7053.87,7000
Loja 104,Amazonas,Norte,8489.53,8500
Loja 105,Amazonas,Norte,9434.52,8200
Loja 106,Santa Catarina,Sul,7638.98,8000
Loja 107,Minas Gerais,Sudeste,9737.72,8000
Loja 108,Sergipe,Nordeste,8331.27,8000
Loja 109,Espírito Santo,Sudeste,6687.49,7000
Loja 110,Rondônia,Norte,7407.04,8500
Loja 111,Mato Grosso,Centro-Oeste,6684.36,7000
Loja 112,Bahia,Nordeste,8925.58,7500
Loja 113,Piauí,Nordeste,9748.08,7500
Loja 114,Alagoas,Nordeste,6590.09,8500
Loja 115,Amazonas,Norte,8514.26,7800
Loja 116,Amazonas,Norte,9069.57,8000
Loja 117,Tocantins,Norte,9034.71,8000
Loja 118,Piauí,Nordeste,8874.41,7800
Loja 119,Bahia,Nordeste,6986.94,7200
Loja 120,Rondônia,Norte,7170.43,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8868.66,8500
Loja 122,Bahia,Nordeste,8070.86,7200
Loja 123,São Paulo,Sudeste,9398.36,7000
Loja 124,Paraná,Sul,7316.24,8200
Loja 125,Rio de Janeiro,Sudeste,8177.39,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6011.28,7800
Loja 127,Minas Gerais,Sudeste,8361.25,8200
Loja 128,Paraíba,Nordeste,7572.47,7200
Loja 129,Santa Catarina,Sul,8059.31,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8373.66,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7965.19,7200
Loja 132,Rio Grande do Sul,Sul,7216.35,7800
Loja 133,Mato Grosso,Centro-Oeste,9683.66,7200
Loja 134,Pernambuco,Nordeste,6792.35,7800
Loja 135,Amazonas,Norte,7430.59,7500
Loja 136,Mato Grosso,Centro-Oeste,9056.09,7200
Loja 137,Piauí,Nordeste,9282.54,7500
Loja 138,Roraima,Norte,6034.49,8500
Loja 139,Acre,Norte,9697.41,7500
Loja 140,Maranhão,Nordeste,8212.39,7800
Loja 141,Mato Grosso,Centro-Oeste,9141.18,8500
Loja 142,Espírito Santo,Sudeste,9644.55,7800
Loja 143,Acre,Norte,8577.12,7000
Loja 144,Sergipe,Nordeste,9839.56,7200
Loja 145,Rio Grande do Sul,Sul,7114.83,7200
Loja 146,Rio Grande do Sul,Sul,6463.59,7000
Loja 147,Bahia,Nordeste,9022.69,8500
Loja 148,Amazonas,Norte,6876.89,7800
Loja 149,Rio de Janeiro,Sudeste,9606.37,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6480.68,7800
Loja 151,Minas Gerais,Sudeste,9506.24,8500
Loja 152,Minas Gerais,Sudeste,7148.76,8500
Loja 153,Pará,Norte,9677.25,8000
Loja 154,Rio Grande do Norte,Nordeste,9333.52,7000
Loja 155,Goiás,Centro-Oeste,7968.81,7000
Loja 156,Amapá,Norte,8945.01,7200
Loja 157,Piauí,Nordeste,6986.03,7000
Loja 158,Rio de Janeiro,Sudeste,6180.47,7000
Loja 159,Mato Grosso,Centro-Oeste,8043.4,8500
Loja 160,Rondônia,Norte,9824.19,8200
Loja 161,Tocantins,Norte,9084.21,7000
Loja 162,Maranhão,Nordeste,7040.5,8500
Loja 163,Paraná,Sul,8353.74,8200
Loja 164,Goiás,Centro-Oeste,8114.4,7800
Loja 165,Paraná,Sul,6499.45,8200
Loja 166,Santa Catarina,Sul,6813.32,7500
Loja 167,Espírito Santo,Sudeste,9150.93,8200
Loja 168,Piauí,Nordeste,6308.46,8500
Loja 169,Minas Gerais,Sudeste,7234.76,7200
Loja 170,Rio Grande do Sul,Sul,7544.48,7000
Loja 171,Bahia,Nordeste,9282.59,8500
Loja 172,Alagoas,Nordeste,7136.84,8200
Loja 173,Sergipe,Nordeste,6529.87,7500
Loja 174,Ceará,Nordeste,9890.2,7200
Loja 175,Minas Gerais,Sudeste,7776.85,8000
Loja 176,Amapá,Norte,9011.79,7500
Loja 177,Ceará,Nordeste,8448.71,8200
Loja 178,Paraná,Sul,6721.17,7200
Loja 179,Paraná,Sul,6075.96,7000
Loja 180,São Paulo,Sudeste,7166.77,8000
Loja 181,Mato Grosso,Centro-Oeste,6288.7,7200
Loja 182,Rio de Janeiro,Sudeste,7357.42,8000
Loja 183,Rondônia,Norte,8566.32,8000
Loja 184,Amapá,Norte,9717.59,7500
Loja 185,Bahia,Nordeste,8189.68,7000
Loja 186,Minas Gerais,Sudeste,7147.56,7200
Loja 187,Paraíba,Nordeste,7489.85,8000
Loja 188,Paraná,Sul,7727.22,8500
Loja 189,Sergipe,Nordeste,6496.77,8500
Loja 190,Bahia,Nordeste,8187.58,8500
Loja 191,Amapá,Norte,9217.35,7000
Loja 192,Rio Grande do Norte,Nordeste,9950.9,7200
Loja 193,Rondônia,Norte,6792.07,8200
Loja 194,Paraná,Sul,6611.39,7500
Loja 195,Amazonas,Norte,8011.42,7500
Loja 196,Bahia,Nordeste,6792.89,8000
Loja 197,Santa Catarina,Sul,8809.9,8500
Loja 198,Espírito Santo,Sudeste,9572.91,8000
Loja 199,Roraima,Norte,8411.37,8000
Loja 200,Alagoas,Nordeste,9034.56,8200
Loja 201,Piauí,Nordeste,8977.82,7000
Loja 202,Mato Grosso,Centro-Oeste,9136.47,8000
Loja 203,Tocantins,Norte,6290.99,7200
Loja 204,Ceará,Nordeste,7409.28,8000
Loja 205,Rondônia,Norte,7834.85,8200
Loja 206,Minas Gerais,Sudeste,7266.55,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6791.52,7000
Loja 208,São Paulo,Sudeste,9518.1,8200
Loja 209,Rio Grande do Norte,Nordeste,6878.3,7200
Loja 210,Maranhão,Nordeste,7994.79,8500
Loja 211,Mato Grosso,Centro-Oeste,8275.86,7800
Loja 212,Bahia,Nordeste,6327.24,7800
Loja 213,São Paulo,Sudeste,9527.81,8200
Loja 214,Rio de Janeiro,Sudeste,6988.22,8000
Loja 215,Minas Gerais,Sudeste,8793.81,8500
Loja 216,Rio Grande do Sul,Sul,8669.36,8000
Loja 217,Acre,Norte,9675.34,7000
Loja 218,Paraíba,Nordeste,6337.81,8200
Loja 219,São Paulo,Sudeste,7616.83,7800
Loja 220,Rondônia,Norte,7336.55,8500
Loja 221,São Paulo,Sudeste,7999.31,8200
Loja 222,Santa Catarina,Sul,8307.19,7800
Loja 223,São Paulo,Sudeste,6900.41,7800
Loja 224,Pará,Norte,8155.54,7800
Loja 225,Paraná,Sul,7009.27,8000
Loja 226,Bahia,Nordeste,6110.8,8200
Loja 227,Acre,Norte,9401.71,7500
Loja 228,Bahia,Nordeste,9631.24,7500
Loja 229,Rio Grande do Sul,Sul,7541.37,7200
Loja 230,Pernambuco,Nordeste,6206.46,7800
Loja 231,Acre,Norte,7094.46,8000
Loja 232,Acre,Norte,7617.65,7000
Loja 233,Minas Gerais,Sudeste,6076.83,8500
Loja 234,São Paulo,Sudeste,6446.56,8000
Loja 235,Goiás,Centro-Oeste,7355.34,8500
Loja 236,Bahia,Nordeste,8991.99,8000
Loja 237,Goiás,Centro-Oeste,6321.62,7200
Loja 238,Goiás,Centro-Oeste,7289.01,7000
Loja 239,Rio Grande do Sul,Sul,6477.1,8200
Loja 240,Ceará,Nordeste,7031.3,8200
Loja 241,Alagoas,Nordeste,6409.76,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8267.77,8200
Loja 243,Santa Catarina,Sul,6668.19,7200
Loja 244,São Paulo,Sudeste,8575.17,7500
Loja 245,Rio de Janeiro,Sudeste,9165.32,7000
Loja 246,Piauí,Nordeste,7528.39,8000
Loja 247,Santa Catarina,Sul,8033.7,7800
Loja 248,Acre,Norte,7696.58,7000
Loja 249,Piauí,Nordeste,7712.59,8500
Loja 250,São Paulo,Sudeste,8396.37,7200
Loja 251,Sergipe,Nordeste,6715.86,8500
Loja 252,Acre,Norte,6130.54,7800
Loja 253,Espírito Santo,Sudeste,6717.16,7200
Loja 254,Paraná,Sul,9046.69,7500
Loja 255,Rio Grande do Sul,Sul,9860.66,7500
Loja 256,Paraíba,Nordeste,7053.86,7200
Loja 257,Goiás,Centro-Oeste,6924.28,8500
Loja 258,Rio Grande do Sul,Sul,7734.54,8500
Loja 259,Amazonas,Norte,7149.95,7800
Loja 260,Rio Grande do Sul,Sul,6566.72,8200
Loja 261,Goiás,Centro-Oeste,6184.3,8000
Loja 262,Mato Grosso,Centro-Oeste,7843.32,8500
Loja 263,Piauí,Nordeste,6810.59,7800
Loja 264,São Paulo,Sudeste,7255.89,7000
Loja 265,Espírito Santo,Sudeste,7520.0,8200
Loja 266,Maranhão,Nordeste,8538.9,7800
Loja 267,Sergipe,Nordeste,7456.64,7200
Loja 268,Rondônia,Norte,8777.44,7800
Loja 269,Amazonas,Norte,6205.98,7000
Loja 270,Mato Grosso,Centro-Oeste,6862.48,7800
Loja 271,Rondônia,Norte,8027.22,8500
Loja 272,Amazonas,Norte,8059.65,7000
Loja 273,Amazonas,Norte,8384.71,7500
Loja 274,Acre,Norte,6994.45,7200
Loja 275,Acre,Norte,8240.07,7200
Loja 276,Maranhão,Nordeste,9250.48,7500
Loja 277,Bahia,Nordeste,7817.05,7000
Loja 278,Amapá,Norte,8462.81,7500
Loja 279,Ceará,Nordeste,7746.73,8000
Loja 280,Acre,Norte,8610.34,8200
Loja 281,Mato Grosso,Centro-Oeste,8459.91,7500
Loja 282,Piauí,Nordeste,7145.85,7800
Loja 283,Roraima,Norte,9575.91,7500
Loja 284,Pernambuco,Nordeste,8755.5,7200
Loja 285,Mato Grosso,Centro-Oeste,8066.9,7200
Loja 286,Tocantins,Norte,8304.96,8200
Loja 287,Maranhão,Nordeste,8882.96,8000
Loja 288,Paraíba,Nordeste,7179.27,7800
Loja 289,Alagoas,Nordeste,6891.0,7000
Loja 290,Acre,Norte,6020.71,8000
Loja 291,Sergipe,Nordeste,6632.21,8200
Loja 292,Maranhão,Nordeste,7327.73,7800
Loja 293,Rio Grande do Norte,Nordeste,8300.38,7500
Loja 294,Espírito Santo,Sudeste,7277.63,7800
Loja 295,Acre,Norte,7235.2,8200
Loja 296,Rio Grande do Sul,Sul,8897.24,7200
Loja 297,Amazonas,Norte,7628.24,7800
Loja 298,Tocantins,Norte,9467.94,7000
Loja 299,Goiás,Centro-Oeste,9563.6,8200
Loja 300,Maranhão,Nordeste,7124.65,7500
Loja 301,Piauí,Nordeste,9936.35,7200
Loja 302,Rio Grande do Sul,Sul,8472.75,8200
Loja 303,Roraima,Norte,8393.51,7000
Loja 304,Espírito Santo,Sudeste,6491.53,8500
Loja 305,Pará,Norte,8204.65,7200
Loja 306,Paraíba,Nordeste,7488.71,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6546.44,8000
Loja 308,Rio de Janeiro,Sudeste,9644.53,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9662.4,7800
Loja 310,Sergipe,Nordeste,9150.39,7000
Loja 311,Pará,Norte,8987.58,8200
Loja 312,Santa Catarina,Sul,6356.14,7800
Loja 313,Minas Gerais,Sudeste,8053.81,7000
Loja 314,Alagoas,Nordeste,7454.13,7500
Loja 315,Sergipe,Nordeste,7913.1,7200
Loja 316,Santa Catarina,Sul,6557.22,7200
Loja 317,Alagoas,Nordeste,8105.72,8500
Loja 318,Acre,Norte,9910.25,7000
Loja 319,Paraíba,Nordeste,9718.79,7200
Loja 320,Ceará,Nordeste,6022.87,8200
Loja 321,Piauí,Nordeste,9729.36,7200
Loja 322,Espírito Santo,Sudeste,7891.92,7000
Loja 323,Maranhão,Nordeste,8092.81,7500
Loja 324,São Paulo,Sudeste,6769.93,7500
Loja 325,Rio Grande do Sul,Sul,8438.89,8000
Loja 326,Minas Gerais,Sudeste,9182.66,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6850.63,7800
Loja 328,Goiás,Centro-Oeste,8281.08,8000
Loja 329,Pará,Norte,7814.35,8500
Loja 330,Ceará,Nordeste,8993.55,7000
Loja 331,Rio de Janeiro,Sudeste,6002.63,7200
Loja 332,Roraima,Norte,9857.92,7500
Loja 333,Pernambuco,Nordeste,9389.02,7800
Loja 334,Acre,Norte,7593.24,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9747.04,7000
Loja 336,Sergipe,Nordeste,8608.94,8500
Loja 337,Maranhão,Nordeste,7611.54,7800
Loja 338,Paraíba,Nordeste,9952.61,7800
Loja 339,Rio de Janeiro,Sudeste,7858.72,7800
Loja 340,Santa Catarina,Sul,8165.31,7200
Loja 341,Rio Grande do Norte,Nordeste,7019.42,8000
Loja 342,Ceará,Nordeste,8981.46,8500
Loja 343,São Paulo,Sudeste,8450.01,8000
Loja 344,Bahia,Nordeste,7396.46,7200
Loja 345,Rio Grande do Norte,Nordeste,8185.26,7500
Loja 346,Rio Grande do Sul,Sul,9266.48,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6706.8,8200
Loja 348,Maranhão,Nordeste,6882.14,8200
Loja 349,Ceará,Nordeste,8366.97,7200
Loja 350,Paraná,Sul,9318.07,8500
Loja 351,Espírito Santo,Sudeste,8750.53,7000
Loja 352,Piauí,Nordeste,7567.02,7500
Loja 353,Espírito Santo,Sudeste,9070.43,7200
Loja 354,Amapá,Norte,8216.79,7200
Loja 355,Tocantins,Norte,9738.57,8000
Loja 356,Alagoas,Nordeste,8745.7,8200
Loja 357,Rondônia,Norte,8688.14,8000
Loja 358,Rondônia,Norte,9921.53,8500
Loja 359,Bahia,Nordeste,8277.85,7800
Loja 360,Espírito Santo,Sudeste,6751.73,7000
Loja 361,Rio Grande do Sul,Sul,8315.12,7200
Loja 362,Ceará,Nordeste,9933.61,8000
Loja 363,São Paulo,Sudeste,6116.08,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6431.3,7200
Loja 365,Ceará,Nordeste,8530.58,7200
Loja 366,Rondônia,Norte,7999.32,8500
Loja 367,Tocantins,Norte,8051.4,8500
Loja 368,Pernambuco,Nordeste,8197.33,7800
Loja 369,Paraíba,Nordeste,7908.81,7800
Loja 370,São Paulo,Sudeste,6063.02,7200
Loja 371,Piauí,Nordeste,9214.53,7000
Loja 372,Sergipe,Nordeste,9616.69,8200
Loja 373,Mato Grosso,Centro-Oeste,8320.82,8200
Loja 374,Pernambuco,Nordeste,6611.35,7200
Loja 375,Mato Grosso,Centro-Oeste,8001.63,8500
Loja 376,Roraima,Norte,8310.19,7500
Loja 377,Ceará,Nordeste,8748.81,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9295.08,7000
Loja 379,Amazonas,Norte,7472.12,7000
Loja 380,Acre,Norte,6135.21,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6087.78,7500
Loja 382,Piauí,Nordeste,8460.52,8200
Loja 383,Amapá,Norte,7874.93,7200
Loja 384,Rio Grande do Norte,Nordeste,8513.83,8200
Loja 385,Sergipe,Nordeste,6659.23,8200
Loja 386,Paraíba,Nordeste,6785.58,7200
Loja 387,Amazonas,Norte,9067.24,7500
Loja 388,São Paulo,Sudeste,8032.4,7200
Loja 389,Roraima,Norte,9944.31,7800
Loja 390,São Paulo,Sudeste,9250.87,7200
Loja 391,Ceará,Nordeste,7433.26,7500
Loja 392,Paraíba,Nordeste,6477.31,7200
Loja 393,Ceará,Nordeste,6443.32,7800
Loja 394,Rio de Janeiro,Sudeste,9379.9,8200
Loja 395,Rio Grande do Norte,Nordeste,9889.18,7000
Loja 396,Mato Grosso,Centro-Oeste,6528.15,8500
Loja 397,Pará,Norte,6648.17,7200
Loja 398,Piauí,Nordeste,8978.75,7000
Loja 399,Santa Catarina,Sul,9290.68,8000
Loja 400,Rio Grande do Norte,Nordeste,9719.48,7000
Loja 401,Espírito Santo,Sudeste,9920.09,8200
Loja 402,Espírito Santo,Sudeste,9103.19,8000
Loja 403,Bahia,Nordeste,8381.81,7500
Loja 404,Mato Grosso,Centro-Oeste,9810.82,8200
Loja 405,Rio de Janeiro,Sudeste,6270.83,7500
Loja 406,Maranhão,Nordeste,9924.93,7800
Loja 407,Rio de Janeiro,Sudeste,8350.21,7800
Loja 408,Acre,Norte,9648.96,7500
Loja 409,São Paulo,Sudeste,6206.99,7200
Loja 410,Tocantins,Norte,9141.89,8500
Loja 411,Goiás,Centro-Oeste,8325.74,7500
Loja 412,Tocantins,Norte,9020.7,7800
Loja 413,Pará,Norte,7986.79,8200
Loja 414,Paraíba,Nordeste,6384.7,7800
Loja 415,Rio Grande do Sul,Sul,9374.82,8000
Loja 416,Tocantins,Norte,8248.66,8200
Loja 417,Paraná,Sul,9315.09,7500
Loja 418,Sergipe,Nordeste,8764.49,7200
Loja 419,Amapá,Norte,7797.7,7500
Loja 420,Bahia,Nordeste,9054.38,8500
Loja 421,Santa Catarina,Sul,8148.81,7200
Loja 422,Amazonas,Norte,6035.43,8500
Loja 423,Ceará,Nordeste,6907.6,7500
Loja 424,Sergipe,Nordeste,9629.56,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7468.34,7800
Loja 426,Goiás,Centro-Oeste,8716.93,7800
Loja 427,Amazonas,Norte,6590.84,7200
Loja 428,Roraima,Norte,7591.56,8200
Loja 429,Rio de Janeiro,Sudeste,8091.94,7500
Loja 430,Roraima,Norte,7233.48,7200
Loja 431,Rio de Janeiro,Sudeste,6698.58,8000
Loja 432,Rio de Janeiro,Sudeste,8280.92,7500
Loja 433,Espírito Santo,Sudeste,9916.75,7500
Loja 434,Espírito Santo,Sudeste,6121.87,8200
Loja 435,Ceará,Nordeste,9308.44,8200
Loja 436,Alagoas,Nordeste,7759.92,8200
Loja 437,Bahia,Nordeste,8750.97,8500
Loja 438,Tocantins,Norte,6193.27,7200
Loja 439,Espírito Santo,Sudeste,8869.67,7200
Loja 440,Alagoas,Nordeste,6690.01,8500
Loja 441,Pará,Norte,8782.11,8500
Loja 442,Sergipe,Nordeste,7193.04,7500
Loja 443,Sergipe,Nordeste,8511.31,7000
Loja 444,Paraná,Sul,6100.53,7800
Loja 445,Roraima,Norte,6709.57,8500
Loja 446,Amazonas,Norte,7583.52,7500
Loja 447,Sergipe,Nordeste,8245.18,7000
Loja 448,Pará,Norte,6544.81,7200
Loja 449,Bahia,Nordeste,8890.0,7000
Loja 450,Mato Grosso,Centro-Oeste,6438.31,8200
Loja 451,Roraima,Norte,8136.41,7800
Loja 452,Paraíba,Nordeste,8724.2,7800
Loja 453,Maranhão,Nordeste,9619.78,7000
Loja 454,Paraíba,Nordeste,8186.67,7800
Loja 455,Bahia,Nordeste,7906.6,8500
Loja 456,Pará,Norte,8478.61,7000
Loja 457,Pernambuco,Nordeste,6584.6,7500
Loja 458,Minas Gerais,Sudeste,7170.53,8200
Loja 459,Acre,Norte,9189.54,8000
Loja 460,Rio de Janeiro,Sudeste,8191.64,7200
Loja 461,Minas Gerais,Sudeste,8494.73,8500
Loja 462,Rio de Janeiro,Sudeste,6200.57,8200
Loja 463,Rio Grande do Sul,Sul,8899.24,8500
Loja 464,Ceará,Nordeste,8457.65,7500
Loja 465,Tocantins,Norte,7310.87,7200
Loja 466,Amapá,Norte,6361.1,7200
Loja 467,Pará,Norte,7210.31,7000
Loja 468,Santa Catarina,Sul,8604.7,7800
Loja 469,Rondônia,Norte,9014.54,7500
Loja 470,Goiás,Centro-Oeste,7965.78,7200
Loja 471,Rondônia,Norte,9287.55,7000
Loja 472,Rio Grande do Norte,Nordeste,9925.54,8200
Loja 473,São Paulo,Sudeste,7735.06,7500
Loja 474,Rondônia,Norte,8540.74,8000
Loja 475,Rondônia,Norte,8756.62,7500
Loja 476,Paraíba,Nordeste,6134.72,8000
Loja 477,Amazonas,Norte,8532.36,7500
Loja 478,Amazonas,Norte,8304.95,7500
Loja 479,Goiás,Centro-Oeste,9595.91,8500
Loja 480,Pará,Norte,8039.58,7000
Loja 481,Alagoas,Nordeste,6184.01,8000
Loja 482,Rio de Janeiro,Sudeste,9491.77,7000
Loja 483,Sergipe,Nordeste,7225.27,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7051.76,7000
Loja 485,Piauí,Nordeste,7971.29,7500
Loja 486,Paraná,Sul,8400.67,7500
Loja 487,Bahia,Nordeste,6900.52,8500
Loja 488,Amapá,Norte,9792.51,7800
Loja 489,Pernambuco,Nordeste,8269.56,8000
Loja 490,Roraima,Norte,9696.83,7000
Loja 491,Paraíba,Nordeste,7724.06,8500
Loja 492,São Paulo,Sudeste,6010.79,7800
Loja 493,Paraná,Sul,7878.05,7000
Loja 494,Ceará,Nordeste,9379.72,8200
Loja 495,Roraima,Norte,9063.34,8000
Loja 496,Espírito Santo,Sudeste,9444.71,8500
Loja 497,Alagoas,Nordeste,9929.98,8200
Loja 498,Rio de Janeiro,Sudeste,7182.76,7500
Loja 499,Rio de Janeiro,Sudeste,8459.63,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6227.28,7000
Loja 501,Espírito Santo,Sudeste,8454.29,8500
Loja 502,Paraná,Sul,8390.04,7000
Loja 503,Rio Grande do Norte,Nordeste,7919.53,7800
Loja 504,Acre,Norte,9051.69,7800
Loja 505,Mato Grosso,Centro-Oeste,6770.65,7800
Loja 506,Pará,Norte,8580.66,7000
Loja 507,Alagoas,Nordeste,8038.56,7500
Loja 508,Mato Grosso,Centro-Oeste,8969.4,7000
Loja 509,Rio de Janeiro,Sudeste,6934.32,7200
Loja 510,Maranhão,Nordeste,8625.61,8000
Loja 511,Minas Gerais,Sudeste,6202.45,7800
Loja 512,Paraíba,Nordeste,8570.35,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6964.43,7000
Loja 514,Mato Grosso,Centro-Oeste,7925.95,8000
Loja 515,Goiás,Centro-Oeste,9785.83,7800
Loja 516,Tocantins,Norte,6840.28,8000
Loja 517,São Paulo,Sudeste,8622.02,7000
Loja 518,Ceará,Nordeste,9834.27,7200
Loja 519,Piauí,Nordeste,7130.4,7000
Loja 520,Rio de Janeiro,Sudeste,8928.6,8000
Loja 521,Tocantins,Norte,8745.34,7000
Loja 522,Santa Catarina,Sul,8486.39,7000
Loja 523,Amazonas,Norte,7501.87,8200
Loja 524,Rio Grande do Norte,Nordeste,6858.27,8500
Loja 525,Sergipe,Nordeste,8225.82,7500
Loja 526,Ceará,Nordeste,7890.25,7500
Loja 527,Mato Grosso,Centro-Oeste,7922.35,7200
Loja 528,Maranhão,Nordeste,9388.23,7800
