Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9369.45,7000
Loja 2,Amazonas,Norte,6956.05,7500
Loja 3,São Paulo,Sudeste,9587.72,8500
Loja 4,Minas Gerais,Sudeste,7394.92,7000
Loja 5,Pernambuco,Nordeste,7877.09,8000
Loja 6,Bahia,Nordeste,8896.09,8200
Loja 7,Paraíba,Nordeste,6770.58,7200
Loja 8,Roraima,Norte,6067.23,7800
Loja 9,Santa Catarina,Sul,9851.43,7200
Loja 10,Sergipe,Nordeste,8351.19,7800
Loja 11,Sergipe,Nordeste,6645.74,7200
Loja 12,Pernambuco,Nordeste,9955.87,8000
Loja 13,Amapá,Norte,7859.79,8000
Loja 14,Rio Grande do Sul,Sul,7551.36,7200
Loja 15,Espírito Santo,Sudeste,6728.42,7200
Loja 16,Ceará,Nordeste,9801.15,7000
Loja 17,Pará,Norte,7569.93,8200
Loja 18,Mato Grosso,Centro-Oeste,7503.14,8000
Loja 19,Paraná,Sul,7008.01,7500
Loja 20,Minas Gerais,Sudeste,7154.03,8200
Loja 21,Paraíba,Nordeste,7785.47,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8700.63,8000
Loja 23,Rondônia,Norte,6100.37,7800
Loja 24,Santa Catarina,Sul,6446.77,8500
Loja 25,Ceará,Nordeste,6084.12,7000
Loja 26,Mato Grosso,Centro-Oeste,7376.26,7800
Loja 27,Piauí,Nordeste,9885.39,8000
Loja 28,Espírito Santo,Sudeste,9247.53,8200
Loja 29,Maranhão,Nordeste,6909.79,7500
Loja 30,Amapá,Norte,7001.07,7500
Loja 31,Roraima,Norte,7002.25,8200
Loja 32,Alagoas,Nordeste,6712.69,7000
Loja 33,Amazonas,Norte,7098.89,7000
Loja 34,Maranhão,Nordeste,9282.46,7000
Loja 35,Pernambuco,Nordeste,9772.22,8000
Loja 36,Ceará,Nordeste,6846.67,8500
Loja 37,Piauí,Nordeste,8827.11,7500
Loja 38,Rio Grande do Sul,Sul,9130.92,8000
Loja 39,Piauí,Nordeste,9549.09,8000
Loja 40,Roraima,Norte,9759.81,8200
Loja 41,Rio Grande do Sul,Sul,7799.52,8200
Loja 42,Paraíba,Nordeste,7159.66,7000
Loja 43,Piauí,Nordeste,8032.78,7200
Loja 44,São Paulo,Sudeste,8440.12,7200
Loja 45,Amapá,Norte,7871.54,7000
Loja 46,Santa Catarina,Sul,9027.74,7500
Loja 47,Sergipe,Nordeste,6785.41,7800
Loja 48,Tocantins,Norte,6420.57,8000
Loja 49,Ceará,Nordeste,7092.78,8000
Loja 50,Santa Catarina,Sul,7578.59,8000
Loja 51,Rondônia,Norte,6677.09,8000
Loja 52,Pernambuco,Nordeste,7416.78,8000
Loja 53,Alagoas,Nordeste,9380.4,8200
Loja 54,Maranhão,Nordeste,7554.06,7800
Loja 55,Paraná,Sul,8475.36,8500
Loja 56,Espírito Santo,Sudeste,8259.68,7800
Loja 57,Maranhão,Nordeste,6344.85,7800
Loja 58,Bahia,Nordeste,8511.81,7500
Loja 59,Pará,Norte,6157.62,8200
Loja 60,Roraima,Norte,7900.96,7000
Loja 61,Paraíba,Nordeste,8218.86,8200
Loja 62,Amapá,Norte,7654.63,7800
Loja 63,Mato Grosso,Centro-Oeste,8306.37,7800
Loja 64,Bahia,Nordeste,8655.56,8000
Loja 65,Rio de Janeiro,Sudeste,9857.66,8500
Loja 66,Mato Grosso,Centro-Oeste,9278.35,7000
Loja 67,Paraná,Sul,7533.5,7200
Loja 68,Pernambuco,Nordeste,9147.7,8500
Loja 69,Mato Grosso,Centro-Oeste,9771.1,7500
Loja 70,Bahia,Nordeste,7057.83,7000
Loja 71,Rio Grande do Norte,Nordeste,9022.23,7800
Loja 72,Maranhão,Nordeste,9619.14,7500
Loja 73,Roraima,Norte,9820.28,8500
Loja 74,Alagoas,Nordeste,6318.49,7200
Loja 75,Minas Gerais,Sudeste,8630.46,8200
Loja 76,Santa Catarina,Sul,9560.03,7800
Loja 77,Amapá,Norte,7456.67,7200
Loja 78,Goiás,Centro-Oeste,7638.61,7000
Loja 79,Ceará,Nordeste,7872.42,8000
Loja 80,Roraima,Norte,6895.23,7000
Loja 81,Goiás,Centro-Oeste,6409.31,7000
Loja 82,Rio de Janeiro,Sudeste,9011.01,7200
Loja 83,Paraíba,Nordeste,6679.59,8200
Loja 84,Paraíba,Nordeste,8274.18,7000
Loja 85,Santa Catarina,Sul,8391.7,7000
Loja 86,Alagoas,Nordeste,8069.9,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7108.65,8500
Loja 88,Mato Grosso,Centro-Oeste,8343.49,8000
Loja 89,Minas Gerais,Sudeste,9871.07,8000
Loja 90,Mato Grosso,Centro-Oeste,6815.21,8000
Loja 91,Amapá,Norte,7977.23,7800
Loja 92,Ceará,Nordeste,6591.26,8500
Loja 93,Rio Grande do Norte,Nordeste,6430.07,7800
Loja 94,Pará,Norte,7317.59,7800
Loja 95,Amazonas,Norte,6205.68,8000
Loja 96,Mato Grosso,Centro-Oeste,9680.54,7800
Loja 97,Pará,Norte,9613.71,7800
Loja 98,Amapá,Norte,6609.07,7800
Loja 99,Maranhão,Nordeste,7152.11,7800
Loja 100,Pernambuco,Nordeste,6131.06,8500
Loja 101,Bahia,Nordeste,6120.56,7000
Loja 102,Amapá,Norte,8609.22,8000
Loja 103,Acre,Norte,8422.09,7800
Loja 104,Acre,Norte,9724.6,7500
Loja 105,Ceará,Nordeste,7047.41,7200
Loja 106,Paraíba,Nordeste,8792.46,8000
Loja 107,Bahia,Nordeste,8432.75,8000
Loja 108,Goiás,Centro-Oeste,9769.63,7800
Loja 109,Paraíba,Nordeste,8852.79,7000
Loja 110,Pernambuco,Nordeste,6395.48,7500
Loja 111,Rondônia,Norte,7487.78,7000
Loja 112,Paraíba,Nordeste,7553.02,7200
Loja 113,Maranhão,Nordeste,6363.28,7200
Loja 114,Espírito Santo,Sudeste,6580.75,8000
Loja 115,Minas Gerais,Sudeste,6146.79,8000
Loja 116,Sergipe,Nordeste,6805.17,8000
Loja 117,Santa Catarina,Sul,9196.57,7200
Loja 118,Espírito Santo,Sudeste,6985.61,7000
Loja 119,Rio de Janeiro,Sudeste,8094.93,8500
Loja 120,Bahia,Nordeste,9282.62,7000
Loja 121,Rondônia,Norte,9750.78,8000
Loja 122,Espírito Santo,Sudeste,8767.85,7000
Loja 123,Ceará,Nordeste,6849.82,7800
Loja 124,São Paulo,Sudeste,9527.84,8200
Loja 125,Espírito Santo,Sudeste,7643.34,7500
Loja 126,Paraná,Sul,6528.65,7500
Loja 127,Maranhão,Nordeste,8575.15,7500
Loja 128,Amazonas,Norte,7902.11,8200
Loja 129,Rio de Janeiro,Sudeste,7959.93,8500
Loja 130,Rio de Janeiro,Sudeste,6221.37,7500
Loja 131,Paraíba,Nordeste,6879.65,7000
Loja 132,Amapá,Norte,7156.5,7500
Loja 133,Alagoas,Nordeste,7659.92,7500
Loja 134,Rio Grande do Norte,Nordeste,6639.96,8500
Loja 135,Amapá,Norte,8158.92,7500
Loja 136,Rondônia,Norte,7889.67,7000
Loja 137,Bahia,Nordeste,8850.1,7800
Loja 138,Bahia,Nordeste,6158.16,8500
Loja 139,Ceará,Nordeste,8198.59,7800
Loja 140,Minas Gerais,Sudeste,9018.1,7000
Loja 141,Amapá,Norte,8430.79,8000
Loja 142,Minas Gerais,Sudeste,7733.16,8500
Loja 143,Espírito Santo,Sudeste,7421.64,7000
Loja 144,Rio Grande do Norte,Nordeste,6716.83,7200
Loja 145,Maranhão,Nordeste,8586.61,8500
Loja 146,Minas Gerais,Sudeste,7936.22,7500
Loja 147,Rio Grande do Norte,Nordeste,8939.27,8500
Loja 148,Roraima,Norte,9762.81,8000
Loja 149,Ceará,Nordeste,7473.01,7000
Loja 150,Ceará,Nordeste,8670.56,7000
Loja 151,Mato Grosso,Centro-Oeste,8382.05,7500
Loja 152,Amazonas,Norte,7291.89,7800
Loja 153,Goiás,Centro-Oeste,8577.43,7000
Loja 154,Mato Grosso,Centro-Oeste,9953.05,7500
Loja 155,São Paulo,Sudeste,7126.53,8500
Loja 156,Espírito Santo,Sudeste,7482.2,8200
Loja 157,Amazonas,Norte,9494.44,7500
Loja 158,Rio Grande do Norte,Nordeste,6128.87,7200
Loja 159,Rondônia,Norte,8171.16,7800
Loja 160,Minas Gerais,Sudeste,6650.57,7000
Loja 161,Espírito Santo,Sudeste,7436.07,8000
Loja 162,Minas Gerais,Sudeste,9136.9,8200
