Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7733.65,8200
Loja 2,Acre,Norte,6422.94,8200
Loja 3,Santa Catarina,Sul,8009.13,7000
Loja 4,Santa Catarina,Sul,6959.89,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8616.84,7000
Loja 6,Acre,Norte,8643.79,8500
Loja 7,Bahia,Nordeste,9322.96,7000
Loja 8,Roraima,Norte,8060.34,7200
Loja 9,Bahia,Nordeste,6026.11,7000
Loja 10,Maranhão,Nordeste,6617.83,7800
Loja 11,Espírito Santo,Sudeste,7570.8,7000
Loja 12,Santa Catarina,Sul,7262.3,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6407.67,7500
Loja 14,Paraíba,Nordeste,8593.32,7200
Loja 15,Sergipe,Nordeste,8369.02,7200
Loja 16,Bahia,Nordeste,7012.15,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7004.02,7000
Loja 18,Maranhão,Nordeste,6993.4,7200
Loja 19,Maranhão,Nordeste,8876.12,7200
Loja 20,Amazonas,Norte,9714.77,7500
Loja 21,Pará,Norte,6656.54,7500
Loja 22,Bahia,Nordeste,8912.08,7000
Loja 23,Roraima,Norte,8809.36,7800
Loja 24,Alagoas,Nordeste,7477.23,7800
Loja 25,Sergipe,Nordeste,6548.83,7800
Loja 26,Amapá,Norte,9888.74,8500
Loja 27,Ceará,Nordeste,9230.85,7200
Loja 28,São Paulo,Sudeste,9760.63,7500
Loja 29,Rio Grande do Norte,Nordeste,8093.19,7500
Loja 30,Paraná,Sul,6888.09,7800
Loja 31,Acre,Norte,7007.39,8500
Loja 32,Rio Grande do Sul,Sul,7455.76,7500
Loja 33,Alagoas,Nordeste,9961.86,8500
Loja 34,Ceará,Nordeste,9627.9,8000
Loja 35,Goiás,Centro-Oeste,7417.57,7800
Loja 36,Amazonas,Norte,6987.65,7000
Loja 37,Goiás,Centro-Oeste,9698.17,7800
Loja 38,Amazonas,Norte,6646.89,8500
Loja 39,Maranhão,Nordeste,7263.24,8500
Loja 40,Roraima,Norte,6563.54,8000
Loja 41,Tocantins,Norte,8537.39,7800
Loja 42,Espírito Santo,Sudeste,7050.74,8200
Loja 43,Bahia,Nordeste,8637.99,8500
Loja 44,Santa Catarina,Sul,8175.67,8000
Loja 45,Tocantins,Norte,8312.9,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9286.21,7500
Loja 47,Bahia,Nordeste,9019.16,8200
Loja 48,Pará,Norte,7505.16,7800
Loja 49,Paraíba,Nordeste,6895.49,7800
Loja 50,Paraná,Sul,7064.12,7500
Loja 51,Rio Grande do Sul,Sul,8170.79,7500
Loja 52,Piauí,Nordeste,8008.2,7000
Loja 53,Paraná,Sul,8288.19,7000
Loja 54,Santa Catarina,Sul,8152.24,8200
Loja 55,Pernambuco,Nordeste,9305.35,7500
Loja 56,Minas Gerais,Sudeste,6862.58,8000
Loja 57,Pará,Norte,8242.08,7200
Loja 58,Minas Gerais,Sudeste,9878.89,7800
Loja 59,Rio Grande do Sul,Sul,7838.41,7000
Loja 60,Tocantins,Norte,9651.71,7200
Loja 61,Rio Grande do Sul,Sul,9989.31,8500
Loja 62,Pernambuco,Nordeste,7704.04,8500
Loja 63,Rio Grande do Norte,Nordeste,7222.58,8500
Loja 64,Paraná,Sul,9560.82,7500
Loja 65,Paraíba,Nordeste,9782.11,7500
Loja 66,Maranhão,Nordeste,7820.43,7500
Loja 67,Rondônia,Norte,9156.24,7200
Loja 68,Pernambuco,Nordeste,6498.71,7800
Loja 69,Goiás,Centro-Oeste,9789.94,8000
Loja 70,São Paulo,Sudeste,7052.08,7000
Loja 71,Pará,Norte,7446.34,8000
Loja 72,Rio Grande do Sul,Sul,8829.54,8200
Loja 73,Bahia,Nordeste,9396.28,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8650.76,7000
Loja 75,Roraima,Norte,6373.37,7200
Loja 76,Maranhão,Nordeste,8298.36,8200
Loja 77,Maranhão,Nordeste,9359.48,7800
Loja 78,Mato Grosso,Centro-Oeste,6536.71,7500
Loja 79,Amapá,Norte,6326.59,8000
Loja 80,Alagoas,Nordeste,6979.12,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6834.37,7000
Loja 82,São Paulo,Sudeste,7461.77,7000
Loja 83,Bahia,Nordeste,9268.32,7000
Loja 84,Piauí,Nordeste,7560.99,8200
Loja 85,Bahia,Nordeste,8227.88,7200
Loja 86,Rio Grande do Sul,Sul,9519.07,7800
Loja 87,Maranhão,Nordeste,6518.38,8000
Loja 88,Amapá,Norte,8301.07,8500
Loja 89,Paraná,Sul,9108.76,7000
Loja 90,Amazonas,Norte,9242.15,7200
Loja 91,Rondônia,Norte,8098.82,7000
Loja 92,Maranhão,Nordeste,9808.95,7800
Loja 93,Rio Grande do Norte,Nordeste,7888.77,8500
Loja 94,Rio Grande do Norte,Nordeste,7609.0,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7950.55,7000
Loja 96,Tocantins,Norte,6490.04,7200
Loja 97,Tocantins,Norte,9541.8,7500
Loja 98,Minas Gerais,Sudeste,7244.3,7500
Loja 99,Goiás,Centro-Oeste,9439.0,7800
Loja 100,Maranhão,Nordeste,7248.67,7200
Loja 101,Ceará,Nordeste,7966.82,7200
Loja 102,Rondônia,Norte,6993.53,8000
Loja 103,Alagoas,Nordeste,6286.08,7000
Loja 104,Amazonas,Norte,9161.12,8500
Loja 105,Amazonas,Norte,9780.2,8200
Loja 106,Santa Catarina,Sul,7729.97,8000
Loja 107,Minas Gerais,Sudeste,6615.02,8000
Loja 108,Sergipe,Nordeste,8614.05,8000
Loja 109,Espírito Santo,Sudeste,8083.68,7000
Loja 110,Rondônia,Norte,8543.51,8500
Loja 111,Mato Grosso,Centro-Oeste,8634.82,7000
Loja 112,Bahia,Nordeste,9713.52,7500
Loja 113,Piauí,Nordeste,6076.12,7500
Loja 114,Alagoas,Nordeste,7735.85,8500
Loja 115,Amazonas,Norte,6451.02,7800
Loja 116,Amazonas,Norte,7656.53,8000
Loja 117,Tocantins,Norte,6123.55,8000
Loja 118,Piauí,Nordeste,9948.27,7800
Loja 119,Bahia,Nordeste,7546.65,7200
Loja 120,Rondônia,Norte,8239.26,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9623.31,8500
Loja 122,Bahia,Nordeste,6397.24,7200
Loja 123,São Paulo,Sudeste,9317.3,7000
Loja 124,Paraná,Sul,7802.26,8200
Loja 125,Rio de Janeiro,Sudeste,6890.72,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6956.8,7800
Loja 127,Minas Gerais,Sudeste,8931.7,8200
Loja 128,Paraíba,Nordeste,6779.51,7200
Loja 129,Santa Catarina,Sul,9167.48,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8060.47,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8702.06,7200
Loja 132,Rio Grande do Sul,Sul,7961.28,7800
Loja 133,Mato Grosso,Centro-Oeste,7163.55,7200
Loja 134,Pernambuco,Nordeste,6724.86,7800
Loja 135,Amazonas,Norte,8807.64,7500
Loja 136,Mato Grosso,Centro-Oeste,7621.8,7200
Loja 137,Piauí,Nordeste,6346.64,7500
Loja 138,Roraima,Norte,7058.36,8500
Loja 139,Acre,Norte,8388.32,7500
Loja 140,Maranhão,Nordeste,6432.39,7800
Loja 141,Mato Grosso,Centro-Oeste,9007.85,8500
Loja 142,Espírito Santo,Sudeste,8443.24,7800
Loja 143,Acre,Norte,7242.16,7000
Loja 144,Sergipe,Nordeste,7108.87,7200
Loja 145,Rio Grande do Sul,Sul,9901.42,7200
Loja 146,Rio Grande do Sul,Sul,8702.4,7000
Loja 147,Bahia,Nordeste,6694.07,8500
Loja 148,Amazonas,Norte,7091.74,7800
Loja 149,Rio de Janeiro,Sudeste,6524.0,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9430.35,7800
Loja 151,Minas Gerais,Sudeste,6042.68,8500
Loja 152,Minas Gerais,Sudeste,8618.14,8500
Loja 153,Pará,Norte,8682.07,8000
Loja 154,Rio Grande do Norte,Nordeste,7122.2,7000
Loja 155,Goiás,Centro-Oeste,9055.34,7000
Loja 156,Amapá,Norte,8530.37,7200
Loja 157,Piauí,Nordeste,8464.99,7000
Loja 158,Rio de Janeiro,Sudeste,9101.17,7000
Loja 159,Mato Grosso,Centro-Oeste,6137.21,8500
Loja 160,Rondônia,Norte,8302.1,8200
Loja 161,Tocantins,Norte,6494.05,7000
Loja 162,Maranhão,Nordeste,6933.18,8500
Loja 163,Paraná,Sul,7783.82,8200
Loja 164,Goiás,Centro-Oeste,8854.56,7800
Loja 165,Paraná,Sul,8870.75,8200
Loja 166,Santa Catarina,Sul,9361.4,7500
Loja 167,Espírito Santo,Sudeste,9180.34,8200
Loja 168,Piauí,Nordeste,8923.04,8500
Loja 169,Minas Gerais,Sudeste,6718.21,7200
Loja 170,Rio Grande do Sul,Sul,7142.33,7000
Loja 171,Bahia,Nordeste,9850.94,8500
Loja 172,Alagoas,Nordeste,6250.88,8200
Loja 173,Sergipe,Nordeste,8403.95,7500
Loja 174,Ceará,Nordeste,6678.1,7200
Loja 175,Minas Gerais,Sudeste,8285.37,8000
Loja 176,Amapá,Norte,8769.24,7500
Loja 177,Ceará,Nordeste,7192.1,8200
Loja 178,Paraná,Sul,6545.6,7200
Loja 179,Paraná,Sul,7156.46,7000
Loja 180,São Paulo,Sudeste,7004.57,8000
Loja 181,Mato Grosso,Centro-Oeste,6620.16,7200
Loja 182,Rio de Janeiro,Sudeste,7266.86,8000
Loja 183,Rondônia,Norte,8290.34,8000
Loja 184,Amapá,Norte,7301.83,7500
Loja 185,Bahia,Nordeste,7082.9,7000
Loja 186,Minas Gerais,Sudeste,6916.51,7200
Loja 187,Paraíba,Nordeste,6949.06,8000
Loja 188,Paraná,Sul,6871.72,8500
Loja 189,Sergipe,Nordeste,6073.04,8500
Loja 190,Bahia,Nordeste,8020.31,8500
Loja 191,Amapá,Norte,9780.16,7000
