Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6612.2,8200
Loja 2,Acre,Norte,6988.24,8200
Loja 3,Santa Catarina,Sul,9821.49,7000
Loja 4,Santa Catarina,Sul,8106.35,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7152.79,7000
Loja 6,Acre,Norte,6439.26,8500
Loja 7,Bahia,Nordeste,8969.72,7000
Loja 8,Roraima,Norte,6427.05,7200
Loja 9,Bahia,Nordeste,8088.73,7000
Loja 10,Maranhão,Nordeste,9843.61,7800
Loja 11,Espírito Santo,Sudeste,8807.74,7000
Loja 12,Santa Catarina,Sul,6290.12,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7493.83,7500
Loja 14,Paraíba,Nordeste,9031.55,7200
Loja 15,Sergipe,Nordeste,6509.2,7200
Loja 16,Bahia,Nordeste,6897.55,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9249.9,7000
Loja 18,Maranhão,Nordeste,8606.55,7200
Loja 19,Maranhão,Nordeste,9004.53,7200
Loja 20,Amazonas,Norte,7825.03,7500
Loja 21,Pará,Norte,8360.6,7500
Loja 22,Bahia,Nordeste,6532.49,7000
Loja 23,Roraima,Norte,6163.35,7800
Loja 24,Alagoas,Nordeste,7024.14,7800
Loja 25,Sergipe,Nordeste,8523.58,7800
Loja 26,Amapá,Norte,6014.63,8500
Loja 27,Ceará,Nordeste,7946.26,7200
Loja 28,São Paulo,Sudeste,6246.93,7500
Loja 29,Rio Grande do Norte,Nordeste,6485.33,7500
Loja 30,Paraná,Sul,8225.21,7800
Loja 31,Acre,Norte,7476.36,8500
Loja 32,Rio Grande do Sul,Sul,8259.16,7500
Loja 33,Alagoas,Nordeste,9480.39,8500
Loja 34,Ceará,Nordeste,6938.2,8000
Loja 35,Goiás,Centro-Oeste,6784.69,7800
Loja 36,Amazonas,Norte,7446.8,7000
Loja 37,Goiás,Centro-Oeste,7191.12,7800
Loja 38,Amazonas,Norte,9309.5,8500
Loja 39,Maranhão,Nordeste,7936.42,8500
Loja 40,Roraima,Norte,9208.7,8000
