Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 274,Acre,Norte,9460.93,7200
Loja 275,Acre,Norte,8914.49,7200
Loja 276,Maranhão,Nordeste,6740.81,7500
Loja 277,Bahia,Nordeste,7358.32,7000
Loja 278,Amapá,Norte,8090.44,7500
Loja 279,Ceará,Nordeste,7707.77,8000
Loja 280,Acre,Norte,6494.96,8200
Loja 281,Mato Grosso,Centro-Oeste,7158.06,7500
Loja 282,Piauí,Nordeste,8274.82,7800
Loja 283,Roraima,Norte,7763.83,7500
Loja 284,Pernambuco,Nordeste,6543.56,7200
Loja 285,Mato Grosso,Centro-Oeste,6263.93,7200
Loja 286,Tocantins,Norte,8123.43,8200
Loja 287,Maranhão,Nordeste,8842.96,8000
Loja 288,Paraíba,Nordeste,9670.88,7800
Loja 289,Alagoas,Nordeste,6671.58,7000
Loja 290,Acre,Norte,8482.68,8000
Loja 291,Sergipe,Nordeste,7079.65,8200
Loja 292,Maranhão,Nordeste,6713.25,7800
Loja 293,Rio Grande do Norte,Nordeste,7146.38,7500
Loja 294,Espírito Santo,Sudeste,8103.96,7800
Loja 295,Acre,Norte,6670.54,8200
Loja 296,Rio Grande do Sul,Sul,8687.69,7200
Loja 297,Amazonas,Norte,8534.06,7800
Loja 298,Tocantins,Norte,9661.39,7000
Loja 299,Goiás,Centro-Oeste,8164.72,8200
Loja 300,Maranhão,Nordeste,9522.24,7500
Loja 301,Piauí,Nordeste,6636.36,7200
Loja 302,Rio Grande do Sul,Sul,9093.98,8200
Loja 303,Roraima,Norte,8788.36,7000
Loja 304,Espírito Santo,Sudeste,7645.71,8500
Loja 305,Pará,Norte,6606.5,7200
Loja 306,Paraíba,Nordeste,6338.81,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6368.78,8000
Loja 308,Rio de Janeiro,Sudeste,6906.91,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9089.62,7800
Loja 310,Sergipe,Nordeste,7085.91,7000
Loja 311,Pará,Norte,8661.06,8200
Loja 312,Santa Catarina,Sul,9422.51,7800
Loja 313,Minas Gerais,Sudeste,7397.83,7000
Loja 314,Alagoas,Nordeste,7950.72,7500
Loja 315,Sergipe,Nordeste,6963.54,7200
Loja 316,Santa Catarina,Sul,8824.68,7200
Loja 317,Alagoas,Nordeste,8213.83,8500
Loja 318,Acre,Norte,8546.69,7000
Loja 319,Paraíba,Nordeste,8512.91,7200
Loja 320,Ceará,Nordeste,9675.11,8200
Loja 321,Piauí,Nordeste,7966.2,7200
Loja 322,Espírito Santo,Sudeste,8330.27,7000
Loja 323,Maranhão,Nordeste,7074.26,7500
Loja 324,São Paulo,Sudeste,6952.3,7500
Loja 325,Rio Grande do Sul,Sul,6559.72,8000
Loja 326,Minas Gerais,Sudeste,7064.76,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6414.04,7800
Loja 328,Goiás,Centro-Oeste,9034.27,8000
Loja 329,Pará,Norte,6692.18,8500
Loja 330,Ceará,Nordeste,6568.33,7000
Loja 331,Rio de Janeiro,Sudeste,9182.25,7200
Loja 332,Roraima,Norte,8021.5,7500
Loja 333,Pernambuco,Nordeste,8733.65,7800
Loja 334,Acre,Norte,7206.86,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8932.48,7000
Loja 336,Sergipe,Nordeste,6110.86,8500
Loja 337,Maranhão,Nordeste,7648.54,7800
Loja 338,Paraíba,Nordeste,6843.19,7800
Loja 339,Rio de Janeiro,Sudeste,6474.67,7800
Loja 340,Santa Catarina,Sul,6804.01,7200
Loja 341,Rio Grande do Norte,Nordeste,7810.08,8000
Loja 342,Ceará,Nordeste,9113.53,8500
Loja 343,São Paulo,Sudeste,7286.12,8000
Loja 344,Bahia,Nordeste,7256.54,7200
Loja 345,Rio Grande do Norte,Nordeste,7204.43,7500
Loja 346,Rio Grande do Sul,Sul,9484.89,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7432.59,8200
Loja 348,Maranhão,Nordeste,6467.96,8200
Loja 349,Ceará,Nordeste,7169.16,7200
Loja 350,Paraná,Sul,8693.97,8500
Loja 351,Espírito Santo,Sudeste,8590.79,7000
Loja 352,Piauí,Nordeste,9097.46,7500
Loja 353,Espírito Santo,Sudeste,6196.57,7200
Loja 354,Amapá,Norte,6038.26,7200
Loja 355,Tocantins,Norte,7290.38,8000
Loja 356,Alagoas,Nordeste,9415.17,8200
Loja 357,Rondônia,Norte,9468.18,8000
Loja 358,Rondônia,Norte,8615.57,8500
Loja 359,Bahia,Nordeste,9696.99,7800
Loja 360,Espírito Santo,Sudeste,8400.89,7000
Loja 361,Rio Grande do Sul,Sul,7909.79,7200
Loja 362,Ceará,Nordeste,6417.82,8000
Loja 363,São Paulo,Sudeste,8799.0,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7846.28,7200
Loja 365,Ceará,Nordeste,9820.64,7200
Loja 366,Rondônia,Norte,8858.85,8500
Loja 367,Tocantins,Norte,6884.17,8500
Loja 368,Pernambuco,Nordeste,9500.17,7800
Loja 369,Paraíba,Nordeste,6419.89,7800
Loja 370,São Paulo,Sudeste,9544.46,7200
Loja 371,Piauí,Nordeste,8564.72,7000
Loja 372,Sergipe,Nordeste,6925.87,8200
Loja 373,Mato Grosso,Centro-Oeste,9134.13,8200
Loja 374,Pernambuco,Nordeste,9742.83,7200
Loja 375,Mato Grosso,Centro-Oeste,6803.57,8500
Loja 376,Roraima,Norte,8588.78,7500
Loja 377,Ceará,Nordeste,8081.69,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7520.56,7000
Loja 379,Amazonas,Norte,9400.8,7000
Loja 380,Acre,Norte,8840.31,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9432.18,7500
Loja 382,Piauí,Nordeste,7195.5,8200
Loja 383,Amapá,Norte,8607.25,7200
Loja 384,Rio Grande do Norte,Nordeste,6892.49,8200
Loja 385,Sergipe,Nordeste,6733.76,8200
Loja 386,Paraíba,Nordeste,6704.65,7200
Loja 387,Amazonas,Norte,6145.62,7500
Loja 388,São Paulo,Sudeste,7776.04,7200
Loja 389,Roraima,Norte,8014.27,7800
Loja 390,São Paulo,Sudeste,6000.17,7200
Loja 391,Ceará,Nordeste,6140.17,7500
Loja 392,Paraíba,Nordeste,8874.97,7200
Loja 393,Ceará,Nordeste,7887.07,7800
Loja 394,Rio de Janeiro,Sudeste,8217.69,8200
Loja 395,Rio Grande do Norte,Nordeste,8590.72,7000
Loja 396,Mato Grosso,Centro-Oeste,9419.28,8500
Loja 397,Pará,Norte,9560.04,7200
Loja 398,Piauí,Nordeste,7768.95,7000
Loja 399,Santa Catarina,Sul,6585.68,8000
Loja 400,Rio Grande do Norte,Nordeste,7517.63,7000
Loja 401,Espírito Santo,Sudeste,8008.37,8200
Loja 402,Espírito Santo,Sudeste,6942.17,8000
Loja 403,Bahia,Nordeste,7311.36,7500
Loja 404,Mato Grosso,Centro-Oeste,9856.94,8200
Loja 405,Rio de Janeiro,Sudeste,6374.88,7500
Loja 406,Maranhão,Nordeste,9433.85,7800
Loja 407,Rio de Janeiro,Sudeste,8719.33,7800
Loja 408,Acre,Norte,9830.43,7500
Loja 409,São Paulo,Sudeste,9499.27,7200
Loja 410,Tocantins,Norte,8404.15,8500
Loja 411,Goiás,Centro-Oeste,8565.31,7500
Loja 412,Tocantins,Norte,9653.17,7800
Loja 413,Pará,Norte,6952.53,8200
Loja 414,Paraíba,Nordeste,7907.73,7800
Loja 415,Rio Grande do Sul,Sul,6915.5,8000
Loja 416,Tocantins,Norte,7755.65,8200
Loja 417,Paraná,Sul,9115.24,7500
Loja 418,Sergipe,Nordeste,9733.92,7200
Loja 419,Amapá,Norte,6245.33,7500
Loja 420,Bahia,Nordeste,8956.04,8500
Loja 421,Santa Catarina,Sul,8517.55,7200
Loja 422,Amazonas,Norte,9730.48,8500
Loja 423,Ceará,Nordeste,7402.81,7500
Loja 424,Sergipe,Nordeste,7233.94,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8971.43,7800
Loja 426,Goiás,Centro-Oeste,8769.36,7800
Loja 427,Amazonas,Norte,6094.27,7200
Loja 428,Roraima,Norte,8798.32,8200
Loja 429,Rio de Janeiro,Sudeste,6629.46,7500
Loja 430,Roraima,Norte,7861.92,7200
Loja 431,Rio de Janeiro,Sudeste,9573.03,8000
Loja 432,Rio de Janeiro,Sudeste,8150.39,7500
Loja 433,Espírito Santo,Sudeste,7894.31,7500
Loja 434,Espírito Santo,Sudeste,7650.84,8200
Loja 435,Ceará,Nordeste,7881.15,8200
Loja 436,Alagoas,Nordeste,6199.27,8200
Loja 437,Bahia,Nordeste,8593.07,8500
Loja 438,Tocantins,Norte,7259.42,7200
Loja 439,Espírito Santo,Sudeste,7089.16,7200
Loja 440,Alagoas,Nordeste,6885.81,8500
Loja 441,Pará,Norte,9040.73,8500
Loja 442,Sergipe,Nordeste,8380.58,7500
Loja 443,Sergipe,Nordeste,9680.63,7000
Loja 444,Paraná,Sul,8515.76,7800
Loja 445,Roraima,Norte,6945.73,8500
Loja 446,Amazonas,Norte,8020.72,7500
Loja 447,Sergipe,Nordeste,7196.46,7000
Loja 448,Pará,Norte,9300.96,7200
Loja 449,Bahia,Nordeste,7085.44,7000
Loja 450,Mato Grosso,Centro-Oeste,7288.33,8200
Loja 451,Roraima,Norte,8469.9,7800
Loja 452,Paraíba,Nordeste,6349.24,7800
Loja 453,Maranhão,Nordeste,6997.07,7000
Loja 454,Paraíba,Nordeste,9476.71,7800
Loja 455,Bahia,Nordeste,8402.89,8500
Loja 456,Pará,Norte,6896.02,7000
Loja 457,Pernambuco,Nordeste,8321.15,7500
Loja 458,Minas Gerais,Sudeste,9014.81,8200
Loja 459,Acre,Norte,6216.48,8000
Loja 460,Rio de Janeiro,Sudeste,8770.91,7200
Loja 461,Minas Gerais,Sudeste,9258.9,8500
Loja 462,Rio de Janeiro,Sudeste,9679.18,8200
Loja 463,Rio Grande do Sul,Sul,9871.31,8500
Loja 464,Ceará,Nordeste,9387.52,7500
Loja 465,Tocantins,Norte,6426.42,7200
Loja 466,Amapá,Norte,6708.72,7200
Loja 467,Pará,Norte,7892.39,7000
Loja 468,Santa Catarina,Sul,7619.4,7800
Loja 469,Rondônia,Norte,8756.37,7500
Loja 470,Goiás,Centro-Oeste,9214.83,7200
Loja 471,Rondônia,Norte,8356.5,7000
Loja 472,Rio Grande do Norte,Nordeste,9830.45,8200
Loja 473,São Paulo,Sudeste,9500.22,7500
Loja 474,Rondônia,Norte,8066.82,8000
Loja 475,Rondônia,Norte,7875.86,7500
Loja 476,Paraíba,Nordeste,7071.69,8000
Loja 477,Amazonas,Norte,7825.03,7500
Loja 478,Amazonas,Norte,8875.59,7500
Loja 479,Goiás,Centro-Oeste,6046.96,8500
Loja 480,Pará,Norte,8983.07,7000
Loja 481,Alagoas,Nordeste,7369.37,8000
Loja 482,Rio de Janeiro,Sudeste,8572.42,7000
Loja 483,Sergipe,Nordeste,9214.93,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8843.52,7000
Loja 485,Piauí,Nordeste,6108.09,7500
Loja 486,Paraná,Sul,9027.48,7500
Loja 487,Bahia,Nordeste,6031.27,8500
Loja 488,Amapá,Norte,7679.71,7800
Loja 489,Pernambuco,Nordeste,6482.92,8000
Loja 490,Roraima,Norte,6851.79,7000
Loja 491,Paraíba,Nordeste,9388.07,8500
Loja 492,São Paulo,Sudeste,7843.65,7800
Loja 493,Paraná,Sul,6150.72,7000
Loja 494,Ceará,Nordeste,6059.46,8200
Loja 495,Roraima,Norte,8368.56,8000
Loja 496,Espírito Santo,Sudeste,9132.76,8500
Loja 497,Alagoas,Nordeste,6392.75,8200
Loja 498,Rio de Janeiro,Sudeste,9528.35,7500
Loja 499,Rio de Janeiro,Sudeste,6610.01,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7819.85,7000
Loja 501,Espírito Santo,Sudeste,7083.86,8500
Loja 502,Paraná,Sul,6212.98,7000
Loja 503,Rio Grande do Norte,Nordeste,7642.5,7800
Loja 504,Acre,Norte,9985.89,7800
Loja 505,Mato Grosso,Centro-Oeste,9474.39,7800
Loja 506,Pará,Norte,8904.19,7000
Loja 507,Alagoas,Nordeste,6432.64,7500
Loja 508,Mato Grosso,Centro-Oeste,6209.86,7000
Loja 509,Rio de Janeiro,Sudeste,8219.34,7200
Loja 510,Maranhão,Nordeste,8309.75,8000
Loja 511,Minas Gerais,Sudeste,9217.03,7800
Loja 512,Paraíba,Nordeste,8209.11,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9282.52,7000
Loja 514,Mato Grosso,Centro-Oeste,9525.05,8000
Loja 515,Goiás,Centro-Oeste,6127.31,7800
Loja 516,Tocantins,Norte,6349.27,8000
Loja 517,São Paulo,Sudeste,9533.42,7000
Loja 518,Ceará,Nordeste,7885.05,7200
Loja 519,Piauí,Nordeste,6372.48,7000
Loja 520,Rio de Janeiro,Sudeste,9435.91,8000
Loja 521,Tocantins,Norte,8780.33,7000
Loja 522,Santa Catarina,Sul,9429.79,7000
Loja 523,Amazonas,Norte,6475.91,8200
Loja 524,Rio Grande do Norte,Nordeste,8509.34,8500
Loja 525,Sergipe,Nordeste,9550.98,7500
Loja 526,Ceará,Nordeste,8558.71,7500
Loja 527,Mato Grosso,Centro-Oeste,7334.78,7200
Loja 528,Maranhão,Nordeste,6199.66,7800
