Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 103,Alagoas,Nordeste,7962.57,7000
Loja 104,Amazonas,Norte,6398.96,8500
Loja 105,Amazonas,Norte,7504.83,8200
Loja 106,Santa Catarina,Sul,7905.63,8000
Loja 107,Minas Gerais,Sudeste,8430.01,8000
Loja 108,Sergipe,Nordeste,7247.37,8000
Loja 109,Espírito Santo,Sudeste,6501.59,7000
Loja 110,Rondônia,Norte,9927.04,8500
Loja 111,Mato Grosso,Centro-Oeste,6595.27,7000
Loja 112,Bahia,Nordeste,7950.5,7500
Loja 113,Piauí,Nordeste,9176.91,7500
Loja 114,Alagoas,Nordeste,9497.67,8500
Loja 115,Amazonas,Norte,8415.76,7800
Loja 116,Amazonas,Norte,8450.27,8000
Loja 117,Tocantins,Norte,6853.09,8000
Loja 118,Piauí,Nordeste,6911.29,7800
Loja 119,Bahia,Nordeste,6533.7,7200
Loja 120,Rondônia,Norte,8719.18,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8065.28,8500
Loja 122,Bahia,Nordeste,9315.26,7200
Loja 123,São Paulo,Sudeste,6831.18,7000
Loja 124,Paraná,Sul,8741.66,8200
Loja 125,Rio de Janeiro,Sudeste,6305.11,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6899.68,7800
Loja 127,Minas Gerais,Sudeste,6453.24,8200
Loja 128,Paraíba,Nordeste,7061.98,7200
Loja 129,Santa Catarina,Sul,9055.04,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9239.87,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9672.95,7200
Loja 132,Rio Grande do Sul,Sul,8618.35,7800
Loja 133,Mato Grosso,Centro-Oeste,6660.83,7200
Loja 134,Pernambuco,Nordeste,6342.53,7800
Loja 135,Amazonas,Norte,8814.82,7500
Loja 136,Mato Grosso,Centro-Oeste,7481.48,7200
Loja 137,Piauí,Nordeste,9221.51,7500
Loja 138,Roraima,Norte,9628.22,8500
Loja 139,Acre,Norte,6309.55,7500
Loja 140,Maranhão,Nordeste,8315.76,7800
Loja 141,Mato Grosso,Centro-Oeste,8124.44,8500
Loja 142,Espírito Santo,Sudeste,7138.12,7800
Loja 143,Acre,Norte,9986.22,7000
Loja 144,Sergipe,Nordeste,8963.25,7200
Loja 145,Rio Grande do Sul,Sul,9387.86,7200
Loja 146,Rio Grande do Sul,Sul,7805.19,7000
Loja 147,Bahia,Nordeste,8151.43,8500
Loja 148,Amazonas,Norte,7427.49,7800
Loja 149,Rio de Janeiro,Sudeste,7116.62,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8099.41,7800
Loja 151,Minas Gerais,Sudeste,9189.46,8500
Loja 152,Minas Gerais,Sudeste,8650.23,8500
Loja 153,Pará,Norte,8803.13,8000
Loja 154,Rio Grande do Norte,Nordeste,6478.61,7000
Loja 155,Goiás,Centro-Oeste,6258.68,7000
Loja 156,Amapá,Norte,6991.09,7200
Loja 157,Piauí,Nordeste,9953.93,7000
Loja 158,Rio de Janeiro,Sudeste,9737.38,7000
Loja 159,Mato Grosso,Centro-Oeste,8401.79,8500
Loja 160,Rondônia,Norte,7608.81,8200
Loja 161,Tocantins,Norte,6531.27,7000
Loja 162,Maranhão,Nordeste,6220.03,8500
Loja 163,Paraná,Sul,7283.51,8200
Loja 164,Goiás,Centro-Oeste,8337.79,7800
Loja 165,Paraná,Sul,9770.28,8200
Loja 166,Santa Catarina,Sul,7764.03,7500
Loja 167,Espírito Santo,Sudeste,9902.84,8200
Loja 168,Piauí,Nordeste,9086.35,8500
Loja 169,Minas Gerais,Sudeste,9594.43,7200
Loja 170,Rio Grande do Sul,Sul,9858.52,7000
Loja 171,Bahia,Nordeste,8289.14,8500
Loja 172,Alagoas,Nordeste,9555.33,8200
Loja 173,Sergipe,Nordeste,9395.36,7500
Loja 174,Ceará,Nordeste,8620.67,7200
Loja 175,Minas Gerais,Sudeste,6244.1,8000
Loja 176,Amapá,Norte,9770.15,7500
Loja 177,Ceará,Nordeste,7911.27,8200
Loja 178,Paraná,Sul,9856.14,7200
Loja 179,Paraná,Sul,9821.47,7000
Loja 180,São Paulo,Sudeste,9121.2,8000
Loja 181,Mato Grosso,Centro-Oeste,7437.55,7200
Loja 182,Rio de Janeiro,Sudeste,7602.85,8000
Loja 183,Rondônia,Norte,6279.57,8000
Loja 184,Amapá,Norte,6982.23,7500
Loja 185,Bahia,Nordeste,6640.95,7000
Loja 186,Minas Gerais,Sudeste,7870.39,7200
Loja 187,Paraíba,Nordeste,8835.54,8000
Loja 188,Paraná,Sul,9166.62,8500
Loja 189,Sergipe,Nordeste,9039.39,8500
Loja 190,Bahia,Nordeste,9650.37,8500
Loja 191,Amapá,Norte,9244.79,7000
Loja 192,Rio Grande do Norte,Nordeste,9936.51,7200
Loja 193,Rondônia,Norte,8470.03,8200
Loja 194,Paraná,Sul,6879.85,7500
Loja 195,Amazonas,Norte,6095.56,7500
Loja 196,Bahia,Nordeste,7996.99,8000
Loja 197,Santa Catarina,Sul,7049.88,8500
Loja 198,Espírito Santo,Sudeste,6155.52,8000
Loja 199,Roraima,Norte,9007.1,8000
Loja 200,Alagoas,Nordeste,6492.47,8200
Loja 201,Piauí,Nordeste,9267.81,7000
Loja 202,Mato Grosso,Centro-Oeste,8399.06,8000
Loja 203,Tocantins,Norte,9871.01,7200
Loja 204,Ceará,Nordeste,8353.28,8000
Loja 205,Rondônia,Norte,9660.81,8200
Loja 206,Minas Gerais,Sudeste,8201.94,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9170.77,7000
Loja 208,São Paulo,Sudeste,9779.56,8200
Loja 209,Rio Grande do Norte,Nordeste,6217.63,7200
Loja 210,Maranhão,Nordeste,8046.29,8500
Loja 211,Mato Grosso,Centro-Oeste,7136.92,7800
Loja 212,Bahia,Nordeste,7145.78,7800
Loja 213,São Paulo,Sudeste,8009.89,8200
Loja 214,Rio de Janeiro,Sudeste,9025.88,8000
Loja 215,Minas Gerais,Sudeste,6545.28,8500
Loja 216,Rio Grande do Sul,Sul,8675.97,8000
Loja 217,Acre,Norte,7916.01,7000
Loja 218,Paraíba,Nordeste,7382.14,8200
Loja 219,São Paulo,Sudeste,7272.41,7800
Loja 220,Rondônia,Norte,7567.88,8500
Loja 221,São Paulo,Sudeste,6156.35,8200
Loja 222,Santa Catarina,Sul,9514.02,7800
Loja 223,São Paulo,Sudeste,8655.99,7800
Loja 224,Pará,Norte,9262.82,7800
Loja 225,Paraná,Sul,8249.68,8000
Loja 226,Bahia,Nordeste,6768.78,8200
Loja 227,Acre,Norte,6529.35,7500
Loja 228,Bahia,Nordeste,6139.05,7500
Loja 229,Rio Grande do Sul,Sul,6203.82,7200
Loja 230,Pernambuco,Nordeste,6160.1,7800
Loja 231,Acre,Norte,8447.34,8000
Loja 232,Acre,Norte,8554.09,7000
Loja 233,Minas Gerais,Sudeste,8865.24,8500
Loja 234,São Paulo,Sudeste,8550.98,8000
Loja 235,Goiás,Centro-Oeste,9051.76,8500
Loja 236,Bahia,Nordeste,7601.79,8000
Loja 237,Goiás,Centro-Oeste,6251.5,7200
Loja 238,Goiás,Centro-Oeste,9634.73,7000
Loja 239,Rio Grande do Sul,Sul,8917.98,8200
Loja 240,Ceará,Nordeste,6085.63,8200
Loja 241,Alagoas,Nordeste,6229.69,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9294.45,8200
Loja 243,Santa Catarina,Sul,9080.6,7200
Loja 244,São Paulo,Sudeste,7322.22,7500
Loja 245,Rio de Janeiro,Sudeste,9585.13,7000
Loja 246,Piauí,Nordeste,7567.63,8000
Loja 247,Santa Catarina,Sul,8285.89,7800
Loja 248,Acre,Norte,9958.29,7000
Loja 249,Piauí,Nordeste,6923.5,8500
Loja 250,São Paulo,Sudeste,9886.48,7200
Loja 251,Sergipe,Nordeste,8461.14,8500
Loja 252,Acre,Norte,8046.06,7800
Loja 253,Espírito Santo,Sudeste,9709.55,7200
Loja 254,Paraná,Sul,6185.96,7500
Loja 255,Rio Grande do Sul,Sul,6954.55,7500
Loja 256,Paraíba,Nordeste,6269.71,7200
Loja 257,Goiás,Centro-Oeste,6963.11,8500
Loja 258,Rio Grande do Sul,Sul,7787.35,8500
Loja 259,Amazonas,Norte,9221.78,7800
Loja 260,Rio Grande do Sul,Sul,6000.02,8200
Loja 261,Goiás,Centro-Oeste,6569.49,8000
Loja 262,Mato Grosso,Centro-Oeste,7424.23,8500
Loja 263,Piauí,Nordeste,6413.08,7800
Loja 264,São Paulo,Sudeste,6452.04,7000
Loja 265,Espírito Santo,Sudeste,8976.34,8200
Loja 266,Maranhão,Nordeste,6325.29,7800
Loja 267,Sergipe,Nordeste,8971.09,7200
Loja 268,Rondônia,Norte,6393.21,7800
Loja 269,Amazonas,Norte,8623.08,7000
Loja 270,Mato Grosso,Centro-Oeste,6800.9,7800
Loja 271,Rondônia,Norte,9786.91,8500
Loja 272,Amazonas,Norte,6956.11,7000
Loja 273,Amazonas,Norte,9207.96,7500
Loja 274,Acre,Norte,6955.97,7200
Loja 275,Acre,Norte,8884.08,7200
Loja 276,Maranhão,Nordeste,7261.16,7500
Loja 277,Bahia,Nordeste,9566.14,7000
Loja 278,Amapá,Norte,7069.77,7500
Loja 279,Ceará,Nordeste,7804.85,8000
Loja 280,Acre,Norte,9765.76,8200
Loja 281,Mato Grosso,Centro-Oeste,6211.94,7500
Loja 282,Piauí,Nordeste,9242.01,7800
Loja 283,Roraima,Norte,9421.97,7500
Loja 284,Pernambuco,Nordeste,8750.35,7200
Loja 285,Mato Grosso,Centro-Oeste,9405.7,7200
Loja 286,Tocantins,Norte,8590.64,8200
Loja 287,Maranhão,Nordeste,9257.35,8000
Loja 288,Paraíba,Nordeste,8579.01,7800
Loja 289,Alagoas,Nordeste,6723.45,7000
Loja 290,Acre,Norte,7586.76,8000
Loja 291,Sergipe,Nordeste,8296.41,8200
Loja 292,Maranhão,Nordeste,6565.62,7800
Loja 293,Rio Grande do Norte,Nordeste,6182.57,7500
Loja 294,Espírito Santo,Sudeste,9407.23,7800
Loja 295,Acre,Norte,9235.67,8200
Loja 296,Rio Grande do Sul,Sul,6492.77,7200
Loja 297,Amazonas,Norte,9343.78,7800
Loja 298,Tocantins,Norte,6280.4,7000
Loja 299,Goiás,Centro-Oeste,8122.74,8200
Loja 300,Maranhão,Nordeste,6632.1,7500
Loja 301,Piauí,Nordeste,7517.14,7200
Loja 302,Rio Grande do Sul,Sul,6936.89,8200
Loja 303,Roraima,Norte,8353.4,7000
Loja 304,Espírito Santo,Sudeste,9025.13,8500
Loja 305,Pará,Norte,9796.19,7200
Loja 306,Paraíba,Nordeste,7778.49,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6653.29,8000
Loja 308,Rio de Janeiro,Sudeste,6600.35,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9877.3,7800
Loja 310,Sergipe,Nordeste,8924.89,7000
Loja 311,Pará,Norte,7961.68,8200
Loja 312,Santa Catarina,Sul,9478.32,7800
Loja 313,Minas Gerais,Sudeste,7111.01,7000
Loja 314,Alagoas,Nordeste,6109.65,7500
Loja 315,Sergipe,Nordeste,8570.22,7200
Loja 316,Santa Catarina,Sul,6358.83,7200
Loja 317,Alagoas,Nordeste,8878.46,8500
Loja 318,Acre,Norte,8321.7,7000
Loja 319,Paraíba,Nordeste,7836.12,7200
Loja 320,Ceará,Nordeste,9640.07,8200
Loja 321,Piauí,Nordeste,9456.91,7200
Loja 322,Espírito Santo,Sudeste,7143.38,7000
Loja 323,Maranhão,Nordeste,8402.22,7500
Loja 324,São Paulo,Sudeste,9320.08,7500
Loja 325,Rio Grande do Sul,Sul,8628.49,8000
Loja 326,Minas Gerais,Sudeste,6359.18,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9629.95,7800
Loja 328,Goiás,Centro-Oeste,9662.05,8000
Loja 329,Pará,Norte,6754.34,8500
Loja 330,Ceará,Nordeste,6220.47,7000
Loja 331,Rio de Janeiro,Sudeste,7311.91,7200
Loja 332,Roraima,Norte,6197.62,7500
Loja 333,Pernambuco,Nordeste,8103.51,7800
Loja 334,Acre,Norte,6791.82,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8381.62,7000
Loja 336,Sergipe,Nordeste,7348.64,8500
Loja 337,Maranhão,Nordeste,7226.32,7800
Loja 338,Paraíba,Nordeste,8708.75,7800
Loja 339,Rio de Janeiro,Sudeste,7632.12,7800
Loja 340,Santa Catarina,Sul,6076.9,7200
Loja 341,Rio Grande do Norte,Nordeste,7145.81,8000
Loja 342,Ceará,Nordeste,7115.7,8500
Loja 343,São Paulo,Sudeste,9922.82,8000
Loja 344,Bahia,Nordeste,9168.58,7200
Loja 345,Rio Grande do Norte,Nordeste,7455.56,7500
Loja 346,Rio Grande do Sul,Sul,8645.21,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8230.73,8200
Loja 348,Maranhão,Nordeste,6231.42,8200
Loja 349,Ceará,Nordeste,9515.69,7200
Loja 350,Paraná,Sul,6034.17,8500
Loja 351,Espírito Santo,Sudeste,9729.87,7000
Loja 352,Piauí,Nordeste,7665.95,7500
Loja 353,Espírito Santo,Sudeste,7457.98,7200
Loja 354,Amapá,Norte,7673.14,7200
Loja 355,Tocantins,Norte,7451.78,8000
Loja 356,Alagoas,Nordeste,6363.84,8200
Loja 357,Rondônia,Norte,8715.6,8000
Loja 358,Rondônia,Norte,6268.4,8500
Loja 359,Bahia,Nordeste,7217.41,7800
Loja 360,Espírito Santo,Sudeste,9414.8,7000
Loja 361,Rio Grande do Sul,Sul,8258.19,7200
Loja 362,Ceará,Nordeste,7523.19,8000
Loja 363,São Paulo,Sudeste,7222.59,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6485.73,7200
Loja 365,Ceará,Nordeste,6570.68,7200
Loja 366,Rondônia,Norte,9005.13,8500
Loja 367,Tocantins,Norte,7796.31,8500
Loja 368,Pernambuco,Nordeste,7081.38,7800
Loja 369,Paraíba,Nordeste,6233.86,7800
Loja 370,São Paulo,Sudeste,8130.3,7200
Loja 371,Piauí,Nordeste,7920.52,7000
Loja 372,Sergipe,Nordeste,9773.41,8200
Loja 373,Mato Grosso,Centro-Oeste,6179.88,8200
Loja 374,Pernambuco,Nordeste,9151.88,7200
Loja 375,Mato Grosso,Centro-Oeste,8582.36,8500
Loja 376,Roraima,Norte,8761.66,7500
Loja 377,Ceará,Nordeste,9381.03,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9467.53,7000
Loja 379,Amazonas,Norte,9100.92,7000
Loja 380,Acre,Norte,9073.62,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7436.8,7500
Loja 382,Piauí,Nordeste,6564.38,8200
Loja 383,Amapá,Norte,6213.36,7200
Loja 384,Rio Grande do Norte,Nordeste,6756.34,8200
Loja 385,Sergipe,Nordeste,7857.72,8200
Loja 386,Paraíba,Nordeste,9740.22,7200
Loja 387,Amazonas,Norte,9550.7,7500
Loja 388,São Paulo,Sudeste,7291.51,7200
Loja 389,Roraima,Norte,6687.94,7800
Loja 390,São Paulo,Sudeste,7392.59,7200
Loja 391,Ceará,Nordeste,6774.09,7500
Loja 392,Paraíba,Nordeste,7264.45,7200
Loja 393,Ceará,Nordeste,9306.22,7800
Loja 394,Rio de Janeiro,Sudeste,6198.06,8200
Loja 395,Rio Grande do Norte,Nordeste,8040.98,7000
Loja 396,Mato Grosso,Centro-Oeste,8681.89,8500
Loja 397,Pará,Norte,8680.3,7200
Loja 398,Piauí,Nordeste,6139.02,7000
Loja 399,Santa Catarina,Sul,8395.02,8000
Loja 400,Rio Grande do Norte,Nordeste,8358.5,7000
Loja 401,Espírito Santo,Sudeste,9268.24,8200
Loja 402,Espírito Santo,Sudeste,8070.88,8000
Loja 403,Bahia,Nordeste,7121.03,7500
Loja 404,Mato Grosso,Centro-Oeste,9118.47,8200
Loja 405,Rio de Janeiro,Sudeste,6175.81,7500
Loja 406,Maranhão,Nordeste,7785.83,7800
Loja 407,Rio de Janeiro,Sudeste,6298.64,7800
Loja 408,Acre,Norte,8089.4,7500
Loja 409,São Paulo,Sudeste,7161.74,7200
Loja 410,Tocantins,Norte,7160.34,8500
Loja 411,Goiás,Centro-Oeste,7175.46,7500
Loja 412,Tocantins,Norte,7958.74,7800
Loja 413,Pará,Norte,9198.33,8200
Loja 414,Paraíba,Nordeste,8620.22,7800
Loja 415,Rio Grande do Sul,Sul,6709.74,8000
Loja 416,Tocantins,Norte,8468.66,8200
Loja 417,Paraná,Sul,9024.77,7500
Loja 418,Sergipe,Nordeste,7614.93,7200
Loja 419,Amapá,Norte,6956.94,7500
Loja 420,Bahia,Nordeste,6320.39,8500
Loja 421,Santa Catarina,Sul,9346.0,7200
Loja 422,Amazonas,Norte,9190.53,8500
Loja 423,Ceará,Nordeste,8646.37,7500
Loja 424,Sergipe,Nordeste,6409.31,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7319.83,7800
Loja 426,Goiás,Centro-Oeste,7460.13,7800
Loja 427,Amazonas,Norte,8617.3,7200
Loja 428,Roraima,Norte,6960.97,8200
Loja 429,Rio de Janeiro,Sudeste,6917.37,7500
Loja 430,Roraima,Norte,6262.59,7200
Loja 431,Rio de Janeiro,Sudeste,9871.3,8000
Loja 432,Rio de Janeiro,Sudeste,7416.68,7500
Loja 433,Espírito Santo,Sudeste,8276.58,7500
Loja 434,Espírito Santo,Sudeste,6030.39,8200
Loja 435,Ceará,Nordeste,8258.26,8200
Loja 436,Alagoas,Nordeste,6866.44,8200
Loja 437,Bahia,Nordeste,9171.14,8500
Loja 438,Tocantins,Norte,7338.43,7200
Loja 439,Espírito Santo,Sudeste,7275.63,7200
Loja 440,Alagoas,Nordeste,9451.67,8500
Loja 441,Pará,Norte,8641.59,8500
Loja 442,Sergipe,Nordeste,6966.92,7500
Loja 443,Sergipe,Nordeste,9331.32,7000
Loja 444,Paraná,Sul,7766.2,7800
Loja 445,Roraima,Norte,9066.27,8500
Loja 446,Amazonas,Norte,9089.18,7500
Loja 447,Sergipe,Nordeste,9082.06,7000
Loja 448,Pará,Norte,7102.35,7200
Loja 449,Bahia,Nordeste,9395.78,7000
Loja 450,Mato Grosso,Centro-Oeste,9128.01,8200
Loja 451,Roraima,Norte,8292.27,7800
Loja 452,Paraíba,Nordeste,6832.09,7800
Loja 453,Maranhão,Nordeste,6037.67,7000
Loja 454,Paraíba,Nordeste,7597.5,7800
Loja 455,Bahia,Nordeste,7073.59,8500
Loja 456,Pará,Norte,6230.36,7000
Loja 457,Pernambuco,Nordeste,6378.01,7500
Loja 458,Minas Gerais,Sudeste,8400.41,8200
Loja 459,Acre,Norte,8708.97,8000
Loja 460,Rio de Janeiro,Sudeste,6076.77,7200
Loja 461,Minas Gerais,Sudeste,8522.38,8500
Loja 462,Rio de Janeiro,Sudeste,6277.95,8200
Loja 463,Rio Grande do Sul,Sul,9304.07,8500
Loja 464,Ceará,Nordeste,6483.07,7500
Loja 465,Tocantins,Norte,7036.48,7200
Loja 466,Amapá,Norte,7056.45,7200
Loja 467,Pará,Norte,9539.13,7000
Loja 468,Santa Catarina,Sul,8342.5,7800
Loja 469,Rondônia,Norte,8887.04,7500
Loja 470,Goiás,Centro-Oeste,7731.0,7200
Loja 471,Rondônia,Norte,8966.07,7000
Loja 472,Rio Grande do Norte,Nordeste,8305.45,8200
Loja 473,São Paulo,Sudeste,6485.63,7500
Loja 474,Rondônia,Norte,6726.6,8000
Loja 475,Rondônia,Norte,9219.32,7500
Loja 476,Paraíba,Nordeste,7160.35,8000
Loja 477,Amazonas,Norte,8066.67,7500
Loja 478,Amazonas,Norte,7340.5,7500
Loja 479,Goiás,Centro-Oeste,9587.25,8500
Loja 480,Pará,Norte,6270.08,7000
Loja 481,Alagoas,Nordeste,8491.96,8000
Loja 482,Rio de Janeiro,Sudeste,8150.09,7000
Loja 483,Sergipe,Nordeste,6113.38,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9593.28,7000
Loja 485,Piauí,Nordeste,6048.78,7500
Loja 486,Paraná,Sul,9843.37,7500
Loja 487,Bahia,Nordeste,8192.84,8500
Loja 488,Amapá,Norte,8863.83,7800
Loja 489,Pernambuco,Nordeste,6604.31,8000
Loja 490,Roraima,Norte,8243.52,7000
Loja 491,Paraíba,Nordeste,9973.91,8500
Loja 492,São Paulo,Sudeste,7220.24,7800
Loja 493,Paraná,Sul,7909.34,7000
Loja 494,Ceará,Nordeste,7935.17,8200
Loja 495,Roraima,Norte,7512.83,8000
Loja 496,Espírito Santo,Sudeste,7840.92,8500
Loja 497,Alagoas,Nordeste,9170.12,8200
Loja 498,Rio de Janeiro,Sudeste,8017.09,7500
Loja 499,Rio de Janeiro,Sudeste,9050.42,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9476.25,7000
Loja 501,Espírito Santo,Sudeste,9641.37,8500
Loja 502,Paraná,Sul,9305.2,7000
Loja 503,Rio Grande do Norte,Nordeste,8233.24,7800
Loja 504,Acre,Norte,6761.41,7800
Loja 505,Mato Grosso,Centro-Oeste,8227.94,7800
Loja 506,Pará,Norte,9061.46,7000
Loja 507,Alagoas,Nordeste,6475.6,7500
Loja 508,Mato Grosso,Centro-Oeste,7139.08,7000
Loja 509,Rio de Janeiro,Sudeste,8070.12,7200
Loja 510,Maranhão,Nordeste,8266.68,8000
Loja 511,Minas Gerais,Sudeste,7966.42,7800
Loja 512,Paraíba,Nordeste,6349.4,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8161.23,7000
Loja 514,Mato Grosso,Centro-Oeste,9712.57,8000
Loja 515,Goiás,Centro-Oeste,7878.29,7800
Loja 516,Tocantins,Norte,7309.52,8000
Loja 517,São Paulo,Sudeste,6254.59,7000
Loja 518,Ceará,Nordeste,8063.2,7200
Loja 519,Piauí,Nordeste,9834.65,7000
Loja 520,Rio de Janeiro,Sudeste,6309.55,8000
Loja 521,Tocantins,Norte,9543.16,7000
Loja 522,Santa Catarina,Sul,7440.5,7000
Loja 523,Amazonas,Norte,8452.8,8200
Loja 524,Rio Grande do Norte,Nordeste,7059.32,8500
Loja 525,Sergipe,Nordeste,6283.19,7500
Loja 526,Ceará,Nordeste,9851.31,7500
Loja 527,Mato Grosso,Centro-Oeste,8876.33,7200
Loja 528,Maranhão,Nordeste,6908.32,7800
